File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),2017,2020
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2022,2029
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2031,2038
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2040,2050
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2052,2059
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2061,2072
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2074,2080
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2082,2084
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2086,2088
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2090,2095
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),227,227
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),229,231
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),233,233
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),235,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),237,240
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),253,258
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),271,278
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),331,335
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),439,442
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",49,53
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",54,57
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),72,74
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),76,82
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),84,93
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),95,100
com.google.javascript.rhino.JSDocInfoBuilder,build(String),102,123
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),125,130
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",132,147
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",149,160
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",162,174
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",176,186
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),188,196
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),198,212
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",214,228
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",230,243
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),245,258
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),260,270
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",272,285
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),288,298
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),301,311
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),313,323
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),325,335
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),337,347
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),349,363
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),365,376
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),378,393
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),395,408
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),410,428
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),430,444
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),446,462
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),464,479
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),481,496
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),498,512
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),514,528
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),530,543
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),545,560
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),562,577
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),579,594
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),596,613
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),615,621
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),623,639
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),641,647
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),649,661
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),663,675
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),677,689
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),691,703
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),705,722
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),724,736
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),738,750
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),752,764
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),766,778
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),780,792
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),794,800
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),802,807
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),809,819
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),821,833
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),835,844
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),126,839
com.google.javascript.jscomp.NodeUtil,NodeUtil(),60,60
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),62,100
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),102,139
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),142,174
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),176,209
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),211,235
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",237,279
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",281,312
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),314,330
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),332,334
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),336,377
com.google.javascript.jscomp.NodeUtil,newExpr(Node),379,389
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),391,399
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",401,403
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),405,410
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",412,414
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",416,530
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),532,539
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",541,558
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),571,579
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",581,632
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),634,643
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",645,666
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),668,675
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",677,715
com.google.javascript.jscomp.NodeUtil,precedence(int),734,809
com.google.javascript.jscomp.NodeUtil,isAssociative(int),811,828
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),830,847
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),849,875
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),877,879
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),881,887
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),889,894
com.google.javascript.jscomp.NodeUtil,isGet(Node),896,902
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),904,909
com.google.javascript.jscomp.NodeUtil,isName(Node),911,916
com.google.javascript.jscomp.NodeUtil,isNew(Node),918,923
com.google.javascript.jscomp.NodeUtil,isVar(Node),925,930
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),932,942
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),944,958
com.google.javascript.jscomp.NodeUtil,isString(Node),960,965
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),967,977
com.google.javascript.jscomp.NodeUtil,isAssign(Node),979,984
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),986,996
com.google.javascript.jscomp.NodeUtil,isForIn(Node),998,1004
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1006,1018
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1020,1035
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1037,1052
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1054,1074
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1076,1104
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1106,1130
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1132,1137
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1139,1156
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1158,1161
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1163,1169
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1171,1174
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1176,1180
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1182,1219
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1221,1242
com.google.javascript.jscomp.NodeUtil,isCall(Node),1244,1249
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1251,1256
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1258,1264
com.google.javascript.jscomp.NodeUtil,isThis(Node),1266,1271
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1273,1278
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1280,1287
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1289,1298
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1300,1325
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1327,1335
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1337,1347
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1349,1366
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1369,1376
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1378,1385
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1387,1401
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1403,1415
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1417,1437
com.google.javascript.jscomp.NodeUtil,opToStr(int),1439,1492
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1494,1509
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1511,1518
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1520,1525
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1528,1549
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1551,1560
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1562,1586
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1588,1601
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1603,1631
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1633,1651
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),1653,1665
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1667,1679
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1681,1695
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1697,1714
com.google.javascript.jscomp.NodeUtil,isLatin(String),1716,1740
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1742,1756
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1774,1784
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1786,1795
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1797,1804
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1806,1819
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1821,1829
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1831,1842
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1844,1858
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1923,1929
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1931,1938
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1940,1945
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1947,1953
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1955,1976
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",1978,1997
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2007,2021
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2023,2037
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2039,2045
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2047,2054
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2056,2063
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2065,2073
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2075,2094
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2096,2108
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2110,2128
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2130,2148
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2150,2161
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2163,2174
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",127,138
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),140,142
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",144,185
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",187,210
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",212,287
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",289,350
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),352,365
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),367,377
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),379,388
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),390,425
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),427,442
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),444,464
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),466,469
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),471,475
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),477,516
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),518,525
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),527,530
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),532,534
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),536,538
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),540,542
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),544,581
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),583,615
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),617,644
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),646,650
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",652,654
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",660,767
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),769,788
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",790,801
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",803,835
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",837,849
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",851,858
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",860,867
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",868,883
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),885,909
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",911,928
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),930,942
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),944,959
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),961,976
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.graph.Graph,hasNode(N),172,181
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),202,213
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),215,219
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),221,226
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),228,237
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),239,247
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),249,258
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),260,268
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",316,328
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),330,337
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),47,49
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),51,53
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",55,63
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",65,69
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",71,79
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),81,85
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),87,90
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),92,95
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),97,101
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),103,107
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),109,117
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",119,130
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),132,135
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",137,148
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",150,153
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",155,158
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",160,172
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),174,177
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),179,182
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",184,195
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",197,208
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),210,219
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),221,229
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),231,234
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),236,239
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),241,244
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),246,250
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",252,259
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),261,266
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),268,277
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),279,283
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),44,50
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),52,59
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),61,69
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",71,80
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",82,90
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),92,102
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",985,995
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),997,1022
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",1024,1032
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),304,312
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),314,317
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),319,323
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),325,328
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),330,333
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),335,338
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),340,343
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),345,348
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),350,353
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),355,358
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),360,362
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",404,414
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),416,419
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),421,424
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",426,429
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",431,434
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),436,439
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),441,445
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),447,450
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),452,455
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),457,460
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),462,465
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),467,470
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),472,475
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),477,480
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),482,485
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),487,493
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),495,502
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),504,511
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),513,520
