File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),792,797
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),799,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),807,821
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),823,830
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),837,841
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),843,863
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),865,873
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),875,879
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),881,912
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),914,940
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),942,950
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),952,964
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),966,974
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),976,982
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),984,990
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),992,1001
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1003,1008
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1010,1015
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1017,1022
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1024,1029
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1031,1036
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",282,288
com.google.javascript.rhino.Node.StringNode,setString(String),299,309
com.google.javascript.rhino.Node.StringNode,isQuotedString(),317,326
com.google.javascript.rhino.Node.StringNode,setQuotedString(),328,334
com.google.javascript.jscomp.NodeUtil,NodeUtil(),66,66
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),68,111
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),161,206
com.google.javascript.jscomp.NodeUtil,getStringValue(double),208,217
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),219,230
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),232,250
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),252,314
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),316,360
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),362,374
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),376,397
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),399,432
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),434,468
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",561,613
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),615,631
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),633,635
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),637,678
com.google.javascript.jscomp.NodeUtil,newExpr(Node),680,690
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),692,700
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",702,704
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),706,711
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",713,715
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),868,875
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",877,895
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),910,917
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",919,982
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),984,990
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),992,998
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1000,1009
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1011,1032
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1034,1041
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1043,1081
com.google.javascript.jscomp.NodeUtil,precedence(int),1100,1172
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1174,1193
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1204,1209
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1211,1245
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1256,1261
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1263,1288
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1290,1298
com.google.javascript.jscomp.NodeUtil,isNull(Node),1300,1302
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1304,1306
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1317,1322
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1324,1330
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1332,1335
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1337,1355
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1357,1374
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1376,1393
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1395,1421
com.google.javascript.jscomp.NodeUtil,isVar(Node),1472,1477
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1491,1505
com.google.javascript.jscomp.NodeUtil,isString(Node),1507,1512
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1514,1524
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1545,1551
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1567,1582
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1623,1651
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1653,1677
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1708,1711
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1713,1719
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1721,1724
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1795,1804
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1806,1827
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1836,1842
com.google.javascript.jscomp.NodeUtil,isThis(Node),1859,1864
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1867,1872
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1874,1879
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1928,1936
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1938,1948
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1979,1986
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1988,1998
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),2000,2014
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",2016,2028
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2048,2061
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2063,2093
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2095,2108
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2165,2180
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2199,2220
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2222,2231
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2233,2257
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2259,2272
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2274,2305
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2307,2326
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2328,2340
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2342,2354
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2356,2363
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2365,2383
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2385,2404
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2432,2446
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2464,2474
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2476,2485
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2487,2494
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2496,2509
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2511,2519
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2521,2531
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2533,2547
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2620,2627
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2629,2634
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2636,2642
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2696,2710
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2712,2726
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2728,2734
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2736,2743
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2745,2752
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2764,2783
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2839,2850
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2852,2863
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2865,2871
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2873,2942
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2944,2956
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2958,2966
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2968,2976
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2978,2985
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1196,1198
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1248,1250
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1309,1311
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),62,67
com.google.javascript.jscomp.PassConfig,getTopScope(),69,74
com.google.javascript.jscomp.PassConfig,getPassGraph(),96,127
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),138,140
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),142,156
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",158,165
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",167,174
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",176,189
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),191,200
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),135,137
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),139,147
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,316
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),318,639
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),641,671
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),673,698
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),723,728
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),730,735
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1098,1104
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1877,1906
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1933,1952
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2015,2025
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2027,2038
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2040,2048
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2050,2053
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2055,2065
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2067,2082
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2015,2025
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,equals(Object),203,236
com.google.javascript.jscomp.JSError,hashCode(),238,248
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,272
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",355,366
com.google.javascript.jscomp.Scope,getDepth(),368,371
com.google.javascript.jscomp.Scope,isBottom(),373,376
com.google.javascript.jscomp.Scope,getRootNode(),378,384
com.google.javascript.jscomp.Scope,getGlobalScope(),390,396
com.google.javascript.jscomp.Scope,getParentScope(),398,401
com.google.javascript.jscomp.Scope,getTypeOfThis(),403,408
com.google.javascript.jscomp.Scope,undeclare(Var),450,458
com.google.javascript.jscomp.Scope,getSlot(String),460,462
com.google.javascript.jscomp.Scope,getOwnSlot(String),464,466
com.google.javascript.jscomp.Scope,getArgumentsVar(),482,490
com.google.javascript.jscomp.Scope,getVars(),506,511
com.google.javascript.jscomp.Scope,getVarCount(),513,518
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),185,190
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),204,210
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),212,214
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),220,222
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",660,673
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),691,708
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),710,721
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),723,725
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),727,733
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),746,755
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",757,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),790,795
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),797,800
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),802,815
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),855,863
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),906,914
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),924,931
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),944,954
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",956,961
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1092,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1103,1114
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1116,1124
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1187,1199
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1229,1243
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1245,1250
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1252,1257
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1259,1265
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1267,1275
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1295,1303
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1305,1311
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1322,1328
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1330,1347
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1349,1362
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1580,1586
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1588,1594
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),62,65
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),63,66
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),73,76
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),78,81
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101
com.google.javascript.rhino.jstype.UnknownType,isNullable(),103,106
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),108,111
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.UnknownType,toString(),118,121
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",123,128
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),130,133
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),135,138
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),144,147
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),149,152
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),159,162
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),164,167
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),179,182
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),184,187
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192
