File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSType,isDateType(),201,203
com.google.javascript.rhino.jstype.JSType,isNullType(),205,207
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),221,223
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),233,235
com.google.javascript.rhino.jstype.JSType,isNamedType(),241,243
com.google.javascript.rhino.jstype.JSType,isRecordType(),245,247
com.google.javascript.rhino.jstype.JSType,isTemplateType(),249,251
com.google.javascript.rhino.jstype.JSType,isObject(),253,259
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),292,298
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),340,347
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),349,355
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),369,379
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),381,398
com.google.javascript.rhino.jstype.JSType,canBeCalled(),400,408
com.google.javascript.rhino.jstype.JSType,unboxesTo(),433,440
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519
com.google.javascript.rhino.jstype.JSType,isNullable(),521,526
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",582,608
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,715
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),717,729
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),731,756
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),794,809
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",851,862
com.google.javascript.rhino.jstype.JSType,isResolved(),903,906
com.google.javascript.rhino.jstype.JSType,clearResolved(),908,912
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),933,939
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),98,104
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),168,174
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),176,190
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",274,287
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),311,317
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),319,322
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),341,344
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),351,359
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),366,369
com.google.javascript.rhino.jstype.ObjectType,isObject(),417,420
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),308,311
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),456,459
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),720,723
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),777,784
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),827,858
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),860,866
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",413,431
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",433,455
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",473,477
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",479,483
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",485,488
com.google.javascript.rhino.Node,"Node(int,Node[])",490,514
com.google.javascript.rhino.Node,"newNumber(double,int,int)",520,522
com.google.javascript.rhino.Node,getChildAtIndex(int),578,585
com.google.javascript.rhino.Node,addChildrenToFront(Node),619,630
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",646,664
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",666,680
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",722,742
com.google.javascript.rhino.Node,getExistingIntProp(int),806,812
com.google.javascript.rhino.Node,getDouble(),857,865
com.google.javascript.rhino.Node,setDouble(double),867,875
com.google.javascript.rhino.Node,getString(),877,885
com.google.javascript.rhino.Node,setString(String),887,895
com.google.javascript.rhino.Node,siblings(),1191,1202
com.google.javascript.rhino.Node,getAncestor(int),1261,1273
com.google.javascript.rhino.Node,getAncestors(),1275,1280
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1325,1333
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1420,1427
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1429,1460
com.google.javascript.rhino.Node,hasSideEffects(),1625,1707
com.google.javascript.rhino.Node,removeFirstChild(),1778,1790
com.google.javascript.rhino.Node,removeChildren(),1792,1803
com.google.javascript.rhino.Node,detachChildren(),1805,1818
com.google.javascript.rhino.Node,removeChildAfter(Node),1820,1832
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1891,1904
com.google.javascript.rhino.Node,setDirectives(Set<String>),2014,2019
com.google.javascript.rhino.Node,getDirectives(),2021,2027
com.google.javascript.rhino.Node,setSuppressions(Set<String>),2029,2035
com.google.javascript.rhino.Node,getSuppressions(),2037,2043
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2045,2051
com.google.javascript.rhino.Node,wasEmptyNode(),2053,2059
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2061,2073
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2075,2081
com.google.javascript.rhino.Node,isQuotedString(),2083,2088
com.google.javascript.rhino.Node,setQuotedString(),2090,2095
com.google.javascript.rhino.Node.StringNode,isQuotedString(),324,333
com.google.javascript.rhino.Node.StringNode,setQuotedString(),335,341
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),209,212
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),214,217
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),219,222
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),224,227
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),229,232
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),105,108
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,118
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),120,123
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),125,128
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),130,133
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),135,138
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),140,143
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),218,221
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),223,230
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),232,235
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),242,245
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),247,250
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),257,260
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),262,265
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),267,270
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),272,275
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),287,292
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),294,298
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),300,304
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",306,311
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),313,316
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",318,322
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),324,327
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),329,332
com.google.javascript.rhino.jstype.NoObjectType,toString(),334,337
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),339,342
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72
com.google.javascript.rhino.jstype.NoType,isNullable(),79,82
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),86,88
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),90,93
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),99,102
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),118,121
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),123,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335
com.google.javascript.rhino.jstype.UnionType,hashCode(),337,340
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393
com.google.javascript.rhino.jstype.UnionType,toString(),395,411
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,421
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),423,432
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),434,444
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),446,462
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),464,480
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),482,498
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),500,503
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),525,532
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),102,107
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),121,125
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),127,131
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),133,144
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),75,77
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),84,86
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),88,91
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),93,96
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),98,101
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),103,106
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),108,111
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),113,116
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),118,121
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),123,126
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),128,131
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),133,136
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),138,141
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),143,146
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),148,151
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),153,156
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),158,161
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),163,166
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),168,174
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),176,179
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),181,184
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",191,196
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),198,201
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),203,206
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),208,211
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),213,216
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),218,221
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),223,226
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),228,231
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),233,236
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),238,241
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),243,246
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",248,252
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),254,257
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),259,262
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),264,267
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),269,272
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),274,277
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),279,282
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),284,287
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),295,298
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),113,116
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),118,121
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),123,126
com.google.javascript.rhino.jstype.NamedType,toString(),128,131
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),133,136
com.google.javascript.rhino.jstype.NamedType,isNamedType(),138,141
com.google.javascript.rhino.jstype.NamedType,isNominalType(),143,146
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),148,170
com.google.javascript.rhino.jstype.NamedType,hashCode(),172,175
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",315,322
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),55,57
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType)",59,68
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),70,81
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201
com.google.javascript.rhino.jstype.RecordType,isRecordType(),203,206
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270
com.google.javascript.rhino.jstype.RecordType,toString(),272,293
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305
com.google.javascript.rhino.jstype.EnumType,getElements(),86,93
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),107,114
com.google.javascript.rhino.jstype.EnumType,visit(Visitor<T>),128,131
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),138,141
com.google.javascript.rhino.jstype.EnumType,matchesStringContext(),143,146
com.google.javascript.rhino.jstype.EnumType,matchesObjectContext(),148,151
com.google.javascript.rhino.jstype.EnumElementType,isEnumElementType(),78,81
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),88,91
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),93,96
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),98,101
com.google.javascript.rhino.jstype.EnumElementType,isObject(),103,106
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),108,111
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),113,121
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),123,126
com.google.javascript.rhino.jstype.EnumElementType,isEquivalentTo(JSType),128,139
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),141,152
com.google.javascript.rhino.jstype.EnumElementType,toString(),154,157
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),159,162
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),164,167
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),169,176
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),178,181
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",183,188
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),190,194
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),196,200
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),202,205
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),207,211
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),213,218
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),220,223
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),225,230
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),232,237
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),239,243
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),245,248
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),250,255
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",927,930
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),237,237
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),239,241
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),247,249
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),251,253
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),255,257
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),259,261
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),267,269
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),272,274
com.google.javascript.rhino.JSDocInfo,setExport(boolean),280,282
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),284,286
