File,Signature,StartLine,EndLine
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.FastMath.CodyWaite,CodyWaite(double),3805,3844
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3846,3851
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3852,3857
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3858,3863
org.apache.commons.math3.analysis.FunctionUtils,FunctionUtils(),37,40
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateFunction),42,62
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateDifferentiableFunction),64,96
org.apache.commons.math3.analysis.FunctionUtils,compose(DifferentiableUnivariateFunction),98,135
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateFunction),137,154
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateDifferentiableFunction),156,185
org.apache.commons.math3.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),187,220
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateFunction),222,239
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateDifferentiableFunction),241,270
org.apache.commons.math3.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),272,310
org.apache.commons.math3.analysis.FunctionUtils,"combine(BivariateFunction,UnivariateFunction,UnivariateFunction)",312,330
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",332,355
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,double)",357,369
org.apache.commons.math3.analysis.FunctionUtils,"fix1stArgument(BivariateFunction,double)",371,386
org.apache.commons.math3.analysis.FunctionUtils,"fix2ndArgument(BivariateFunction,double)",387,402
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",404,439
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiableFunction),441,467
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),469,515
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateFunction(MultivariateDifferentiableFunction),517,588
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableFunction(DifferentiableMultivariateFunction),590,662
org.apache.commons.math3.analysis.FunctionUtils,"fix2ndArgument(BivariateFunction,double)",387,402
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",51,72
org.apache.commons.math3.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),74,83
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),85,89
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",91,101
org.apache.commons.math3.linear.OpenMapRealMatrix,getColumnDimension(),103,107
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),109,132
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(RealMatrix),134,143
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),145,166
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),168,199
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),201,240
org.apache.commons.math3.linear.OpenMapRealMatrix,"getEntry(int,int)",242,248
org.apache.commons.math3.linear.OpenMapRealMatrix,getRowDimension(),250,254
org.apache.commons.math3.linear.OpenMapRealMatrix,"setEntry(int,int,double)",256,267
org.apache.commons.math3.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",269,282
org.apache.commons.math3.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",284,297
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",299,307
org.apache.commons.math3.util.Precision,Precision(),80,83
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",85,102
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128
org.apache.commons.math3.util.Precision,"equals(float,float)",130,140
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233
org.apache.commons.math3.util.Precision,"equals(double,double)",235,245
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,296
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311
org.apache.commons.math3.util.Precision,"equals(double,double,int)",313,345
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",347,361
org.apache.commons.math3.util.Precision,"round(double,int)",363,374
org.apache.commons.math3.util.Precision,"round(double,int,int)",376,406
org.apache.commons.math3.util.Precision,"round(float,int)",408,419
org.apache.commons.math3.util.Precision,"round(float,int,int)",421,439
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",441,534
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",537,554
org.apache.commons.math3.linear.NonSymmetricMatrixException,"NonSymmetricMatrixException(int,int,double)",38,52
org.apache.commons.math3.linear.NonSymmetricMatrixException,getRow(),54,59
org.apache.commons.math3.linear.NonSymmetricMatrixException,getColumn(),60,65
org.apache.commons.math3.linear.NonSymmetricMatrixException,getThreshold(),66,71
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedRowDimension(),56,61
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedColumnDimension(),68,73
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",321,340
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),628,631
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",633,638
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",640,644
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),646,653
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),673,676
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",678,683
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",685,689
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),691,698
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),670,684
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",90,112
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),114,130
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,181
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),183,252
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",254,290
org.apache.commons.math3.linear.BlockFieldMatrix,"createMatrix(int,int)",292,299
org.apache.commons.math3.linear.BlockFieldMatrix,copy(),301,314
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),316,357
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),359,386
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),388,429
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),431,456
org.apache.commons.math3.linear.BlockFieldMatrix,scalarAdd(T),458,473
org.apache.commons.math3.linear.BlockFieldMatrix,scalarMultiply(T),475,491
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),493,552
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),554,624
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),626,653
org.apache.commons.math3.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",655,749
org.apache.commons.math3.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",751,779
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",781,832
org.apache.commons.math3.linear.BlockFieldMatrix,getRowMatrix(int),834,863
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",865,874
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",876,918
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnMatrix(int),920,947
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",949,958
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",960,1000
org.apache.commons.math3.linear.BlockFieldMatrix,getRowVector(int),1002,1021
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1023,1032
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnVector(int),1034,1055
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1057,1066
org.apache.commons.math3.linear.BlockFieldMatrix,getRow(int),1068,1086
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1088,1108
org.apache.commons.math3.linear.BlockFieldMatrix,getColumn(int),1110,1130
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1132,1154
org.apache.commons.math3.linear.BlockFieldMatrix,"getEntry(int,int)",1156,1169
org.apache.commons.math3.linear.BlockFieldMatrix,"setEntry(int,int,T)",1171,1184
org.apache.commons.math3.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1186,1200
org.apache.commons.math3.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1202,1216
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1218,1255
org.apache.commons.math3.linear.BlockFieldMatrix,getRowDimension(),1257,1261
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnDimension(),1263,1267
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1269,1308
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1310,1355
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1357,1379
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1381,1403
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1405,1433
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1435,1463
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1465,1488
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1490,1513
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1515,1543
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1545,1573
org.apache.commons.math3.linear.BlockFieldMatrix,blockHeight(int),1575,1582
org.apache.commons.math3.linear.BlockFieldMatrix,blockWidth(int),1584,1591
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",395,438
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",395,438
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",370,393
org.apache.commons.math3.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math3.util.Pair,"Pair(K,V)",38,48
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",50,57
org.apache.commons.math3.util.Pair,getKey(),59,66
org.apache.commons.math3.util.Pair,getValue(),68,75
org.apache.commons.math3.util.Pair,getFirst(),77,85
org.apache.commons.math3.util.Pair,getSecond(),87,95
org.apache.commons.math3.util.Pair,equals(Object),97,120
org.apache.commons.math3.util.Pair,hashCode(),122,135
org.apache.commons.math3.exception.ConvergenceException,ConvergenceException(),33,38
org.apache.commons.math3.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",40,50
org.apache.commons.math3.linear.DiagonalMatrix,DiagonalMatrix(),41,44
org.apache.commons.math3.linear.DiagonalMatrix,DiagonalMatrix(int),46,58
org.apache.commons.math3.linear.DiagonalMatrix,"DiagonalMatrix(double[],boolean)",71,85
org.apache.commons.math3.linear.DiagonalMatrix,"createMatrix(int,int)",87,102
org.apache.commons.math3.linear.DiagonalMatrix,add(DiagonalMatrix),110,130
org.apache.commons.math3.linear.DiagonalMatrix,subtract(DiagonalMatrix),132,151
org.apache.commons.math3.linear.DiagonalMatrix,multiply(DiagonalMatrix),153,172
org.apache.commons.math3.linear.DiagonalMatrix,multiply(RealMatrix),174,198
org.apache.commons.math3.linear.DiagonalMatrix,getDataRef(),213,220
org.apache.commons.math3.linear.DiagonalMatrix,"setSubMatrix(double[][],int,int)",222,231
org.apache.commons.math3.linear.DiagonalMatrix,"setEntry(int,int,double)",241,253
org.apache.commons.math3.linear.DiagonalMatrix,"addToEntry(int,int,double)",255,269
org.apache.commons.math3.linear.DiagonalMatrix,"multiplyEntry(int,int,double)",271,285
org.apache.commons.math3.linear.DiagonalMatrix,operate(double[]),299,304
org.apache.commons.math3.linear.DiagonalMatrix,preMultiply(double[]),306,311
org.apache.commons.math3.linear.DiagonalMatrix,walkInRowOrder(RealMatrixChangingVisitor),313,318
org.apache.commons.math3.linear.DiagonalMatrix,walkInRowOrder(RealMatrixPreservingVisitor),320,325
org.apache.commons.math3.linear.DiagonalMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",327,334
org.apache.commons.math3.linear.DiagonalMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",336,343
org.apache.commons.math3.linear.DiagonalMatrix,walkInColumnOrder(RealMatrixChangingVisitor),345,350
org.apache.commons.math3.linear.DiagonalMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),352,357
org.apache.commons.math3.linear.DiagonalMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",359,366
org.apache.commons.math3.linear.DiagonalMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",368,375
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,degree(),97,104
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,getCoefficients(),106,116
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,value(DerivativeStructure),143,161
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),163,186
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),188,214
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,negate(),216,227
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),229,248
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),250,273
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,polynomialDerivative(),275,282
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,derivative(),284,291
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,toString(),293,348
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,toString(double),350,363
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,hashCode(),365,372
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,equals(Object),374,388
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,"gradient(double,double)",396,405
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",407,410
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[])",40,50
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[],boolean)",52,71
org.apache.commons.math3.optimization.PointVectorValuePair,getPoint(),73,81
org.apache.commons.math3.optimization.PointVectorValuePair,getPointRef(),83,90
org.apache.commons.math3.optimization.PointVectorValuePair,getValue(),92,101
org.apache.commons.math3.optimization.PointVectorValuePair,getValueRef(),103,111
org.apache.commons.math3.optimization.PointVectorValuePair,writeReplace(),113,119
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateFunction(MultivariateDifferentiableFunction),517,588
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateFunction(MultivariateDifferentiableFunction),517,588
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateFunction(MultivariateDifferentiableFunction),517,588
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateFunction(MultivariateDifferentiableFunction),517,588
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,DerivativeStructure(DSCompiler),69,75
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int)",77,83
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,double)",85,94
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,int,double)",96,122
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure)",124,138
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",140,158
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",160,184
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,double)",186,202
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,DerivativeStructure(DerivativeStructure),204,210
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getFreeParameters(),212,217
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getOrder(),219,224
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getValue(),226,232
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getPartialDerivative(int),234,247
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getAllDerivatives(),249,255
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(double),257,265
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(DerivativeStructure),267,278
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(double),280,286
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(DerivativeStructure),288,299
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(int),301,304
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(double),306,316
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(DerivativeStructure),318,329
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(double),331,341
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(DerivativeStructure),343,354
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(double),356,364
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(DerivativeStructure),366,377
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,negate(),379,388
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,abs(),390,400
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,ceil(),402,409
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,floor(),411,418
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rint(),420,427
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,round(),429,434
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,signum(),436,444
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,copySign(double),446,460
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getExponent(),462,472
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,scalb(int),474,485
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"hypot(DerivativeStructure,DerivativeStructure)",487,544
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,compose(double),546,561
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,reciprocal(),563,568
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sqrt(),570,575
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cbrt(),577,582
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rootN(int),584,592
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(double),616,624
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(int),626,634
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(DerivativeStructure),636,647
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,exp(),649,656
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,expm1(),658,665
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log(),667,674
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log1p(),676,683
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log10(),685,692
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cos(),694,701
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sin(),703,710
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,tan(),712,719
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,acos(),721,728
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,asin(),730,737
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,atan(),739,746
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"atan2(DerivativeStructure,DerivativeStructure)",748,760
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cosh(),762,769
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sinh(),771,778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,tanh(),780,787
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,acosh(),789,796
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,asinh(),798,805
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,atanh(),807,814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toDegrees(),816,825
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toRadians(),827,836
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,taylor(double),838,844
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,writeReplace(),846,852
org.apache.commons.math3.analysis.differentiation.DSCompiler,"DSCompiler(int,int,DSCompiler,DSCompiler)",152,178
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getCompiler(int,int)",180,225
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileSizes(int,int,DSCompiler)",227,249
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileDerivativesIndirection(int,int,DSCompiler,DSCompiler)",251,293
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileLowerIndirection(int,int,DSCompiler,DSCompiler)",295,325
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileMultiplicationIndirection(int,int,DSCompiler,DSCompiler,int[])",327,388
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileCompositionIndirection(int,int,DSCompiler,DSCompiler,int[][],int[][])",390,500
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),502,544
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getPartialDerivativeIndex(int,int,int[][],int)",546,587
org.apache.commons.math3.analysis.differentiation.DSCompiler,"convertIndex(int,int,int[][],int,int,int[][])",589,606
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeOrders(int),608,618
org.apache.commons.math3.analysis.differentiation.DSCompiler,getFreeParameters(),620,625
org.apache.commons.math3.analysis.differentiation.DSCompiler,getOrder(),627,632
org.apache.commons.math3.analysis.differentiation.DSCompiler,getSize(),634,643
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double[],int)",645,664
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double[],int)",666,691
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double,double[],int,double[],int)",693,723
org.apache.commons.math3.analysis.differentiation.DSCompiler,"add(double[],int,double[],int,double[],int)",725,740
org.apache.commons.math3.analysis.differentiation.DSCompiler,"subtract(double[],int,double[],int,double[],int)",741,756
org.apache.commons.math3.analysis.differentiation.DSCompiler,"multiply(double[],int,double[],int,double[],int)",758,781
org.apache.commons.math3.analysis.differentiation.DSCompiler,"divide(double[],int,double[],int,double[],int)",783,799
