File,Signature,StartLine,EndLine
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",83,100
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",102,104
org.jsoup.nodes.Node,setBaseUri(String),144,159
org.jsoup.nodes.Node,setBaseUri(String),144,159
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),387,389
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),411,418
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),424,430
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),436,438
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),75,87
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),89,100
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),102,105
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),107,111
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),113,139
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40
org.jsoup.nodes.XmlDeclaration,name(),42,48
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62
org.jsoup.nodes.XmlDeclaration,"getWholeDeclaration(Appendable,Document.OutputSettings)",64,71
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",73,82
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",84,85
org.jsoup.nodes.XmlDeclaration,toString(),87,90
org.jsoup.nodes.Element,wholeText(),1050,1071
org.jsoup.nodes.Element,wholeText(),1050,1071
org.jsoup.parser.Token.CData,CData(String),313,316
org.jsoup.parser.Token.CData,toString(),318,321
org.jsoup.nodes.CDataNode,CDataNode(String),11,13
org.jsoup.nodes.CDataNode,nodeName(),15,18
org.jsoup.nodes.CDataNode,text(),20,27
org.jsoup.nodes.CDataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",29,34
org.jsoup.nodes.CDataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",36,43
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",272,275
