File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),296,298
com.google.javascript.rhino.JSDocInfo,isConstant(),308,314
com.google.javascript.rhino.JSDocInfo,isHidden(),333,339
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),349,355
com.google.javascript.rhino.JSDocInfo,isNoAlias(),365,371
com.google.javascript.rhino.JSDocInfo,isDeprecated(),373,379
com.google.javascript.rhino.JSDocInfo,isExport(),389,395
com.google.javascript.rhino.JSDocInfo,isNoShadow(),397,403
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),413,419
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),478,492
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),494,507
com.google.javascript.rhino.JSDocInfo,documentVersion(String),509,523
com.google.javascript.rhino.JSDocInfo,documentReference(String),525,539
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),541,555
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",557,576
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",579,601
com.google.javascript.rhino.JSDocInfo,documentBlock(String),603,619
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),621,638
com.google.javascript.rhino.JSDocInfo,documentReturn(String),640,657
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),680,695
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),697,711
com.google.javascript.rhino.JSDocInfo,hasParameter(String),735,743
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),787,789
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),791,793
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),805,813
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),865,870
com.google.javascript.rhino.JSDocInfo,getTypedefType(),872,877
com.google.javascript.rhino.JSDocInfo,getThisType(),887,892
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),894,899
com.google.javascript.rhino.JSDocInfo,getDescription(),921,926
com.google.javascript.rhino.JSDocInfo,setDescription(String),928,931
com.google.javascript.rhino.JSDocInfo,getLicense(),933,938
com.google.javascript.rhino.JSDocInfo,setLicense(String),940,950
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1005,1010
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1012,1018
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1020,1030
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1032,1042
com.google.javascript.rhino.JSDocInfo,"getDescriptionForThrownType(JSType,StaticScope<JSType>)",1044,1062
com.google.javascript.rhino.JSDocInfo,getAuthors(),1064,1069
com.google.javascript.rhino.JSDocInfo,getReferences(),1071,1076
com.google.javascript.rhino.JSDocInfo,getVersion(),1078,1083
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1085,1090
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1092,1097
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1106,1111
com.google.javascript.rhino.JSDocInfo,getSourceName(),1113,1116
com.google.javascript.rhino.JSDocInfo,getMarkers(),1118,1121
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),74,85
com.google.javascript.rhino.JSTypeExpression,equals(Object),112,116
com.google.javascript.rhino.JSTypeExpression,hashCode(),118,121
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",73,89
com.google.javascript.rhino.TokenStream,tokenToString(int),95,113
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),296,321
com.google.javascript.rhino.TokenStream,getLineno(),323,323
com.google.javascript.rhino.TokenStream,getCharno(),325,325
com.google.javascript.rhino.TokenStream,getString(),327,327
com.google.javascript.rhino.TokenStream,getNumber(),329,329
com.google.javascript.rhino.TokenStream,eof(),331,331
com.google.javascript.rhino.TokenStream,getToken(),333,854
com.google.javascript.rhino.TokenStream,getJSDocToken(),856,995
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),997,1025
com.google.javascript.rhino.TokenStream,isJSDocString(int),1027,1051
com.google.javascript.rhino.TokenStream,isAlpha(int),1053,1061
com.google.javascript.rhino.TokenStream,isDigit(int),1063,1066
com.google.javascript.rhino.TokenStream,isJSSpace(int),1068,1084
com.google.javascript.rhino.TokenStream,isJSFormatChar(int),1086,1089
com.google.javascript.rhino.TokenStream,getAndResetJSDocInfo(),1091,1097
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1099,1105
com.google.javascript.rhino.TokenStream,isPopulated(),1107,1113
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167
com.google.javascript.rhino.TokenStream,isXMLAttribute(),1169,1172
com.google.javascript.rhino.TokenStream,getFirstXMLToken(),1174,1181
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1183,1331
com.google.javascript.rhino.TokenStream,readQuotedString(int),1333,1347
com.google.javascript.rhino.TokenStream,readXmlComment(),1349,1374
com.google.javascript.rhino.TokenStream,readCDATA(),1376,1401
com.google.javascript.rhino.TokenStream,readEntity(),1403,1426
com.google.javascript.rhino.TokenStream,readPI(),1428,1446
com.google.javascript.rhino.TokenStream,getStringFromBuffer(),1448,1451
com.google.javascript.rhino.TokenStream,addToString(int),1453,1463
com.google.javascript.rhino.TokenStream,getTokenno(),1465,1465
com.google.javascript.rhino.TokenStream,ungetChar(int),1467,1473
com.google.javascript.rhino.TokenStream,matchChar(int),1475,1484
com.google.javascript.rhino.TokenStream,peekChar(),1486,1491
com.google.javascript.rhino.TokenStream,getChar(),1493,1558
com.google.javascript.rhino.TokenStream,skipLine(),1560,1566
com.google.javascript.rhino.TokenStream,getOffset(),1568,1571
com.google.javascript.rhino.TokenStream,getLine(),1573,1617
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1619,1642
com.google.javascript.rhino.TokenStream,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),1644,1652
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(),124,126
com.google.javascript.rhino.ObjToIntMap,isEmpty(),138,140
com.google.javascript.rhino.ObjToIntMap,size(),142,144
com.google.javascript.rhino.ObjToIntMap,has(Object),146,149
com.google.javascript.rhino.ObjToIntMap,"get(Object,int)",151,162
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",180,184
com.google.javascript.rhino.ObjToIntMap,intern(Object),186,200
com.google.javascript.rhino.ObjToIntMap,remove(Object),202,209
com.google.javascript.rhino.ObjToIntMap,clear(),211,218
com.google.javascript.rhino.ObjToIntMap,newIterator(),220,222
com.google.javascript.rhino.ObjToIntMap,initIterator(Iterator),227,229
com.google.javascript.rhino.ObjToIntMap,getKeys(),231,236
com.google.javascript.rhino.ObjToIntMap,"getKeys(Object[],int)",238,249
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),426,440
com.google.javascript.rhino.ObjToIntMap,readObject(ObjectInputStream),442,460
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1825,1838
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.ObjArray,isSealed(),56,59
com.google.javascript.rhino.ObjArray,seal(),61,64
com.google.javascript.rhino.ObjArray,isEmpty(),66,69
com.google.javascript.rhino.ObjArray,size(),71,74
com.google.javascript.rhino.ObjArray,setSize(int),76,91
com.google.javascript.rhino.ObjArray,get(int),93,97
com.google.javascript.rhino.ObjArray,"set(int,Object)",99,104
com.google.javascript.rhino.ObjArray,getImpl(int),106,117
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131
com.google.javascript.rhino.ObjArray,indexOf(Object),133,143
com.google.javascript.rhino.ObjArray,lastIndexOf(Object),145,155
com.google.javascript.rhino.ObjArray,peek(),157,162
com.google.javascript.rhino.ObjArray,pop(),164,184
com.google.javascript.rhino.ObjArray,push(Object),186,189
com.google.javascript.rhino.ObjArray,add(Object),191,200
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237
com.google.javascript.rhino.ObjArray,remove(int),239,273
com.google.javascript.rhino.ObjArray,clear(),275,283
com.google.javascript.rhino.ObjArray,toArray(),285,290
com.google.javascript.rhino.ObjArray,toArray(Object[]),292,295
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312
com.google.javascript.rhino.ObjArray,ensureCapacity(int),314,343
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350
com.google.javascript.rhino.ObjArray,onEmptyStackTopRead(),352,355
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),362,370
com.google.javascript.rhino.ObjArray,readObject(ObjectInputStream),372,384
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",249,252
com.google.javascript.rhino.Node.NumberNode,setDouble(double),258,260
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),262,265
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),89,92
com.google.javascript.jscomp.SourceFile,clearCachedSource(),102,105
com.google.javascript.jscomp.SourceFile,getLine(int),112,155
com.google.javascript.jscomp.SourceFile,getRegion(int),157,206
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",208,210
com.google.javascript.jscomp.SourceFile,fromFile(String),212,214
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",216,218
com.google.javascript.jscomp.SourceFile,fromFile(File),220,222
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",228,232
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",234,237
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",239,242
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),164,172
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),174,180
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",238,264
com.google.javascript.jscomp.Compiler,checkFirstModule(JSModule[]),293,304
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),311,319
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(),321,348
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",380,383
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",385,388
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",390,393
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",395,416
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",418,438
com.google.javascript.jscomp.Compiler,compile(),440,447
com.google.javascript.jscomp.Compiler,disableThreads(),449,455
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),457,507
com.google.javascript.jscomp.Compiler,compileInternal(),509,548
com.google.javascript.jscomp.Compiler,parse(),550,552
com.google.javascript.jscomp.Compiler,getPassConfig(),554,559
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),561,567
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),569,586
com.google.javascript.jscomp.Compiler,precheck(),588,596
com.google.javascript.jscomp.Compiler,check(),598,636
com.google.javascript.jscomp.Compiler,externExports(),638,648
com.google.javascript.jscomp.Compiler,process(CompilerPass),650,652
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),662,666
com.google.javascript.jscomp.Compiler,runSanityCheck(),668,670
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),672,681
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",683,695
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),697,711
com.google.javascript.jscomp.Compiler,startPass(String),716,723
com.google.javascript.jscomp.Compiler,endPass(),725,737
com.google.javascript.jscomp.Compiler,getResult(),758,767
com.google.javascript.jscomp.Compiler,getMessages(),769,774
com.google.javascript.jscomp.Compiler,getRoot(),790,795
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),797,802
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),804,810
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),812,820
com.google.javascript.jscomp.Compiler,setNormalized(),822,829
com.google.javascript.jscomp.Compiler,setUnnormalized(),831,838
com.google.javascript.jscomp.Compiler,isNormalized(),840,843
com.google.javascript.jscomp.Compiler,newExternInput(String),857,867
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),869,876
com.google.javascript.jscomp.Compiler,getModuleGraph(),878,881
com.google.javascript.jscomp.Compiler,getScopeCreator(),891,894
com.google.javascript.jscomp.Compiler,getTopScope(),896,899
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),901,915
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1008,1011
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1013,1019
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1021,1024
com.google.javascript.jscomp.Compiler,toSource(),1045,1068
com.google.javascript.jscomp.Compiler,toSourceArray(),1070,1093
com.google.javascript.jscomp.Compiler,toSource(JSModule),1095,1118
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1121,1149
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1151,1195
com.google.javascript.jscomp.Compiler,optimize(),1269,1279
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1281,1284
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1286,1289
com.google.javascript.jscomp.Compiler,processDefines(),1291,1301
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1303,1307
com.google.javascript.jscomp.Compiler,computeCFG(),1309,1317
com.google.javascript.jscomp.Compiler,normalize(),1319,1325
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1347,1356
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1368,1371
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1397,1400
com.google.javascript.jscomp.Compiler,report(JSError),1407,1421
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1423,1437
com.google.javascript.jscomp.Compiler,getWarningCount(),1447,1452
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1472,1478
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1480,1485
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1487,1496
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1498,1507
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1513,1534
com.google.javascript.jscomp.Compiler,getSourceMap(),1536,1538
com.google.javascript.jscomp.Compiler,getVariableMap(),1540,1542
com.google.javascript.jscomp.Compiler,getPropertyMap(),1544,1546
com.google.javascript.jscomp.Compiler,getOptions(),1548,1550
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1552,1554
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1556,1561
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1563,1572
com.google.javascript.jscomp.Compiler,getErrorManager(),1574,1577
com.google.javascript.jscomp.Compiler,getState(),1605,1620
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1622,1636
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),674,695
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",697,703
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",705,711
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",713,719
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",721,727
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),729,734
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),736,742
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),744,750
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),759,761
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",774,783
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),785,792
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),794,799
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),801,806
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),808,810
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),812,814
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),816,821
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),823,825
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),831,836
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),838,840
com.google.javascript.jscomp.CompilerOptions,clone(),846,851
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),35,38
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),40,43
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),45,50
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),52,56
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",58,61
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),63,66
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),68,71
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),73,76
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),78,81
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),95,98
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),100,103
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),105,108
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),110,113
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",115,119
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),121,124
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),126,129
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",131,135
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),137,140
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",142,148
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),150,153
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),162,165
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),167,170
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",172,176
