File,Signature,StartLine,EndLine
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1186,1346
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInt(String,int,int)",1348,1379
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1381,1465
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,isZero(ReadablePeriod),1467,1474
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1476,1501
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1503,1532
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,calculatePrintedLength(int),863,865
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"printTo(StringBuffer,int)",867,869
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"printTo(Writer,int)",871,873
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"parse(String,int)",875,882
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"scan(String,int)",884,904
org.joda.time.format.PeriodFormatterBuilder.Composite,"countFieldsToPrint(ReadablePeriod,int,Locale)",1793,1800
org.joda.time.format.PeriodFormatterBuilder.Composite,"calculatePrintedLength(ReadablePeriod,Locale)",1802,1809
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(StringBuffer,ReadablePeriod,Locale)",1811,1817
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(Writer,ReadablePeriod,Locale)",1819,1825
org.joda.time.format.PeriodFormatterBuilder.Composite,"parseInto(ReadWritablePeriod,String,int,Locale)",1827,1840
org.joda.time.format.PeriodFormatterBuilder.Composite,"addArrayToList(List<Object>,Object[])",1865,1871
org.joda.time.format.PeriodFormatterBuilder.Separator,"countFieldsToPrint(ReadablePeriod,int,Locale)",1628,1634
org.joda.time.format.PeriodFormatterBuilder.Separator,"calculatePrintedLength(ReadablePeriod,Locale)",1636,1659
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1661,1681
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(Writer,ReadablePeriod,Locale)",1683,1703
org.joda.time.format.PeriodFormatterBuilder.Separator,"parseInto(ReadWritablePeriod,String,int,Locale)",1705,1753
org.joda.time.format.PeriodFormatter,isPrinter(),113,120
org.joda.time.format.PeriodFormatter,isParser(),131,138
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165
org.joda.time.format.PeriodFormatter,getLocale(),167,174
org.joda.time.format.PeriodFormatter,getParseType(),193,200
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227
org.joda.time.format.PeriodFormatter,print(ReadablePeriod),229,243
org.joda.time.format.PeriodFormatter,checkPrinter(),245,254
org.joda.time.format.PeriodFormatter,checkPeriod(ReadablePeriod),256,265
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327
org.joda.time.format.PeriodFormatter,checkParser(),329,338
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",57,73
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",108,147
org.joda.time.base.BaseSingleFieldPeriod,setValue(int),170,178
org.joda.time.base.BaseSingleFieldPeriod,getValue(int),222,236
org.joda.time.base.BaseSingleFieldPeriod,get(DurationFieldType),238,252
org.joda.time.base.BaseSingleFieldPeriod,isSupported(DurationFieldType),254,262
org.joda.time.base.BaseSingleFieldPeriod,toPeriod(),265,273
org.joda.time.base.BaseSingleFieldPeriod,toMutablePeriod(),275,287
org.joda.time.base.BaseSingleFieldPeriod,equals(Object),290,308
org.joda.time.base.BaseSingleFieldPeriod,hashCode(),310,320
org.joda.time.base.BaseSingleFieldPeriod,compareTo(BaseSingleFieldPeriod),322,343
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140
org.joda.time.Months,monthsIn(ReadableInterval),165,180
org.joda.time.Months,parseMonths(String),182,200
org.joda.time.Months,readResolve(),214,221
org.joda.time.Months,getPeriodType(),233,240
org.joda.time.Months,plus(int),253,267
org.joda.time.Months,plus(Months),269,283
org.joda.time.Months,minus(int),286,297
org.joda.time.Months,minus(Months),299,313
org.joda.time.Months,multipliedBy(int),316,327
org.joda.time.Months,dividedBy(int),329,344
org.joda.time.Months,negated(),347,355
org.joda.time.Months,isGreaterThan(Months),358,369
org.joda.time.Months,isLessThan(Months),371,382
org.joda.time.Months,toString(),385,395
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120
org.joda.time.Days,daysIn(ReadableInterval),145,160
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185
org.joda.time.Days,parseDays(String),187,205
org.joda.time.Days,readResolve(),219,226
org.joda.time.Days,getPeriodType(),238,245
org.joda.time.Days,toStandardWeeks(),248,262
org.joda.time.Days,toStandardHours(),264,279
org.joda.time.Days,toStandardMinutes(),281,297
org.joda.time.Days,toStandardSeconds(),299,315
org.joda.time.Days,toStandardDuration(),318,334
org.joda.time.Days,plus(int),347,361
org.joda.time.Days,plus(Days),363,377
org.joda.time.Days,minus(int),380,391
org.joda.time.Days,minus(Days),393,407
org.joda.time.Days,multipliedBy(int),410,421
org.joda.time.Days,dividedBy(int),423,438
org.joda.time.Days,negated(),441,449
org.joda.time.Days,isGreaterThan(Days),452,463
org.joda.time.Days,isLessThan(Days),465,476
org.joda.time.Days,toString(),479,489
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1753,1757
org.joda.time.format.DateTimeFormatterBuilder.TextField,estimatePrintedLength(),1759,1761
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1763,1771
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1773,1781
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,ReadablePartial,Locale)",1783,1789
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,ReadablePartial,Locale)",1791,1797
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1799,1806
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1808,1819
org.joda.time.format.DateTimeFormatterBuilder.TextField,estimateParsedLength(),1821,1823
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1825,1883
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222
org.joda.time.chrono.ISOChronology.Stub,writeObject(ObjectOutputStream),224,226
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232
org.joda.time.DateTimeZone.Stub,Stub(String),1278,1284
org.joda.time.DateTimeZone.Stub,writeObject(ObjectOutputStream),1286,1288
org.joda.time.DateTimeZone.Stub,readObject(ObjectInputStream),1290,1292
org.joda.time.DateTimeZone.Stub,readResolve(),1294,1296
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96
org.joda.time.field.UnsupportedDateTimeField,getName(),98,100
org.joda.time.field.UnsupportedDateTimeField,isSupported(),102,109
org.joda.time.field.UnsupportedDateTimeField,isLenient(),111,118
org.joda.time.field.UnsupportedDateTimeField,get(long),120,127
org.joda.time.field.UnsupportedDateTimeField,"getAsText(long,Locale)",129,136
org.joda.time.field.UnsupportedDateTimeField,getAsText(long),138,145
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,int,Locale)",147,154
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,Locale)",156,163
org.joda.time.field.UnsupportedDateTimeField,"getAsText(int,Locale)",165,172
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(long,Locale)",174,181
org.joda.time.field.UnsupportedDateTimeField,getAsShortText(long),183,190
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",192,199
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,Locale)",201,208
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(int,Locale)",210,217
org.joda.time.field.UnsupportedDateTimeField,"add(long,int)",219,226
org.joda.time.field.UnsupportedDateTimeField,"add(long,long)",228,235
org.joda.time.field.UnsupportedDateTimeField,"add(ReadablePartial,int,int[],int)",237,244
org.joda.time.field.UnsupportedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",246,253
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(long,int)",255,262
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",264,271
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289
org.joda.time.field.UnsupportedDateTimeField,"set(long,int)",291,298
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307
org.joda.time.field.UnsupportedDateTimeField,"set(long,String,Locale)",309,316
org.joda.time.field.UnsupportedDateTimeField,"set(long,String)",318,325
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344
org.joda.time.field.UnsupportedDateTimeField,getRangeDurationField(),346,353
org.joda.time.field.UnsupportedDateTimeField,isLeap(long),355,362
org.joda.time.field.UnsupportedDateTimeField,getLeapAmount(long),364,371
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(),382,389
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(long),391,398
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(ReadablePartial),400,407
org.joda.time.field.UnsupportedDateTimeField,"getMinimumValue(ReadablePartial,int[])",409,416
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(),418,425
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(long),427,434
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(ReadablePartial),436,443
org.joda.time.field.UnsupportedDateTimeField,"getMaximumValue(ReadablePartial,int[])",445,452
org.joda.time.field.UnsupportedDateTimeField,getMaximumTextLength(Locale),454,461
org.joda.time.field.UnsupportedDateTimeField,getMaximumShortTextLength(Locale),463,470
org.joda.time.field.UnsupportedDateTimeField,roundFloor(long),472,479
org.joda.time.field.UnsupportedDateTimeField,roundCeiling(long),481,488
org.joda.time.field.UnsupportedDateTimeField,roundHalfFloor(long),490,497
org.joda.time.field.UnsupportedDateTimeField,roundHalfCeiling(long),499,506
org.joda.time.field.UnsupportedDateTimeField,roundHalfEven(long),508,515
org.joda.time.field.UnsupportedDateTimeField,remainder(long),517,524
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545
org.joda.time.DateTimeZone,parseOffset(String),601,619
org.joda.time.DateTimeZone,parseOffset(String),601,619
org.joda.time.DateTimeZone,parseOffset(String),601,619
org.joda.time.DateTimeZone,parseOffset(String),601,619
org.joda.time.DateTimeUtils.OffsetMillisProvider,OffsetMillisProvider(long),565,571
org.joda.time.DateTimeUtils.OffsetMillisProvider,getMillis(),573,579
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"PluralAffix(String,String)",916,919
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,calculatePrintedLength(int),921,923
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"printTo(StringBuffer,int)",925,927
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"printTo(Writer,int)",929,931
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"parse(String,int)",933,954
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"scan(String,int)",956,980
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1883,1893
org.joda.time.LocalDate.Property,writeObject(ObjectOutputStream),1895,1901
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1903,1910
org.joda.time.LocalDate.Property,getField(),1913,1920
org.joda.time.LocalDate.Property,getMillis(),1922,1929
org.joda.time.LocalDate.Property,getChronology(),1931,1939
org.joda.time.LocalDate.Property,getLocalDate(),1941,1948
org.joda.time.LocalDate.Property,addToCopy(int),1951,1962
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1964,1977
org.joda.time.LocalDate.Property,setCopy(int),1980,1991
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1993,2005
org.joda.time.LocalDate.Property,setCopy(String),2007,2018
org.joda.time.LocalDate.Property,withMaximumValue(),2021,2037
org.joda.time.LocalDate.Property,withMinimumValue(),2039,2049
org.joda.time.LocalDate.Property,roundFloorCopy(),2052,2064
org.joda.time.LocalDate.Property,roundCeilingCopy(),2066,2078
org.joda.time.LocalDate.Property,roundHalfFloorCopy(),2080,2088
org.joda.time.LocalDate.Property,roundHalfCeilingCopy(),2090,2098
org.joda.time.LocalDate.Property,roundHalfEvenCopy(),2100,2109
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1521,1523
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1525,1547
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1560,1565
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,estimateParsedLength(),1567,1569
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1571,1668
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,estimatePrintedLength(),1670,1672
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1674,1684
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1686,1696
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"getTwoDigitYear(long,Chronology)",1698,1708
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,ReadablePartial,Locale)",1710,1718
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,ReadablePartial,Locale)",1720,1728
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,getTwoDigitYear(ReadablePartial),1730,1741
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",773,778
org.joda.time.format.DateTimeFormat.StyleFormatter,estimatePrintedLength(),780,782
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806
org.joda.time.format.DateTimeFormat.StyleFormatter,estimateParsedLength(),808,810
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),817,830
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),832,849
