File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyMap(),72,76
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),78,80
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),82,84
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),95,99
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),101,105
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),112,115
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),117,120
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),122,125
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),127,130
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),132,135
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),137,140
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),142,145
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),147,150
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),152,155
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumType(),157,160
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),162,165
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),167,170
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),172,175
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),177,180
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),187,190
com.google.javascript.rhino.jstype.ProxyObjectType,isStruct(),192,195
com.google.javascript.rhino.jstype.ProxyObjectType,isDict(),197,200
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),202,206
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),208,211
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType(),213,216
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),218,221
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumElementType(),223,226
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),228,231
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),233,236
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),238,242
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),244,248
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253
com.google.javascript.rhino.jstype.ProxyObjectType,toStringHelper(boolean),255,258
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),260,264
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",266,272
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),274,278
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),280,283
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),285,288
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),304,308
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypes(),310,314
com.google.javascript.rhino.jstype.ProxyObjectType,visitReferenceType(Visitor<T>),316,318
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),320,323
com.google.javascript.rhino.jstype.ProxyObjectType,"visit(RelationshipVisitor<T>,JSType)",325,327
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",329,333
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),335,338
com.google.javascript.rhino.jstype.ProxyObjectType,getTypeOfThis(),340,346
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),348,354
com.google.javascript.rhino.jstype.ProxyObjectType,matchConstraint(JSType),356,359
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplatizedType(),361,364
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplateType(),366,369
com.google.javascript.rhino.jstype.ProxyObjectType,hasAnyTemplateTypesInternal(),371,374
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypeMap(),376,379
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toStringHelper(boolean),63,66
com.google.javascript.rhino.jstype.TemplateType,toMaybeTemplateType(),68,71
com.google.javascript.rhino.jstype.TemplateType,hasAnyTemplateTypesInternal(),73,76
com.google.javascript.rhino.jstype.TemplateType,visit(Visitor<T>),78,81
com.google.javascript.rhino.jstype.TemplateType,"visit(RelationshipVisitor<T>,JSType)",83,85
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),57,60
com.google.javascript.rhino.jstype.ValueType,"visit(RelationshipVisitor<T>,JSType)",62,64
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),61,64
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),66,69
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),71,74
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),76,79
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),81,84
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),86,89
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),91,94
com.google.javascript.rhino.jstype.UnknownType,isNullable(),96,99
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),106,109
com.google.javascript.rhino.jstype.UnknownType,"visit(RelationshipVisitor<T>,JSType)",111,113
com.google.javascript.rhino.jstype.UnknownType,toStringHelper(boolean),115,118
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",120,125
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),127,130
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),132,135
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),137,140
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),142,145
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),147,150
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),152,155
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",157,160
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),61,65
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),67,71
com.google.javascript.rhino.jstype.AllType,canBeCalled(),73,76
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81
com.google.javascript.rhino.jstype.AllType,toStringHelper(boolean),83,86
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),93,96
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101
com.google.javascript.rhino.jstype.AllType,"visit(RelationshipVisitor<T>,JSType)",103,105
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",112,115
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),146,149
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),171,175
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),177,182
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),202,213
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),215,218
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),220,223
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),225,269
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),275,277
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),398,403
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),454,466
com.google.javascript.rhino.jstype.PropertyMap,immutableEmptyMap(),87,89
com.google.javascript.rhino.jstype.PropertyMap,getSlot(String),125,145
com.google.javascript.rhino.jstype.PropertyMap,hasOwnProperty(String),161,163
com.google.javascript.rhino.jstype.PropertyMap,hasProperty(String),165,167
com.google.javascript.rhino.jstype.PropertyMap,getOwnPropertyNames(),169,171
com.google.javascript.rhino.jstype.PropertyMap,removeProperty(String),188,190
com.google.javascript.rhino.jstype.PropertyMap,values(),202,204
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,TemplateTypeMap)",161,176
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node,TemplateTypeMap)",178,183
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),185,190
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),202,205
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245
com.google.javascript.rhino.jstype.FunctionType,setStruct(),247,249
com.google.javascript.rhino.jstype.FunctionType,setDict(),251,253
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),260,263
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),265,275
com.google.javascript.rhino.jstype.FunctionType,getParameters(),277,284
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),286,289
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),291,305
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),307,321
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),323,325
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),327,329
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),336,345
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),347,360
com.google.javascript.rhino.jstype.FunctionType,extendTemplateTypeMapBasedOn(ObjectType),426,433
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),489,503
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",505,518
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),520,530
com.google.javascript.rhino.jstype.FunctionType,getOwnImplementedInterfaces(),532,535
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),537,548
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),550,564
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",566,576
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),583,586
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),588,599
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",706,723
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",857,873
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),875,897
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",899,923
com.google.javascript.rhino.jstype.FunctionType,hashCode(),925,928
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),930,933
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",1006,1015
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),1064,1067
com.google.javascript.rhino.jstype.FunctionType,"visit(RelationshipVisitor<T>,JSType)",1069,1071
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1098,1105
com.google.javascript.rhino.jstype.FunctionType,getSource(),1107,1112
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1114,1130
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1140,1159
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1161,1168
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1259,1265
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1267,1275
com.google.javascript.rhino.jstype.FunctionType,hasAnyTemplateTypesInternal(),1277,1282
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.FunctionParamBuilder,newOptionalParameterFromNode(Node),121,131
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,EquivalenceMethod)",213,220
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),244,247
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),249,252
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),259,262
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),268,271
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),285,296
com.google.javascript.rhino.jstype.ArrowType,toStringHelper(boolean),298,301
com.google.javascript.rhino.jstype.ArrowType,hasAnyTemplateTypesInternal(),303,307
com.google.javascript.rhino.jstype.ArrowType,hasTemplatedParameterType(),309,320
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),127,131
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),169,172
com.google.javascript.rhino.jstype.Property,getName(),87,90
com.google.javascript.rhino.jstype.Property,getNode(),92,95
com.google.javascript.rhino.jstype.Property,getSourceFile(),97,100
com.google.javascript.rhino.jstype.Property,getSymbol(),102,105
com.google.javascript.rhino.jstype.Property,getDeclaration(),107,110
com.google.javascript.rhino.jstype.Property,isTypeInferred(),117,120
com.google.javascript.rhino.jstype.Property,isFromExterns(),122,124
com.google.javascript.rhino.jstype.Property,setType(JSType),126,128
com.google.javascript.rhino.jstype.Property,getJSDocInfo(),130,132
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136
com.google.javascript.rhino.jstype.Property,setNode(Node),138,140
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",123,128
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),130,133
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),140,143
com.google.javascript.rhino.jstype.NoObjectType,"visit(RelationshipVisitor<T>,JSType)",145,147
com.google.javascript.rhino.jstype.NoObjectType,toStringHelper(boolean),149,152
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),154,157
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",159,162
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,"visit(RelationshipVisitor<T>,JSType)",113,115
com.google.javascript.rhino.jstype.NoType,toStringHelper(boolean),117,120
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,isConstructor(),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),86,89
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),108,114
com.google.javascript.rhino.jstype.UnionType,getAlternates(),85,98
com.google.javascript.rhino.jstype.UnionType,rebuildAlternates(),100,111
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),179,202
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),204,212
com.google.javascript.rhino.jstype.UnionType,autobox(),214,221
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),223,230
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),264,272
com.google.javascript.rhino.jstype.UnionType,isStruct(),274,282
com.google.javascript.rhino.jstype.UnionType,isDict(),284,292
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),294,305
com.google.javascript.rhino.jstype.UnionType,meet(JSType),307,332
com.google.javascript.rhino.jstype.UnionType,"checkUnionEquivalenceHelper(UnionType,EquivalenceMethod)",334,351
com.google.javascript.rhino.jstype.UnionType,"hasAlternate(JSType,EquivalenceMethod)",353,360
com.google.javascript.rhino.jstype.UnionType,hasProperty(String),362,370
com.google.javascript.rhino.jstype.UnionType,hashCode(),372,375
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),377,380
com.google.javascript.rhino.jstype.UnionType,isObject(),382,390
com.google.javascript.rhino.jstype.UnionType,contains(JSType),392,407
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),434,450
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),452,468
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),470,479
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),481,491
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),493,509
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),511,527
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),529,545
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),547,550
com.google.javascript.rhino.jstype.UnionType,"visit(RelationshipVisitor<T>,JSType)",552,554
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),570,577
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),579,585
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616
com.google.javascript.rhino.jstype.UnionType,matchConstraint(JSType),618,623
com.google.javascript.rhino.jstype.UnionType,hasAnyTemplateTypesInternal(),625,633
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),75,79
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),81,85
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateKeys(ImmutableList<TemplateType>),121,126
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),128,132
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),134,138
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,hashCode(),175,178
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212
com.google.javascript.rhino.jstype.NamedType,resolveViaRegistry(ErrorReporter),214,225
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,316
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),318,324
com.google.javascript.rhino.jstype.NamedType,checkProtoCycle(ErrorReporter),326,331
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",335,357
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>)",359,366
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),368,379
