File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),651,658
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),660,667
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),669,679
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),681,693
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),695,704
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),706,715
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),717,729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setGID(long),731,739
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setInode(long),741,749
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),751,777
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setName(String),779,787
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setNumberOfLinks(long),789,797
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),799,811
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),813,825
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),827,839
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setTime(long),841,849
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setUID(long),851,859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),864,870
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),875,892
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,"DataOutputCompressor(Deflater,DataOutput)",295,298
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,"writeOut(byte[],int,int)",300,303
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1577,1579
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41
org.apache.commons.compress.utils.BoundedInputStream,read(),43,51
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",53,67
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,104
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,close(),106,109
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",35,40
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,39
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31
org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,UnrecognizedFormatException(),29,31
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,42
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",44,58
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,close(),60,63
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1017,1027
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1029,1039
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1041,1044
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1046,1062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1064,1070
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1072,1078
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"ScatterGatherBackingStoreCompressor(Deflater,ScatterGatherBackingStore)",267,270
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"writeOut(byte[],int,int)",272,275
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),75,80
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),114,116
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),118,121
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",50,52
org.apache.commons.compress.compressors.lzw.LZWInputStream,close(),54,57
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),59,66
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",68,84
org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode(int),97,102
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),104,118
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),120,128
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",130,141
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),143,152
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",154,169
org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack(byte[],int,int)",171,180
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,46
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",48,58
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,partialClear(),60,73
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),75,118
