File,Signature,StartLine,EndLine
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),85,89
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",91,101
org.apache.commons.math3.linear.OpenMapRealMatrix,getColumnDimension(),103,107
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),109,132
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(RealMatrix),134,143
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),145,166
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),168,199
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),201,240
org.apache.commons.math3.linear.OpenMapRealMatrix,"getEntry(int,int)",242,248
org.apache.commons.math3.linear.OpenMapRealMatrix,getRowDimension(),250,254
org.apache.commons.math3.linear.OpenMapRealMatrix,"setEntry(int,int,double)",256,267
org.apache.commons.math3.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",269,282
org.apache.commons.math3.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",284,297
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",299,307
org.apache.commons.math3.util.Precision,Precision(),80,83
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",85,102
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128
org.apache.commons.math3.util.Precision,"equals(float,float)",130,140
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233
org.apache.commons.math3.util.Precision,"equals(double,double)",235,245
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,296
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311
org.apache.commons.math3.util.Precision,"equals(double,double,int)",313,345
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",347,361
org.apache.commons.math3.util.Precision,"round(double,int)",363,374
org.apache.commons.math3.util.Precision,"round(double,int,int)",376,406
org.apache.commons.math3.util.Precision,"round(float,int)",408,419
org.apache.commons.math3.util.Precision,"round(float,int,int)",421,439
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",441,534
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",537,554
org.apache.commons.math3.linear.NonSymmetricMatrixException,"NonSymmetricMatrixException(int,int,double)",38,52
org.apache.commons.math3.linear.NonSymmetricMatrixException,getRow(),54,59
org.apache.commons.math3.linear.NonSymmetricMatrixException,getColumn(),60,65
org.apache.commons.math3.linear.NonSymmetricMatrixException,getThreshold(),66,71
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedRowDimension(),56,61
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedColumnDimension(),68,73
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",321,340
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),628,631
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",633,638
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",640,644
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),646,653
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),673,676
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",678,683
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",685,689
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),691,698
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),670,684
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",90,112
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),114,130
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,181
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),183,252
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",254,290
org.apache.commons.math3.linear.BlockFieldMatrix,"createMatrix(int,int)",292,299
org.apache.commons.math3.linear.BlockFieldMatrix,copy(),301,314
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),316,357
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),359,386
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),388,429
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),431,456
org.apache.commons.math3.linear.BlockFieldMatrix,scalarAdd(T),458,473
org.apache.commons.math3.linear.BlockFieldMatrix,scalarMultiply(T),475,491
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),493,552
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),554,624
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),626,653
org.apache.commons.math3.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",655,749
org.apache.commons.math3.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",751,779
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",781,832
org.apache.commons.math3.linear.BlockFieldMatrix,getRowMatrix(int),834,863
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",865,874
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",876,918
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnMatrix(int),920,947
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",949,958
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",960,1000
org.apache.commons.math3.linear.BlockFieldMatrix,getRowVector(int),1002,1021
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1023,1032
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnVector(int),1034,1055
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1057,1066
org.apache.commons.math3.linear.BlockFieldMatrix,getRow(int),1068,1086
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1088,1108
org.apache.commons.math3.linear.BlockFieldMatrix,getColumn(int),1110,1130
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1132,1154
org.apache.commons.math3.linear.BlockFieldMatrix,"getEntry(int,int)",1156,1169
org.apache.commons.math3.linear.BlockFieldMatrix,"setEntry(int,int,T)",1171,1184
org.apache.commons.math3.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1186,1200
org.apache.commons.math3.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1202,1216
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1218,1255
org.apache.commons.math3.linear.BlockFieldMatrix,getRowDimension(),1257,1261
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnDimension(),1263,1267
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1269,1308
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1310,1355
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1357,1379
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1381,1403
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1405,1433
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1435,1463
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1465,1488
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1490,1513
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1515,1543
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1545,1573
org.apache.commons.math3.linear.BlockFieldMatrix,blockHeight(int),1575,1582
org.apache.commons.math3.linear.BlockFieldMatrix,blockWidth(int),1584,1591
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",395,438
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",395,438
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",370,393
org.apache.commons.math3.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math3.util.Pair,"Pair(K,V)",38,48
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",50,57
org.apache.commons.math3.util.Pair,getKey(),59,66
org.apache.commons.math3.util.Pair,getValue(),68,75
org.apache.commons.math3.util.Pair,getFirst(),77,85
org.apache.commons.math3.util.Pair,getSecond(),87,95
org.apache.commons.math3.util.Pair,equals(Object),97,120
org.apache.commons.math3.util.Pair,hashCode(),122,135
org.apache.commons.math3.exception.ConvergenceException,ConvergenceException(),33,38
org.apache.commons.math3.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",40,50
org.apache.commons.math3.fitting.CurveFitter,"addObservedPoint(double,double)",68,80
org.apache.commons.math3.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),95,103
org.apache.commons.math3.fitting.CurveFitter,getObservations(),105,113
org.apache.commons.math3.fitting.CurveFitter,clearObservations(),115,120
org.apache.commons.math3.optim.BaseOptimizer,getMaxEvaluations(),54,61
org.apache.commons.math3.optim.BaseOptimizer,getEvaluations(),63,73
org.apache.commons.math3.optim.BaseOptimizer,getMaxIterations(),75,82
org.apache.commons.math3.optim.BaseOptimizer,getIterations(),84,94
org.apache.commons.math3.optim.BaseOptimizer,getConvergenceChecker(),96,103
org.apache.commons.math3.optim.BaseOptimizer,optimize(OptimizationData),105,129
org.apache.commons.math3.optim.BaseOptimizer,incrementEvaluationCount(),139,148
org.apache.commons.math3.optim.BaseOptimizer,incrementIterationCount(),150,159
org.apache.commons.math3.optim.BaseOptimizer,parseOptimizationData(OptimizationData),161,185
org.apache.commons.math3.optim.BaseMultivariateOptimizer,optimize(OptimizationData),51,71
org.apache.commons.math3.optim.BaseMultivariateOptimizer,parseOptimizationData(OptimizationData),73,98
org.apache.commons.math3.optim.BaseMultivariateOptimizer,getStartPoint(),100,107
org.apache.commons.math3.optim.BaseMultivariateOptimizer,getLowerBound(),108,113
org.apache.commons.math3.optim.BaseMultivariateOptimizer,getUpperBound(),114,119
org.apache.commons.math3.optim.BaseMultivariateOptimizer,checkParameters(),121,152
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,computeObjectiveValue(double[]),51,64
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,optimize(OptimizationData),66,93
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,getWeight(),95,102
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,getTarget(),103,111
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,getTargetSize(),113,120
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,parseOptimizationData(OptimizationData),122,150
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,checkParameters(),152,163
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,computeJacobian(double[]),53,61
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,optimize(OptimizationData),63,90
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,parseOptimizationData(OptimizationData),92,113
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,computeWeightedJacobian(double[]),56,66
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,computeCost(double[]),68,78
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getRMS(),80,93
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getChiSquare(),95,103
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getWeightSquareRoot(),105,112
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,setCost(double),114,121
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeCovariances(double[],double)",123,151
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",153,176
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,optimize(OptimizationData),178,204
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,computeResiduals(double[]),206,234
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,parseOptimizationData(OptimizationData),236,258
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,squareRoot(RealMatrix),260,269
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),159,176
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",178,212
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",214,238
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,doOptimize(),276,526
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",528,698
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",700,819
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),821,916
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,qTy(double[]),918,938
org.apache.commons.math3.optim.BaseOptimizer.MaxEvalCallback,trigger(int),193,199
org.apache.commons.math3.optim.BaseOptimizer.MaxIterCallback,trigger(int),208,214
org.apache.commons.math3.fitting.WeightedObservedPoint,getX(),60,67
org.apache.commons.math3.optim.MaxEval,getMaxEval(),43,50
org.apache.commons.math3.optim.MaxEval,unlimited(),52,61
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,getModelFunction(),39,46
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction,getModelFunction(),195,212
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,getModelFunctionJacobian(),39,46
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction,getModelFunctionJacobian(),214,228
org.apache.commons.math3.optim.nonlinear.vector.Target,getTarget(),42,49
org.apache.commons.math3.optim.nonlinear.vector.Weight,Weight(RealMatrix),49,61
org.apache.commons.math3.optim.nonlinear.vector.Weight,getWeight(),63,70
org.apache.commons.math3.optim.InitialGuess,InitialGuess(double[]),32,37
org.apache.commons.math3.optim.InitialGuess,getInitialGuess(),39,46
org.apache.commons.math3.optim.PointVectorValuePair,"PointVectorValuePair(double[],double[])",35,45
org.apache.commons.math3.optim.PointVectorValuePair,"PointVectorValuePair(double[],double[],boolean)",47,66
org.apache.commons.math3.optim.PointVectorValuePair,getPoint(),68,76
org.apache.commons.math3.optim.PointVectorValuePair,getPointRef(),78,85
org.apache.commons.math3.optim.PointVectorValuePair,getValue(),87,96
org.apache.commons.math3.optim.PointVectorValuePair,getValueRef(),98,106
org.apache.commons.math3.optim.PointVectorValuePair,writeReplace(),108,114
org.apache.commons.math3.fitting.PolynomialFitter,"fit(int,double[])",40,55
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,degree(),97,104
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,getCoefficients(),106,116
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,value(DerivativeStructure),143,161
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),163,186
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),188,214
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,negate(),216,227
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),229,248
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),250,273
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,polynomialDerivative(),275,282
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,derivative(),284,291
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,toString(),293,348
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,toString(double),350,363
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,hashCode(),365,372
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,equals(Object),374,388
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,"gradient(double,double)",396,405
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",407,410
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),50,58
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<PointVectorValuePair>)",60,70
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,doOptimize(),72,161
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.optim.MaxIter,MaxIter(int),31,41
org.apache.commons.math3.optim.MaxIter,getMaxIter(),43,50
org.apache.commons.math3.optim.MaxIter,unlimited(),52,61
org.apache.commons.math3.optim.SimpleBounds,"SimpleBounds(double[],double[])",37,45
org.apache.commons.math3.optim.SimpleBounds,getLower(),47,54
org.apache.commons.math3.optim.SimpleBounds,getUpper(),55,62
org.apache.commons.math3.optim.SimpleBounds,unbounded(int),64,79
org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,"DataTransferObject(double[],double[])",131,138
org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,readResolve(),140,145
