File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),227,231
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",42,50
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",52,60
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getName(),62,67
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getBaseValue(),69,74
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isCollection(),76,81
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getLength(),83,88
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),90,96
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isContainer(),98,103
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),105,111
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setValue(Object),113,123
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),125,131
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),133,148
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),150,159
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",161,168
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",170,181
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",183,193
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,hashCode(),195,200
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),202,216
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",218,231
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),233,239
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),241,246
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),248,253
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),255,269
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",271,277
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),279,304
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getName(),41,43
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getBaseValue(),45,47
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),49,51
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,isLeaf(),53,55
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,isCollection(),57,59
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getPropertyPointer(),61,63
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),65,67
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),69,72
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,isActual(),74,76
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,isContainer(),78,80
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),90,92
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),94,106
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getLength(),108,110
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,41
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),43,48
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),50,60
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),62,68
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextSet(),70,79
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),81,86
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext[])",38,46
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),48,53
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),55,81
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentPosition(),43,45
org.apache.commons.jxpath.ri.axes.ParentContext,getDocumentOrder(),47,49
org.apache.commons.jxpath.ri.axes.ParentContext,reset(),51,54
org.apache.commons.jxpath.ri.axes.ParentContext,setPosition(int),56,59
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,48
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),50,52
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getDocumentOrder(),54,56
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,reset(),58,62
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),64,75
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),77,162
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,37
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getName(),39,44
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),46,51
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,isCollection(),53,58
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getLength(),60,65
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),67,72
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),74,79
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,isLeaf(),81,86
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),88,95
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),97,111
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,hashCode(),113,118
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),120,125
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),127,132
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",134,142
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77
org.apache.commons.jxpath.JXPathException,getMessage(),80,99
org.apache.commons.jxpath.JXPathException,getException(),101,109
org.apache.commons.jxpath.JXPathException,getCause(),111,116
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,35
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),34,44
org.apache.commons.jxpath.BasicVariables,getVariable(String),46,63
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),76,83
org.apache.commons.jxpath.BasicVariables,toString(),85,87
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,VariableContextWrapper(JXPathContext),40,42
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,getContext(),44,51
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",43,53
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),55,63
org.apache.commons.jxpath.ri.model.VariablePointer,isContainer(),65,70
org.apache.commons.jxpath.ri.model.VariablePointer,getName(),72,77
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),79,87
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),89,95
org.apache.commons.jxpath.ri.model.VariablePointer,isCollection(),97,103
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),105,112
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),114,129
org.apache.commons.jxpath.ri.model.VariablePointer,isActual(),131,136
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),138,144
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),146,167
org.apache.commons.jxpath.ri.model.VariablePointer,getLength(),169,178
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",180,191
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),193,208
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",210,236
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",238,251
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",253,285
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),287,308
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),310,326
org.apache.commons.jxpath.ri.model.VariablePointer,hashCode(),328,335
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),337,353
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),355,373
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",375,383
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),385,390
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),392,397
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),399,404
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),406,411
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),413,426
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",428,435
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),81,90
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",61,69
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",71,79
org.apache.commons.jxpath.xml.DocumentContainer,setValue(Object),157,163
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",50,58
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),60,66
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isCollection(),82,88
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),98,103
org.apache.commons.jxpath.ri.model.container.ContainerPointer,setValue(Object),116,122
org.apache.commons.jxpath.ri.model.container.ContainerPointer,hashCode(),135,140
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),142,156
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),168,173
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),175,180
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),182,187
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),189,194
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",196,203
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",66,74
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",76,86
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),116,121
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),123,128
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",186,242
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),244,249
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isCollection(),251,256
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLength(),258,263
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),265,276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),278,295
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),304,334
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),336,382
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),384,415
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),417,422
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),529,539
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),541,547
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",549,569
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),571,594
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",596,630
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",632,641
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",643,674
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),676,685
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,escape(String),750,782
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),813,840
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),842,869
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(),871,896
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),898,903
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),905,919
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),921,934
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getPosition(),78,80
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getBaseValue(),70,75
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,isCollection(),77,82
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getLength(),84,89
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),91,96
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,isLeaf(),105,110
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),112,117
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,remove(),119,124
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,hashCode(),143,148
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),150,156
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",158,166
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),29,35
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,52
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),54,61
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),63,77
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),79,115
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,40
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",42,55
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getName(),57,62
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getBaseValue(),64,69
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,isCollection(),71,76
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getLength(),78,83
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),85,90
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),92,100
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,isLeaf(),102,107
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),109,115
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),117,132
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),134,139
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),141,146
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",148,156
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",72,80
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",82,92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),104,109
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),183,198
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),225,230
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),232,237
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),304,329
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),331,336
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isCollection(),352,357
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLength(),359,364
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),366,371
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),373,384
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",386,405
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),407,413
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),415,464
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",466,499
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",501,510
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",512,541
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),543,552
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,escape(String),620,652
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),673,687
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),689,704
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(),706,722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),724,729
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),731,736
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),803,812
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),814,840
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",842,854
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),856,870
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",872,918
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getPosition(),60,62
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getBaseValue(),60,62
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,isCollection(),64,66
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getLength(),68,70
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),72,74
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,isLeaf(),80,82
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),84,88
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,remove(),97,99
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,hashCode(),117,119
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),121,124
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,43
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",45,58
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getName(),60,65
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getBaseValue(),67,72
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,isCollection(),74,79
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getLength(),81,86
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),88,93
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),95,103
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,isLeaf(),105,110
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),112,118
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),120,128
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),130,145
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),147,152
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),154,168
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",170,178
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),146,167
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",137,148
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,hasNext(),150,155
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),157,163
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,remove(),165,170
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36
