File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),140,143
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",171,179
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),234,250
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),279,282
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),322,325
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),327,330
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),332,335
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),88,104
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),106,115
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),117,120
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",122,131
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),133,142
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),721,742
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",744,750
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",752,758
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",760,766
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",768,774
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),776,781
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),783,789
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),791,797
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",799,804
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),806,808
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),810,819
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",821,830
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),832,839
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),841,846
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),848,853
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",855,863
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),865,867
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),869,871
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),873,878
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),880,882
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),888,893
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),895,904
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),906,908
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),910,912
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),918,924
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),926,935
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),937,946
com.google.javascript.jscomp.CompilerOptions,clone(),948,953
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",62,66
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",68,82
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,114
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",230,251
com.google.javascript.jscomp.WarningsGuard,getPriority(),57,63
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),76,85
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),84,102
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),104,117
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),119,121
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),64,66
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",68,70
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",72,76
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99
com.google.javascript.jscomp.CompilerInput,clearAst(),106,109
com.google.javascript.jscomp.CompilerInput,getSourceFile(),111,114
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),116,119
com.google.javascript.jscomp.CompilerInput,getSourceAst(),121,124
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),126,129
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),131,135
com.google.javascript.jscomp.CompilerInput,getRequires(),137,150
com.google.javascript.jscomp.CompilerInput,getProvides(),152,165
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213
com.google.javascript.jscomp.CompilerInput,getLine(int),252,262
com.google.javascript.jscomp.CompilerInput,getRegion(int),264,275
com.google.javascript.jscomp.CompilerInput,getCode(),277,279
com.google.javascript.jscomp.CompilerInput,getModule(),281,284
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),286,292
com.google.javascript.jscomp.CompilerInput,isExtern(),294,296
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),298,300
com.google.javascript.jscomp.JsAst,clearAst(),56,63
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54
com.google.javascript.jscomp.BasicErrorManager,generateReport(),56,61
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),90,92
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),94,96
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),43,48
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),62,75
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),41,46
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),54,56
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",82,87
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),55,57
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,61
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,65
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",120,122
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),124,174
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",122,172
com.google.javascript.jscomp.Tracer,Tracer(String),296,303
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",305,316
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",318,330
com.google.javascript.jscomp.Tracer,numDigits(long),332,345
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),381,399
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),401,410
com.google.javascript.jscomp.Tracer,toString(),457,463
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),465,467
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),469,488
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),490,493
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),495,502
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),504,526
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),528,533
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),535,541
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),543,550
com.google.javascript.jscomp.Tracer,enableTypeMaps(),600,611
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),613,620
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),622,629
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),631,638
com.google.javascript.jscomp.Tracer,getStatsForType(String),640,644
com.google.javascript.jscomp.Tracer,formatTime(long),648,653
com.google.javascript.jscomp.Tracer,clearThreadTrace(),977,980
com.google.javascript.jscomp.Tracer.Stat,getCount(),559,563
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),565,569
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),571,575
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),577,581
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),751,754
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),761,769
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),858,860
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),862,865
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),867,870
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),872,935
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),44,44
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",216,248
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",250,262
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),288,305
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),307,338
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),340,343
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),395,405
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),407,425
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),427,434
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),436,446
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),456,462
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),464,468
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),477,484
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),486,495
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),630,633
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),635,639
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),641,659
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),661,664
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),666,671
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),673,679
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),681,695
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),711,715
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),717,737
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),739,747
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),749,753
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),755,786
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),788,796
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),798,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),807,815
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),817,823
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),825,831
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),833,842
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),844,849
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),851,856
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),858,863
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),520,532
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),544,552
com.google.javascript.jscomp.NodeTraversal,getScope(),567,582
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),584,593
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),595,602
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),604,609
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),611,613
com.google.javascript.jscomp.NodeTraversal,hasScope(),615,617
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",619,624
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",631,642
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",644,653
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",190,227
com.google.javascript.jscomp.NodeUtil,NodeUtil(),62,62
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),64,103
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),106,138
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),140,173
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),175,199
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),201,225
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",227,258
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),260,276
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),278,319
com.google.javascript.jscomp.NodeUtil,newExpr(Node),321,331
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),333,341
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",343,345
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),347,352
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",354,356
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",358,472
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),474,495
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),502,510
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",512,563
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),565,591
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),593,600
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",602,640
com.google.javascript.jscomp.NodeUtil,isAssociative(int),736,753
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),755,772
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),774,800
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),802,804
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),806,812
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),814,819
com.google.javascript.jscomp.NodeUtil,isGet(Node),821,827
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),829,834
com.google.javascript.jscomp.NodeUtil,isName(Node),836,841
com.google.javascript.jscomp.NodeUtil,isNew(Node),843,848
com.google.javascript.jscomp.NodeUtil,isVar(Node),850,855
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),857,867
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),869,883
com.google.javascript.jscomp.NodeUtil,isString(Node),885,890
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),892,902
com.google.javascript.jscomp.NodeUtil,isAssign(Node),904,909
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),911,921
com.google.javascript.jscomp.NodeUtil,isForIn(Node),923,929
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),931,943
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),945,960
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),962,982
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",984,1012
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1014,1038
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1040,1045
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1066,1069
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1071,1077
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1079,1082
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1084,1088
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1090,1127
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1129,1150
com.google.javascript.jscomp.NodeUtil,isCall(Node),1152,1157
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1159,1164
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1166,1172
com.google.javascript.jscomp.NodeUtil,isThis(Node),1174,1179
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1181,1186
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1188,1195
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1197,1206
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1235,1245
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1247,1264
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1267,1274
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1276,1283
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1285,1299
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1301,1313
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1392,1407
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1409,1416
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1418,1423
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1426,1447
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1449,1458
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1460,1484
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1486,1499
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1501,1529
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1531,1549
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1551,1563
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1565,1579
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1581,1598
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1626,1640
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1658,1668
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1670,1679
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1681,1688
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1690,1703
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1705,1713
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1715,1726
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1728,1742
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1807,1813
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1815,1822
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1824,1829
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1831,1837
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1839,1860
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",1862,1881
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1891,1905
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1907,1921
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1923,1929
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1931,1938
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1940,1947
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1949,1957
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1959,1978
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1994,2012
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2014,2025
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),558,565
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),567,574
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),587,596
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),598,605
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),37,42
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),44,49
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58
com.google.javascript.jscomp.CodeConsumer,startNewLine(),113,114
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),116,118
