File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),165,168
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),170,173
com.google.javascript.rhino.jstype.NoObjectType,toString(),175,178
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),180,183
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toString(),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271
com.google.javascript.rhino.jstype.UnionType,meet(JSType),273,298
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),300,320
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),322,329
com.google.javascript.rhino.jstype.UnionType,hashCode(),331,334
com.google.javascript.rhino.jstype.UnionType,isUnionType(),336,339
com.google.javascript.rhino.jstype.UnionType,isObject(),341,349
com.google.javascript.rhino.jstype.UnionType,contains(JSType),351,366
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390
com.google.javascript.rhino.jstype.UnionType,toString(),392,408
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),410,426
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),428,437
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),439,449
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),451,467
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),469,485
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),487,503
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),505,508
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),539,545
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),96,106
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),108,114
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),140,159
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),915,930
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),932,976
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),978,1023
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1025,1034
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1036,1047
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1064,1077
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1079,1103
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1142,1204
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1245,1268
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1270,1272
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1288,1397
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1400,1456
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1458,1483
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1517,1561
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1563,1583
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1585,1607
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1609,1630
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1712,1750
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1828,1914
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1916,1933
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1935,1943
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1945,1988
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1990,2029
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2031,2051
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2053,2082
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2084,2115
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2117,2130
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2132,2136
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2138,2141
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2143,2146
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2162,2164
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),2199,2202
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2213,2220
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2256,2262
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2264,2266
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2268,2270
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2272,2277
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),235,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),331,335
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),439,442
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",58,62
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",69,75
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),86,92
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),105,110
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),135,140
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",159,170
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",186,196
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),208,222
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",224,238
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",240,254
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),256,269
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),271,281
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",283,297
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),300,310
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),313,323
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),325,335
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),337,347
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),349,359
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),361,372
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),374,388
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),390,401
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),403,418
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),420,433
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),435,453
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),455,469
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),471,487
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),489,504
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),506,521
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),523,537
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),539,553
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),555,568
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),570,585
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),640,646
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),666,672
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),674,686
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),688,700
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),702,714
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),716,728
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),749,761
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),763,775
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),777,789
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),791,804
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),806,818
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),820,826
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),828,833
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),835,845
com.google.javascript.rhino.JSDocInfoBuilder,recordExtendedInterface(JSTypeExpression),847,857
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),859,870
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),872,886
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),888,897
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),899,907
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),239,239
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),241,243
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),245,247
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),249,251
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),253,255
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),257,259
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),261,263
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),265,267
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),269,271
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),274,276
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),278,280
com.google.javascript.rhino.JSDocInfo,setExport(boolean),282,284
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),286,288
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),290,292
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),294,296
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),298,300
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),302,304
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),306,308
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",310,316
com.google.javascript.rhino.JSDocInfo,isConstant(),318,324
com.google.javascript.rhino.JSDocInfo,isConstructor(),326,332
com.google.javascript.rhino.JSDocInfo,isDefine(),334,341
com.google.javascript.rhino.JSDocInfo,isHidden(),343,349
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),351,357
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),359,365
com.google.javascript.rhino.JSDocInfo,isOverride(),367,373
com.google.javascript.rhino.JSDocInfo,isNoAlias(),375,381
com.google.javascript.rhino.JSDocInfo,isDeprecated(),383,389
com.google.javascript.rhino.JSDocInfo,isInterface(),391,397
com.google.javascript.rhino.JSDocInfo,isExport(),399,405
com.google.javascript.rhino.JSDocInfo,isNoShadow(),407,413
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),415,421
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),423,429
com.google.javascript.rhino.JSDocInfo,isExterns(),431,437
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),439,445
com.google.javascript.rhino.JSDocInfo,isNoCompile(),447,453
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475
com.google.javascript.rhino.JSDocInfo,getFlag(int),477,479
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),482,484
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),486,490
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),526,540
com.google.javascript.rhino.JSDocInfo,addSuppression(String),542,552
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567
com.google.javascript.rhino.JSDocInfo,addModifies(String),569,579
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),581,594
com.google.javascript.rhino.JSDocInfo,documentVersion(String),596,610
com.google.javascript.rhino.JSDocInfo,documentReference(String),612,626
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),628,642
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",644,663
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",666,688
com.google.javascript.rhino.JSDocInfo,documentBlock(String),690,706
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),708,725
com.google.javascript.rhino.JSDocInfo,documentReturn(String),727,744
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),767,782
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),784,798
com.google.javascript.rhino.JSDocInfo,getVisibility(),800,807
com.google.javascript.rhino.JSDocInfo,getParameterType(String),809,820
com.google.javascript.rhino.JSDocInfo,hasParameter(String),822,830
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),832,840
com.google.javascript.rhino.JSDocInfo,getParameterNames(),842,854
com.google.javascript.rhino.JSDocInfo,getParameterCount(),856,864
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),866,868
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),870,872
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),874,876
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),878,880
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),892,900
com.google.javascript.rhino.JSDocInfo,hasType(),902,908
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),910,916
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),918,924
com.google.javascript.rhino.JSDocInfo,hasReturnType(),926,932
com.google.javascript.rhino.JSDocInfo,hasType(int),934,936
com.google.javascript.rhino.JSDocInfo,getType(),938,943
com.google.javascript.rhino.JSDocInfo,getReturnType(),945,950
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),952,957
com.google.javascript.rhino.JSDocInfo,getTypedefType(),959,964
com.google.javascript.rhino.JSDocInfo,getType(int),966,972
com.google.javascript.rhino.JSDocInfo,getThisType(),974,979
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),981,986
com.google.javascript.rhino.JSDocInfo,hasThisType(),988,994
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),996,999
com.google.javascript.rhino.JSDocInfo,getBaseType(),1001,1006
com.google.javascript.rhino.JSDocInfo,getDescription(),1008,1013
com.google.javascript.rhino.JSDocInfo,setDescription(String),1015,1018
com.google.javascript.rhino.JSDocInfo,getMeaning(),1020,1033
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1035,1038
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1052,1055
com.google.javascript.rhino.JSDocInfo,getLicense(),1057,1062
com.google.javascript.rhino.JSDocInfo,setLicense(String),1064,1074
com.google.javascript.rhino.JSDocInfo,toString(),1076,1079
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1089,1103
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1105,1116
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1118,1127
com.google.javascript.rhino.JSDocInfo,addExtendedInterface(JSTypeExpression),1129,1144
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1146,1157
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1159,1167
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1169,1174
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1176,1182
com.google.javascript.rhino.JSDocInfo,getModifies(),1184,1190
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1192,1202
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1204,1214
com.google.javascript.rhino.JSDocInfo,getAuthors(),1216,1221
com.google.javascript.rhino.JSDocInfo,getReferences(),1223,1228
com.google.javascript.rhino.JSDocInfo,getVersion(),1230,1235
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1237,1242
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1244,1249
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1251,1256
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1258,1263
com.google.javascript.rhino.JSDocInfo,getSourceName(),1265,1268
com.google.javascript.rhino.JSDocInfo,getMarkers(),1270,1273
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1275,1278
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1280,1286
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1288,1341
com.google.javascript.rhino.JSDocInfo,hasModifies(),1343,1345
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1347,1353
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1355,1360
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1224,1227
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),68,70
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),72,74
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),76,83
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),85,89
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),91,95
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),97,99
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),101,104
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),106,108
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),110,113
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),115,118
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),120,123
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),125,128
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),130,133
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),135,138
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),140,143
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),145,148
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),150,153
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),155,158
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),185,188
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),190,193
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),195,199
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),201,204
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),206,212
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),214,217
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),219,222
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),224,228
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",230,236
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),238,242
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),244,248
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),250,254
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),256,260
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),262,266
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),268,273
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),275,278
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),280,285
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),287,290
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),292,297
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),299,303
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",305,311
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),313,317
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),319,323
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),325,329
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),331,335
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),337,341
