File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),116,119
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),121,124
com.google.javascript.rhino.jstype.NamedType,toString(),126,129
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),131,134
com.google.javascript.rhino.jstype.NamedType,isNamedType(),136,139
com.google.javascript.rhino.jstype.NamedType,isNominalType(),141,144
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),146,168
com.google.javascript.rhino.jstype.NamedType,hashCode(),170,173
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",175,201
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",203,215
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",217,241
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",243,283
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",285,290
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),292,297
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),299,304
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",308,326
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",328,335
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType)",58,67
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),69,80
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201
com.google.javascript.rhino.jstype.RecordType,isRecordType(),203,206
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270
com.google.javascript.rhino.jstype.RecordType,toString(),272,293
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305
com.google.javascript.rhino.jstype.EnumType,"EnumType(JSTypeRegistry,String,JSType)",63,72
com.google.javascript.rhino.jstype.EnumType,isEnumType(),74,77
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),79,82
com.google.javascript.rhino.jstype.EnumType,getElements(),84,91
com.google.javascript.rhino.jstype.EnumType,defineElement(String),93,96
com.google.javascript.rhino.jstype.EnumType,getElementsType(),98,103
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),105,112
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),114,119
com.google.javascript.rhino.jstype.EnumType,toString(),121,124
com.google.javascript.rhino.jstype.EnumType,visit(Visitor<T>),126,129
com.google.javascript.rhino.jstype.EnumType,getConstructor(),131,134
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),136,139
com.google.javascript.rhino.jstype.EnumType,matchesStringContext(),141,144
com.google.javascript.rhino.jstype.EnumType,matchesObjectContext(),146,149
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",151,155
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",68,74
com.google.javascript.rhino.jstype.EnumElementType,isEnumElementType(),76,79
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),81,84
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),86,89
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),91,94
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),96,99
com.google.javascript.rhino.jstype.EnumElementType,isObject(),101,104
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),106,109
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),111,119
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),121,124
com.google.javascript.rhino.jstype.EnumElementType,isEquivalentTo(JSType),126,137
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),139,150
com.google.javascript.rhino.jstype.EnumElementType,toString(),152,155
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),157,160
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),162,165
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),167,174
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),176,179
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",181,186
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),188,192
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),194,198
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),200,203
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),205,209
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),211,216
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),218,221
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),223,228
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),230,235
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),237,241
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),243,246
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),248,253
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",255,261
com.google.javascript.rhino.jstype.SimpleSlot,isTypeInferred(),66,68
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),655,686
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",932,935
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),237,237
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),239,241
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),247,249
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),251,253
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),255,257
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),259,261
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),263,265
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),267,269
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),272,274
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),276,278
com.google.javascript.rhino.JSDocInfo,setExport(boolean),280,282
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),284,286
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),288,290
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),292,294
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),296,298
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),300,302
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),304,306
com.google.javascript.rhino.JSDocInfo,isConstant(),316,322
com.google.javascript.rhino.JSDocInfo,isHidden(),341,347
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),357,363
com.google.javascript.rhino.JSDocInfo,isOverride(),365,371
com.google.javascript.rhino.JSDocInfo,isNoAlias(),373,379
com.google.javascript.rhino.JSDocInfo,isDeprecated(),381,387
com.google.javascript.rhino.JSDocInfo,isExport(),397,403
com.google.javascript.rhino.JSDocInfo,isNoShadow(),405,411
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),421,427
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),453,473
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),524,538
com.google.javascript.rhino.JSDocInfo,addSuppression(String),540,550
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),552,565
com.google.javascript.rhino.JSDocInfo,documentVersion(String),567,581
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),599,613
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",615,634
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",637,659
com.google.javascript.rhino.JSDocInfo,documentBlock(String),661,677
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),679,696
com.google.javascript.rhino.JSDocInfo,documentReturn(String),698,715
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),738,753
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),755,769
com.google.javascript.rhino.JSDocInfo,hasParameter(String),793,801
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),845,847
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),849,851
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),863,871
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),923,928
com.google.javascript.rhino.JSDocInfo,getTypedefType(),930,935
com.google.javascript.rhino.JSDocInfo,getThisType(),945,950
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),952,957
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),967,970
com.google.javascript.rhino.JSDocInfo,getDescription(),979,984
com.google.javascript.rhino.JSDocInfo,setDescription(String),986,989
com.google.javascript.rhino.JSDocInfo,getMeaning(),991,1004
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1006,1009
com.google.javascript.rhino.JSDocInfo,getLicense(),1011,1016
com.google.javascript.rhino.JSDocInfo,setLicense(String),1018,1028
com.google.javascript.rhino.JSDocInfo,toString(),1030,1033
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1043,1057
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1083,1088
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1090,1096
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1098,1108
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1110,1120
com.google.javascript.rhino.JSDocInfo,getAuthors(),1122,1127
com.google.javascript.rhino.JSDocInfo,getReferences(),1129,1134
com.google.javascript.rhino.JSDocInfo,getVersion(),1136,1141
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1143,1148
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1150,1155
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1164,1169
com.google.javascript.rhino.JSDocInfo,getSourceName(),1171,1174
com.google.javascript.rhino.JSDocInfo,getMarkers(),1176,1179
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1194,1241
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113
com.google.javascript.rhino.JSTypeExpression,getRoot(),115,117
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2105,2108
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2110,2117
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2119,2122
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",248,251
com.google.javascript.rhino.Node.NumberNode,setDouble(double),258,261
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),183,189
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",280,288
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),380,388
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",442,445
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",447,450
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",452,455
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",457,466
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",468,487
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",489,498
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",500,519
com.google.javascript.jscomp.Compiler,compile(),521,528
com.google.javascript.jscomp.Compiler,disableThreads(),530,536
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),538,588
com.google.javascript.jscomp.Compiler,compileInternal(),590,630
com.google.javascript.jscomp.Compiler,parse(),632,634
com.google.javascript.jscomp.Compiler,getPassConfig(),636,641
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),643,649
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),651,668
com.google.javascript.jscomp.Compiler,precheck(),670,678
com.google.javascript.jscomp.Compiler,check(),680,711
com.google.javascript.jscomp.Compiler,externExports(),713,723
com.google.javascript.jscomp.Compiler,process(CompilerPass),725,727
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),737,741
com.google.javascript.jscomp.Compiler,runSanityCheck(),743,745
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),747,756
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",758,770
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),772,786
com.google.javascript.jscomp.Compiler,startPass(String),791,798
com.google.javascript.jscomp.Compiler,endPass(),800,812
com.google.javascript.jscomp.Compiler,getResult(),833,842
com.google.javascript.jscomp.Compiler,getMessages(),844,849
com.google.javascript.jscomp.Compiler,getRoot(),865,870
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),872,877
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),879,885
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),887,895
com.google.javascript.jscomp.Compiler,setNormalized(),897,904
com.google.javascript.jscomp.Compiler,setUnnormalized(),906,913
com.google.javascript.jscomp.Compiler,isNormalized(),915,918
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",920,930
com.google.javascript.jscomp.Compiler,newExternInput(String),944,954
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),956,963
com.google.javascript.jscomp.Compiler,getModuleGraph(),965,968
com.google.javascript.jscomp.Compiler,getScopeCreator(),978,981
com.google.javascript.jscomp.Compiler,getTopScope(),983,986
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1156,1160
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1162,1168
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1178,1182
com.google.javascript.jscomp.Compiler,parseTestCode(String),1184,1193
com.google.javascript.jscomp.Compiler,toSource(),1204,1227
com.google.javascript.jscomp.Compiler,toSourceArray(),1229,1252
com.google.javascript.jscomp.Compiler,toSource(JSModule),1254,1277
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1280,1308
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1310,1364
com.google.javascript.jscomp.Compiler,optimize(),1461,1478
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1480,1483
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1485,1488
com.google.javascript.jscomp.Compiler,processDefines(),1490,1500
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1502,1506
com.google.javascript.jscomp.Compiler,computeCFG(),1508,1516
com.google.javascript.jscomp.Compiler,normalize(),1518,1523
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1533,1542
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1554,1557
com.google.javascript.jscomp.Compiler,reportCodeChange(),1559,1569
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1591,1594
com.google.javascript.jscomp.Compiler,report(JSError),1609,1622
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1624,1633
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1635,1649
com.google.javascript.jscomp.Compiler,getWarningCount(),1659,1664
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1684,1690
