File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1469,1506
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1508,1550
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1552,1616
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1618,1660
com.google.javascript.jscomp.TypeCheck,isReference(Node),1663,1681
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1683,1698
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1700,1713
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1721,1727
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1729,1731
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1733,1775
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1777,1788
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1790,1792
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",167,174
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",266,271
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",273,276
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",278,280
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),335,352
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),354,356
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1760,1778
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1780,1795
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1797,1813
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,isNoType(),143,145
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),147,149
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),151,153
com.google.javascript.rhino.jstype.JSType,isEmptyType(),155,159
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),161,163
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),165,167
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),169,172
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),174,176
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),178,180
com.google.javascript.rhino.jstype.JSType,isStringValueType(),182,184
com.google.javascript.rhino.jstype.JSType,isString(),186,193
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202
com.google.javascript.rhino.jstype.JSType,isArrayType(),204,206
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),208,210
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),212,214
com.google.javascript.rhino.jstype.JSType,isRegexpType(),216,218
com.google.javascript.rhino.jstype.JSType,isDateType(),220,222
com.google.javascript.rhino.jstype.JSType,isNullType(),224,226
com.google.javascript.rhino.jstype.JSType,isVoidType(),228,230
com.google.javascript.rhino.jstype.JSType,isAllType(),232,234
com.google.javascript.rhino.jstype.JSType,isUnknownType(),236,238
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),240,242
com.google.javascript.rhino.jstype.JSType,isUnionType(),244,246
com.google.javascript.rhino.jstype.JSType,isFunctionType(),248,250
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),252,254
com.google.javascript.rhino.jstype.JSType,isEnumType(),256,258
com.google.javascript.rhino.jstype.JSType,isNamedType(),260,262
com.google.javascript.rhino.jstype.JSType,isRecordType(),264,266
com.google.javascript.rhino.jstype.JSType,isTemplateType(),268,270
com.google.javascript.rhino.jstype.JSType,isObject(),272,278
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286
com.google.javascript.rhino.jstype.JSType,isNominalType(),288,294
com.google.javascript.rhino.jstype.JSType,isInstanceType(),296,301
com.google.javascript.rhino.jstype.JSType,isInterface(),303,309
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),319,331
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",333,336
com.google.javascript.rhino.jstype.JSType,equals(Object),338,342
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),400,417
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),443,450
com.google.javascript.rhino.jstype.JSType,unboxesTo(),452,459
com.google.javascript.rhino.jstype.JSType,toObjectType(),461,470
com.google.javascript.rhino.jstype.JSType,dereference(),472,482
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560
com.google.javascript.rhino.jstype.JSType,isNullable(),562,567
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",589,598
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",620,644
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),646,680
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),831,837
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),971,974
com.google.javascript.rhino.jstype.JSType,isResolved(),976,979
com.google.javascript.rhino.jstype.JSType,clearResolved(),981,985
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",987,994
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),89,95
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),97,103
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),187,190
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),200,206
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),377,383
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),385,388
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),432,435
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),458,461
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481
com.google.javascript.rhino.jstype.ObjectType,isObject(),483,486
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),488,495
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),497,503
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),505,508
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),510,515
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),517,523
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),220,226
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),343,391
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",393,409
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,450
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),452,463
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",465,538
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",540,552
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",554,567
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),569,578
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),622,663
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),665,669
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",726,728
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),730,739
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),741,756
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),225,243
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),74,83
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),85,103
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),105,120
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),122,124
com.google.javascript.jscomp.SourceMap,SourceMap(SourceMapGenerator),81,83
com.google.javascript.jscomp.SourceMap,"addMapping(Node,FilePosition,FilePosition)",85,103
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",105,107
com.google.javascript.jscomp.SourceMap,reset(),109,111
com.google.javascript.jscomp.SourceMap,"setStartingPosition(int,int)",113,115
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),117,119
com.google.javascript.jscomp.SourceMap,validate(boolean),121,123
com.google.javascript.jscomp.Compiler,compile(),538,545
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",563,614
com.google.javascript.rhino.Node,"Node(int,Node)",374,386
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",408,426
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",480,483
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509
com.google.javascript.rhino.Node,propToString(int),174,237
com.google.javascript.rhino.Node,newNumber(double),511,513
com.google.javascript.rhino.Node,"newNumber(double,int,int)",515,517
com.google.javascript.rhino.Node,"newString(String,int,int)",527,529
com.google.javascript.rhino.Node,"newString(int,String,int,int)",531,533
com.google.javascript.rhino.Node,setType(int),539,541
com.google.javascript.rhino.Node,hasChildren(),543,545
com.google.javascript.rhino.Node,getChildBefore(Node),559,571
com.google.javascript.rhino.Node,getChildAtIndex(int),573,580
com.google.javascript.rhino.Node,getLastSibling(),582,588
com.google.javascript.rhino.Node,addChildToFront(Node),590,599
com.google.javascript.rhino.Node,addChildrenToFront(Node),614,625
com.google.javascript.rhino.Node,addChildrenToBack(Node),627,639
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675
com.google.javascript.rhino.Node,removeChild(Node),677,689
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",691,715
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",717,737
com.google.javascript.rhino.Node,getBooleanProp(int),799,801
com.google.javascript.rhino.Node,getIntProp(int),803,813
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821
com.google.javascript.rhino.Node,getSortedPropTypes(),842,856
com.google.javascript.rhino.Node,getDouble(),866,874
com.google.javascript.rhino.Node,setDouble(double),876,884
com.google.javascript.rhino.Node,getString(),886,894
com.google.javascript.rhino.Node,setString(String),896,904
com.google.javascript.rhino.Node,toString(),906,909
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",911,921
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039
com.google.javascript.rhino.Node,toStringTree(),1042,1044
com.google.javascript.rhino.Node,toStringTreeImpl(),1046,1054
com.google.javascript.rhino.Node,appendStringTree(Appendable),1056,1058
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1060,1074
com.google.javascript.rhino.Node,children(),1183,1198
com.google.javascript.rhino.Node,siblings(),1200,1211
com.google.javascript.rhino.Node,getAncestor(int),1270,1282
com.google.javascript.rhino.Node,getAncestors(),1284,1289
com.google.javascript.rhino.Node,hasOneChild(),1324,1332
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1334,1342
com.google.javascript.rhino.Node,hasChild(Node),1353,1360
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376
com.google.javascript.rhino.Node,getNodeClass(Node),1378,1389
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1391,1415
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1417,1439
com.google.javascript.rhino.Node,tokenToName(int),1441,1562
com.google.javascript.rhino.Node,isEquivalentTo(Node),1564,1567
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1569,1575
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1577,1642
com.google.javascript.rhino.Node,hasSideEffects(),1644,1726
com.google.javascript.rhino.Node,getQualifiedName(),1728,1750
com.google.javascript.rhino.Node,isQualifiedName(),1752,1766
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1768,1782
com.google.javascript.rhino.Node,detachFromParent(),1787,1795
com.google.javascript.rhino.Node,removeFirstChild(),1797,1809
com.google.javascript.rhino.Node,removeChildren(),1811,1822
com.google.javascript.rhino.Node,detachChildren(),1824,1837
com.google.javascript.rhino.Node,removeChildAfter(Node),1839,1851
com.google.javascript.rhino.Node,cloneNode(),1853,1870
com.google.javascript.rhino.Node,cloneTree(),1872,1889
com.google.javascript.rhino.Node,copyInformationFrom(Node),1891,1908
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1910,1923
com.google.javascript.rhino.Node,getJSType(),1928,1930
com.google.javascript.rhino.Node,setJSType(JSType),1932,1934
com.google.javascript.rhino.Node,setVarArgs(boolean),1981,1988
com.google.javascript.rhino.Node,isVarArgs(),1990,1997
com.google.javascript.rhino.Node,setOptionalArg(boolean),1999,2006
com.google.javascript.rhino.Node,isOptionalArg(),2008,2015
com.google.javascript.rhino.Node,isSyntheticBlock(),2025,2031
com.google.javascript.rhino.Node,setDirectives(Set<String>),2033,2038
com.google.javascript.rhino.Node,getDirectives(),2040,2046
com.google.javascript.rhino.Node,addSuppression(String),2048,2057
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2059,2065
com.google.javascript.rhino.Node,wasEmptyNode(),2067,2073
com.google.javascript.rhino.Node,setSideEffectFlags(int),2099,2111
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2113,2115
com.google.javascript.rhino.Node,getSideEffectFlags(),2117,2122
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2192,2201
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2203,2209
com.google.javascript.rhino.Node,isLocalResultCall(),2211,2218
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2220,2225
com.google.javascript.rhino.Node,isQuotedString(),2227,2232
com.google.javascript.rhino.Node,setQuotedString(),2234,2239
com.google.javascript.jscomp.Tracer,Tracer(String),279,286
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",288,299
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",301,313
com.google.javascript.jscomp.Tracer,numDigits(long),315,328
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),364,383
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),385,395
com.google.javascript.jscomp.Tracer,toString(),443,449
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),451,453
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),455,474
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),476,479
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),481,488
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),490,512
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),514,519
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),521,527
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),529,536
com.google.javascript.jscomp.Tracer,enableTypeMaps(),586,597
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),599,606
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),608,615
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),617,624
com.google.javascript.jscomp.Tracer,getStatsForType(String),626,630
com.google.javascript.jscomp.Tracer,formatTime(long),634,639
com.google.javascript.jscomp.Tracer,clearThreadTrace(),967,970
com.google.javascript.jscomp.Tracer.Stat,getCount(),545,549
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),551,555
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),557,561
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),738,741
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),748,756
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",758,845
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),847,849
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),851,854
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),856,859
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),861,924
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),926,947
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),45,45
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),47,50
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),189,203
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),205,215
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),217,221
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),245,253
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),274,304
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),998,1309
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1316,1318
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1320,1322
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1324,1326
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1336,1338
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1949,1962
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),321,328
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),330,352
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),354,366
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),368,379
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),426,429
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),431,441
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),443,455
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),457,464
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),466,476
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),478,484
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),486,492
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),494,498
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),500,505
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),507,514
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),516,525
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),527,539
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),541,598
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),600,609
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),611,626
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),628,631
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),633,636
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),638,659
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),687,690
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),692,695
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),697,734
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),736,744
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),746,749
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),751,756
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),758,764
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),766,780
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),782,789
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),791,794
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),802,822
