File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",998,1078
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1080,1106
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1108,1145
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1147,1159
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1161,1199
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1201,1235
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1237,1262
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1264,1296
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1298,1310
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1312,1352
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1354,1379
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1381,1425
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1427,1477
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1479,1516
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1518,1560
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1562,1626
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1628,1670
com.google.javascript.jscomp.TypeCheck,isReference(Node),1673,1691
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1693,1708
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1710,1723
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1731,1737
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1739,1741
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1743,1785
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1787,1798
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1800,1802
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",167,174
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",266,271
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",273,276
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",278,280
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),335,352
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),354,356
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1757,1775
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1777,1792
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1794,1810
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,isNoType(),143,145
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),147,149
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),151,153
com.google.javascript.rhino.jstype.JSType,isEmptyType(),155,159
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),161,163
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),165,167
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),169,172
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),174,176
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),178,180
com.google.javascript.rhino.jstype.JSType,isStringValueType(),182,184
com.google.javascript.rhino.jstype.JSType,isString(),186,193
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202
com.google.javascript.rhino.jstype.JSType,isArrayType(),204,206
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),208,210
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),212,214
com.google.javascript.rhino.jstype.JSType,isRegexpType(),216,218
com.google.javascript.rhino.jstype.JSType,isDateType(),220,222
com.google.javascript.rhino.jstype.JSType,isNullType(),224,226
com.google.javascript.rhino.jstype.JSType,isVoidType(),228,230
com.google.javascript.rhino.jstype.JSType,isAllType(),232,234
com.google.javascript.rhino.jstype.JSType,isUnknownType(),236,238
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),240,242
com.google.javascript.rhino.jstype.JSType,isUnionType(),244,246
com.google.javascript.rhino.jstype.JSType,isFunctionType(),248,250
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),252,254
com.google.javascript.rhino.jstype.JSType,isEnumType(),256,258
com.google.javascript.rhino.jstype.JSType,isNamedType(),260,262
com.google.javascript.rhino.jstype.JSType,isRecordType(),264,266
com.google.javascript.rhino.jstype.JSType,isTemplateType(),268,270
com.google.javascript.rhino.jstype.JSType,isObject(),272,278
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286
com.google.javascript.rhino.jstype.JSType,isNominalType(),288,294
com.google.javascript.rhino.jstype.JSType,isInstanceType(),296,301
com.google.javascript.rhino.jstype.JSType,isInterface(),303,309
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),319,331
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",333,336
com.google.javascript.rhino.jstype.JSType,equals(Object),338,342
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),400,417
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),443,450
com.google.javascript.rhino.jstype.JSType,unboxesTo(),452,459
com.google.javascript.rhino.jstype.JSType,toObjectType(),461,470
com.google.javascript.rhino.jstype.JSType,dereference(),472,482
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560
com.google.javascript.rhino.jstype.JSType,isNullable(),562,567
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",589,598
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",620,644
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),646,680
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),831,837
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),971,974
com.google.javascript.rhino.jstype.JSType,isResolved(),976,979
com.google.javascript.rhino.jstype.JSType,clearResolved(),981,985
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",987,994
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),89,95
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),97,103
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),187,190
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),200,206
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),377,383
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),385,388
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),432,435
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),458,461
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481
com.google.javascript.rhino.jstype.ObjectType,isObject(),483,486
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),488,495
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),497,503
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),505,508
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),510,515
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),517,523
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),220,226
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),343,391
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",393,409
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,450
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),452,463
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",465,538
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",540,552
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",554,567
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),569,578
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),622,663
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),665,669
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",726,728
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),730,739
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),741,756
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,251
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),59,62
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),91,100
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),122,137
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),139,141
com.google.javascript.jscomp.ComposeWarningsGuard,toString(),143,146
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86
com.google.javascript.jscomp.SourceMap,SourceMap(SourceMapGenerator),89,91
com.google.javascript.jscomp.SourceMap,"addMapping(Node,FilePosition,FilePosition)",93,111
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",113,115
com.google.javascript.jscomp.SourceMap,reset(),117,119
com.google.javascript.jscomp.SourceMap,"setStartingPosition(int,int)",121,123
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),125,127
com.google.javascript.jscomp.SourceMap,validate(boolean),129,131
com.google.javascript.jscomp.Compiler,compile(),544,551
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",569,620
com.google.javascript.rhino.Node,"Node(int,Node)",373,385
com.google.javascript.rhino.Node,"Node(int,Node,Node)",387,405
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",407,425
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",427,449
com.google.javascript.rhino.Node,"Node(int,int,int)",451,455
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",457,460
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",462,465
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",467,471
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",473,477
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",479,482
com.google.javascript.rhino.Node,"Node(int,Node[])",484,508
com.google.javascript.rhino.Node,propToString(int),173,236
com.google.javascript.rhino.Node,newNumber(double),510,512
com.google.javascript.rhino.Node,"newNumber(double,int,int)",514,516
com.google.javascript.rhino.Node,"newString(String,int,int)",526,528
com.google.javascript.rhino.Node,"newString(int,String,int,int)",530,532
com.google.javascript.rhino.Node,setType(int),538,540
com.google.javascript.rhino.Node,hasChildren(),542,544
com.google.javascript.rhino.Node,getChildBefore(Node),558,570
com.google.javascript.rhino.Node,getChildAtIndex(int),572,579
com.google.javascript.rhino.Node,getLastSibling(),581,587
com.google.javascript.rhino.Node,addChildToFront(Node),589,598
com.google.javascript.rhino.Node,addChildrenToFront(Node),613,624
com.google.javascript.rhino.Node,addChildrenToBack(Node),626,638
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",640,658
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",660,674
com.google.javascript.rhino.Node,removeChild(Node),676,688
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",690,714
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",716,736
com.google.javascript.rhino.Node,getBooleanProp(int),798,800
com.google.javascript.rhino.Node,getIntProp(int),802,812
com.google.javascript.rhino.Node,getExistingIntProp(int),814,820
com.google.javascript.rhino.Node,getSortedPropTypes(),841,855
com.google.javascript.rhino.Node,getSourcePosition(),865,867
com.google.javascript.rhino.Node,getDouble(),869,877
com.google.javascript.rhino.Node,setDouble(double),879,887
com.google.javascript.rhino.Node,getString(),889,897
com.google.javascript.rhino.Node,setString(String),899,907
com.google.javascript.rhino.Node,toString(),909,912
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",914,924
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",926,1044
com.google.javascript.rhino.Node,toStringTree(),1047,1049
com.google.javascript.rhino.Node,toStringTreeImpl(),1051,1059
com.google.javascript.rhino.Node,appendStringTree(Appendable),1061,1063
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1065,1079
com.google.javascript.rhino.Node,setSourcePositionForTree(int),1145,1152
com.google.javascript.rhino.Node,children(),1197,1212
com.google.javascript.rhino.Node,siblings(),1214,1225
com.google.javascript.rhino.Node,getAncestor(int),1284,1296
com.google.javascript.rhino.Node,getAncestors(),1298,1303
com.google.javascript.rhino.Node,hasOneChild(),1338,1346
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1348,1356
com.google.javascript.rhino.Node,hasChild(Node),1367,1374
com.google.javascript.rhino.Node,checkTreeEquals(Node),1376,1390
com.google.javascript.rhino.Node,getNodeClass(Node),1392,1403
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1405,1429
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1431,1453
com.google.javascript.rhino.Node,tokenToName(int),1455,1576
com.google.javascript.rhino.Node,isEquivalentTo(Node),1578,1581
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1583,1589
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1591,1656
com.google.javascript.rhino.Node,hasSideEffects(),1658,1740
com.google.javascript.rhino.Node,getQualifiedName(),1742,1764
com.google.javascript.rhino.Node,isQualifiedName(),1766,1780
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1782,1796
com.google.javascript.rhino.Node,detachFromParent(),1801,1809
com.google.javascript.rhino.Node,removeFirstChild(),1811,1823
com.google.javascript.rhino.Node,removeChildren(),1825,1836
com.google.javascript.rhino.Node,detachChildren(),1838,1851
com.google.javascript.rhino.Node,removeChildAfter(Node),1853,1865
com.google.javascript.rhino.Node,cloneNode(),1867,1884
com.google.javascript.rhino.Node,cloneTree(),1886,1903
com.google.javascript.rhino.Node,copyInformationFrom(Node),1905,1922
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1924,1937
com.google.javascript.rhino.Node,getJSType(),1942,1944
com.google.javascript.rhino.Node,setJSType(JSType),1946,1948
com.google.javascript.rhino.Node,setVarArgs(boolean),1995,2002
com.google.javascript.rhino.Node,isVarArgs(),2004,2011
com.google.javascript.rhino.Node,setOptionalArg(boolean),2013,2020
com.google.javascript.rhino.Node,isOptionalArg(),2022,2029
com.google.javascript.rhino.Node,isSyntheticBlock(),2039,2045
com.google.javascript.rhino.Node,setDirectives(Set<String>),2047,2052
com.google.javascript.rhino.Node,getDirectives(),2054,2060
com.google.javascript.rhino.Node,addSuppression(String),2062,2071
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2073,2079
com.google.javascript.rhino.Node,wasEmptyNode(),2081,2087
com.google.javascript.rhino.Node,setSideEffectFlags(int),2113,2125
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2127,2129
com.google.javascript.rhino.Node,getSideEffectFlags(),2131,2136
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2206,2215
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2217,2223
com.google.javascript.rhino.Node,isLocalResultCall(),2225,2232
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2234,2239
com.google.javascript.rhino.Node,isQuotedString(),2241,2246
com.google.javascript.rhino.Node,setQuotedString(),2248,2253
com.google.javascript.jscomp.Tracer,Tracer(String),279,286
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",288,299
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",301,313
com.google.javascript.jscomp.Tracer,numDigits(long),315,328
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),364,383
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),385,395
com.google.javascript.jscomp.Tracer,toString(),443,449
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),451,453
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),455,474
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),476,479
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),481,488
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),490,512
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),514,519
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),521,527
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),529,536
com.google.javascript.jscomp.Tracer,enableTypeMaps(),586,597
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),599,606
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),608,615
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),617,624
com.google.javascript.jscomp.Tracer,getStatsForType(String),626,630
com.google.javascript.jscomp.Tracer,formatTime(long),634,639
com.google.javascript.jscomp.Tracer,clearThreadTrace(),967,970
com.google.javascript.jscomp.Tracer.Stat,getCount(),545,549
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),551,555
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),557,561
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),738,741
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),748,756
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",758,845
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),847,849
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),851,854
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),856,859
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),861,924
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),926,947
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),45,45
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),47,50
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),195,209
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),225,235
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),237,241
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),265,273
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),275,283
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),285,294
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),315,345
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1039,1229
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1236,1238
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1240,1242
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1244,1246
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1256,1258
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1963,1976
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),362,369
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),371,393
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),395,407
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),409,420
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),467,470
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),472,482
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),484,496
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),498,505
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),507,517
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),519,525
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),527,533
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),535,539
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),541,546
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),548,555
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),557,566
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),568,580
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639
