File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),88,94
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),107,112
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),137,142
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,int,boolean)",178,191
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",193,200
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),234,242
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),244,258
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",276,290
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),292,305
com.google.javascript.rhino.JSDocInfoBuilder,recordClassTemplateTypeNames(List<String>),307,320
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),323,333
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",335,349
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),352,362
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),365,375
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),377,393
com.google.javascript.rhino.JSDocInfoBuilder,recordStableIdGenerator(),395,410
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),412,422
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),424,434
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),436,446
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),448,459
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),461,475
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),477,488
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),490,506
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),525,538
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),540,558
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),560,574
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),576,592
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),594,609
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),611,626
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),628,642
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),644,658
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),660,673
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),675,690
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),692,707
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),709,724
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),726,743
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),745,751
com.google.javascript.rhino.JSDocInfoBuilder,recordStruct(),753,768
com.google.javascript.rhino.JSDocInfoBuilder,recordDict(),770,785
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),787,803
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),805,811
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),813,825
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),827,839
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),841,853
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),855,867
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),869,885
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),887,899
com.google.javascript.rhino.JSDocInfoBuilder,recordExpose(),901,913
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),915,927
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),929,941
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),943,956
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),958,970
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),972,978
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),980,985
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),987,997
com.google.javascript.rhino.JSDocInfoBuilder,recordExtendedInterface(JSTypeExpression),999,1009
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),1011,1022
com.google.javascript.rhino.JSDocInfoBuilder,isNgInjectRecorded(),1024,1029
com.google.javascript.rhino.JSDocInfoBuilder,recordNgInject(boolean),1031,1043
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1045,1059
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1072,1080
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),341,341
com.google.javascript.rhino.JSDocInfo,setConsistentIdGenerator(boolean),343,345
com.google.javascript.rhino.JSDocInfo,setStableIdGenerator(boolean),347,349
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),351,353
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),355,357
com.google.javascript.rhino.JSDocInfo,setStruct(),359,361
com.google.javascript.rhino.JSDocInfo,setDict(),363,365
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),367,369
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),371,373
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),375,377
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),379,381
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),383,385
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),387,389
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),392,394
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),396,398
com.google.javascript.rhino.JSDocInfo,setExport(boolean),400,402
com.google.javascript.rhino.JSDocInfo,setExpose(boolean),404,406
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),408,410
com.google.javascript.rhino.JSDocInfo,setIdGenerator(boolean),412,414
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),416,418
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),420,422
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),424,426
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),428,430
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),432,434
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",436,442
com.google.javascript.rhino.JSDocInfo,isConsistentIdGenerator(),444,450
com.google.javascript.rhino.JSDocInfo,isStableIdGenerator(),452,457
com.google.javascript.rhino.JSDocInfo,isConstant(),459,465
com.google.javascript.rhino.JSDocInfo,isConstructor(),467,473
com.google.javascript.rhino.JSDocInfo,makesStructs(),475,481
com.google.javascript.rhino.JSDocInfo,makesDicts(),483,489
com.google.javascript.rhino.JSDocInfo,isDefine(),491,498
com.google.javascript.rhino.JSDocInfo,isHidden(),500,506
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),508,514
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),516,522
com.google.javascript.rhino.JSDocInfo,isOverride(),524,530
com.google.javascript.rhino.JSDocInfo,isNoAlias(),532,538
com.google.javascript.rhino.JSDocInfo,isDeprecated(),540,546
com.google.javascript.rhino.JSDocInfo,isInterface(),548,554
com.google.javascript.rhino.JSDocInfo,isExport(),556,562
com.google.javascript.rhino.JSDocInfo,isExpose(),564,570
com.google.javascript.rhino.JSDocInfo,isNoShadow(),572,578
com.google.javascript.rhino.JSDocInfo,isIdGenerator(),580,586
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),588,594
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),596,602
com.google.javascript.rhino.JSDocInfo,isExterns(),604,610
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),612,618
com.google.javascript.rhino.JSDocInfo,isNoCompile(),620,626
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),628,648
com.google.javascript.rhino.JSDocInfo,getFlag(int),650,652
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),655,657
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),659,663
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),699,713
com.google.javascript.rhino.JSDocInfo,addSuppression(String),715,725
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),727,740
com.google.javascript.rhino.JSDocInfo,addModifies(String),742,752
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),754,767
com.google.javascript.rhino.JSDocInfo,documentVersion(String),769,783
com.google.javascript.rhino.JSDocInfo,documentReference(String),785,799
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),801,815
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",817,836
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",839,861
com.google.javascript.rhino.JSDocInfo,documentBlock(String),863,879
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),881,898
com.google.javascript.rhino.JSDocInfo,documentReturn(String),900,917
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",919,938
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),940,955
com.google.javascript.rhino.JSDocInfo,declareClassTemplateTypeNames(List<String>),957,972
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),974,988
com.google.javascript.rhino.JSDocInfo,getVisibility(),990,997
com.google.javascript.rhino.JSDocInfo,getParameterType(String),999,1010
com.google.javascript.rhino.JSDocInfo,hasParameter(String),1012,1020
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),1022,1030
com.google.javascript.rhino.JSDocInfo,getParameterNames(),1032,1044
com.google.javascript.rhino.JSDocInfo,getParameterCount(),1046,1054
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),1056,1058
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),1064,1066
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),1068,1070
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),1082,1090
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1116,1122
com.google.javascript.rhino.JSDocInfo,getType(),1128,1133
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1142,1147
com.google.javascript.rhino.JSDocInfo,getTypedefType(),1149,1154
com.google.javascript.rhino.JSDocInfo,getThisType(),1164,1169
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1171,1176
com.google.javascript.rhino.JSDocInfo,hasThisType(),1178,1184
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),1186,1189
com.google.javascript.rhino.JSDocInfo,getBaseType(),1191,1196
com.google.javascript.rhino.JSDocInfo,getDescription(),1198,1203
com.google.javascript.rhino.JSDocInfo,setDescription(String),1205,1208
com.google.javascript.rhino.JSDocInfo,getMeaning(),1210,1223
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1225,1228
com.google.javascript.rhino.JSDocInfo,getLendsName(),1230,1240
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1242,1245
com.google.javascript.rhino.JSDocInfo,isNgInject(),1247,1252
com.google.javascript.rhino.JSDocInfo,setNgInject(boolean),1254,1257
com.google.javascript.rhino.JSDocInfo,getLicense(),1259,1264
com.google.javascript.rhino.JSDocInfo,setLicense(String),1266,1276
com.google.javascript.rhino.JSDocInfo,toString(),1278,1281
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1283,1289
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1291,1305
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1307,1318
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1320,1329
com.google.javascript.rhino.JSDocInfo,addExtendedInterface(JSTypeExpression),1331,1346
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1348,1359
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1361,1369
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1371,1376
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1378,1384
com.google.javascript.rhino.JSDocInfo,getModifies(),1386,1392
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1394,1404
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1406,1416
com.google.javascript.rhino.JSDocInfo,getAuthors(),1418,1423
com.google.javascript.rhino.JSDocInfo,getReferences(),1425,1430
com.google.javascript.rhino.JSDocInfo,getVersion(),1432,1437
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1439,1444
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1446,1451
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1453,1458
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1460,1465
com.google.javascript.rhino.JSDocInfo,getAssociatedNode(),1467,1469
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1471,1480
com.google.javascript.rhino.JSDocInfo,getSourceName(),1482,1486
com.google.javascript.rhino.JSDocInfo,getMarkers(),1488,1492
com.google.javascript.rhino.JSDocInfo,getTemplateTypeNames(),1494,1500
com.google.javascript.rhino.JSDocInfo,getClassTemplateTypeNames(),1502,1507
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1509,1562
com.google.javascript.rhino.JSDocInfo,hasModifies(),1564,1566
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1568,1574
com.google.javascript.rhino.JSDocInfo.Marker,getAnnotation(),186,191
com.google.javascript.rhino.JSDocInfo.Marker,getName(),197,205
com.google.javascript.rhino.JSDocInfo.Marker,setName(TrimmedStringPosition),207,209
com.google.javascript.rhino.JSDocInfo.Marker,getNameNode(),211,217
com.google.javascript.rhino.JSDocInfo.Marker,setNameNode(SourcePosition<Node>),219,221
com.google.javascript.rhino.JSDocInfo.Marker,getDescription(),223,229
com.google.javascript.rhino.JSDocInfo.Marker,setDescription(StringPosition),231,233
com.google.javascript.rhino.JSDocInfo.Marker,getType(),235,241
com.google.javascript.rhino.JSDocInfo.Marker,setType(TypePosition),243,245
com.google.javascript.rhino.SourcePosition,getItem(),107,112
com.google.javascript.rhino.SourcePosition,getStartLine(),114,119
com.google.javascript.rhino.SourcePosition,getPositionOnStartLine(),121,126
com.google.javascript.rhino.SourcePosition,getEndLine(),128,133
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),135,140
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),230,236
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),238,240
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),242,244
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),246,248
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",683,698
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",700,716
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",718,739
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),741,755
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),757,774
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",776,794
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),796,804
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),806,817
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),819,821
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),823,829
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",831,840
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),842,851
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",853,867
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",869,876
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),878,884
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),886,891
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),893,896
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),898,912
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",926,950
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),952,960
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),962,989
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),1003,1017
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1027,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1047,1057
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1059,1065
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1089,1098
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1100,1111
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1113,1122
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1150,1160
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1162,1174
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1176,1190
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1192,1208
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1210,1219
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1221,1232
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1234,1242
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1305,1317
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1319,1331
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1356,1370
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1372,1377
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1379,1384
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1386,1392
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1394,1403
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1405,1422
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1424,1432
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<String>)",1434,1451
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1453,1461
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",1480,1493
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,JSType)",1495,1507
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1509,1516
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1518,1524
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1526,1543
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1545,1558
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1560,1733
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1735,1792
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeNames(List<String>),1794,1802
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeNames(),1804,1809
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateKey(String),79,85
com.google.javascript.rhino.jstype.TemplateTypeMap,numUnfilledTemplateKeys(),87,93
com.google.javascript.rhino.jstype.TemplateTypeMap,getUnfilledTemplateKeys(),95,101
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateType(String),103,109
com.google.javascript.rhino.jstype.TemplateTypeMap,extendKeys(ImmutableList<String>),156,163
com.google.javascript.rhino.jstype.TemplateTypeMap,extendValues(ImmutableList<JSType>),165,179
com.google.javascript.rhino.jstype.TemplateTypeMap,"concatImmutableLists(ImmutableList<T>,ImmutableList<T>)",181,198
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),57,60
com.google.javascript.rhino.jstype.ValueType,"visit(RelationshipVisitor<T>,JSType)",62,64
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),61,64
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),66,69
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),71,74
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),76,79
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),81,84
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),86,89
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),91,94
com.google.javascript.rhino.jstype.UnknownType,isNullable(),96,99
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),101,104
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),106,109
com.google.javascript.rhino.jstype.UnknownType,"visit(RelationshipVisitor<T>,JSType)",111,113
com.google.javascript.rhino.jstype.UnknownType,toStringHelper(boolean),115,118
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",120,125
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),127,130
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),132,135
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),137,140
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),142,145
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),147,150
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),152,155
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",157,160
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),61,65
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),67,71
com.google.javascript.rhino.jstype.AllType,canBeCalled(),73,76
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81
com.google.javascript.rhino.jstype.AllType,toStringHelper(boolean),83,86
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),93,96
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101
com.google.javascript.rhino.jstype.AllType,"visit(RelationshipVisitor<T>,JSType)",103,105
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",112,115
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),146,149
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),171,175
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),177,182
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),202,213
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),215,218
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),220,223
