File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),271,274
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),276,281
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),283,286
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),288,293
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),295,299
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",301,307
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),309,313
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),315,319
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),321,325
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),327,331
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),333,337
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),339,343
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),345,348
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",350,354
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),356,359
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",103,115
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),117,120
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),122,125
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),127,130
com.google.javascript.rhino.jstype.NamedType,toString(),132,135
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),137,140
com.google.javascript.rhino.jstype.NamedType,isNamedType(),142,145
com.google.javascript.rhino.jstype.NamedType,isNominalType(),147,150
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),152,174
com.google.javascript.rhino.jstype.NamedType,hashCode(),176,179
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",211,223
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",295,303
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),313,319
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,353
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",355,362
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),364,375
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),55,57
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",59,71
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),73,84
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",90,93
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getType(),95,97
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getPropertyNode(),99,101
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),115,118
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215
com.google.javascript.rhino.jstype.RecordType,isRecordType(),217,220
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),222,242
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284
com.google.javascript.rhino.jstype.RecordType,toString(),286,307
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),730,761
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1017,1020
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113
com.google.javascript.rhino.JSTypeExpression,getRoot(),115,117
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2235,2238
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2240,2247
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2249,2252
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),243,246
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",248,251
com.google.javascript.rhino.Node.NumberNode,getDouble(),253,256
com.google.javascript.rhino.Node.NumberNode,setDouble(double),258,261
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),263,267
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),44,44
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,boolean)",51,54
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),159,173
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),175,185
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),187,191
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),231,261
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1259,1261
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1263,1265
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1267,1269
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1271,1273
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1279,1281
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),287,304
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),306,337
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),339,350
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),402,412
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),414,426
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),428,435
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),437,447
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),449,455
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),457,463
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),471,476
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),478,485
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),487,496
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),498,510
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),564,573
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),592,595
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),597,600
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),602,623
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),630,633
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),635,638
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),640,677
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),679,687
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),689,692
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),694,699
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),701,707
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),709,723
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),725,732
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),734,737
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),739,743
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),745,765
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),767,775
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),777,781
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),783,814
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),816,842
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),844,852
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),854,866
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),868,876
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),878,884
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),886,892
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),894,903
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),905,910
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),912,917
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),919,924
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),926,931
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),933,938
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1222,1226
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1228,1241
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1243,1245
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1247,1256
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1258,1260
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1297,1302
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toString(),63,66
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2121,2122
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2124,2126
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2128,2130
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2132,2135
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2137,2140
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2142,2144
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2146,2152
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2154,2159
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2161,2163
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2165,2167
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2169,2171
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2173,2175
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2177,2179
