File,Signature,StartLine,EndLine
org.jfree.chart.plot.XYPlot,getIndexOf(XYItemRenderer),1530,1540
org.jfree.chart.plot.XYPlot,getRendererForDataset(XYDataset),1542,1563
org.jfree.chart.plot.XYPlot,getWeight(),1565,1575
org.jfree.chart.plot.XYPlot,setWeight(int),1577,1588
org.jfree.chart.plot.XYPlot,isDomainGridlinesVisible(),1590,1600
org.jfree.chart.plot.XYPlot,setDomainGridlinesVisible(boolean),1602,1618
org.jfree.chart.plot.XYPlot,getDomainGridlineStroke(),1620,1630
org.jfree.chart.plot.XYPlot,setDomainGridlineStroke(Stroke),1632,1651
org.jfree.chart.plot.XYPlot,getDomainGridlinePaint(),1653,1663
org.jfree.chart.plot.XYPlot,setDomainGridlinePaint(Paint),1665,1682
org.jfree.chart.plot.XYPlot,isRangeGridlinesVisible(),1684,1694
org.jfree.chart.plot.XYPlot,setRangeGridlinesVisible(boolean),1696,1712
org.jfree.chart.plot.XYPlot,getRangeGridlineStroke(),1714,1724
org.jfree.chart.plot.XYPlot,setRangeGridlineStroke(Stroke),1726,1740
org.jfree.chart.plot.XYPlot,getRangeGridlinePaint(),1742,1752
org.jfree.chart.plot.XYPlot,setRangeGridlinePaint(Paint),1754,1768
org.jfree.chart.plot.XYPlot,isDomainZeroBaselineVisible(),1770,1782
org.jfree.chart.plot.XYPlot,setDomainZeroBaselineVisible(boolean),1784,1798
org.jfree.chart.plot.XYPlot,getDomainZeroBaselineStroke(),1800,1811
org.jfree.chart.plot.XYPlot,setDomainZeroBaselineStroke(Stroke),1813,1829
org.jfree.chart.plot.XYPlot,getDomainZeroBaselinePaint(),1831,1843
org.jfree.chart.plot.XYPlot,setDomainZeroBaselinePaint(Paint),1845,1861
org.jfree.chart.plot.XYPlot,isRangeZeroBaselineVisible(),1863,1873
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineVisible(boolean),1875,1887
org.jfree.chart.plot.XYPlot,getRangeZeroBaselineStroke(),1889,1898
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineStroke(Stroke),1900,1914
org.jfree.chart.plot.XYPlot,getRangeZeroBaselinePaint(),1916,1926
org.jfree.chart.plot.XYPlot,setRangeZeroBaselinePaint(Paint),1928,1942
org.jfree.chart.plot.XYPlot,getDomainTickBandPaint(),1944,1954
org.jfree.chart.plot.XYPlot,setDomainTickBandPaint(Paint),1956,1966
org.jfree.chart.plot.XYPlot,getRangeTickBandPaint(),1968,1978
org.jfree.chart.plot.XYPlot,setRangeTickBandPaint(Paint),1980,1990
org.jfree.chart.plot.XYPlot,getQuadrantOrigin(),1992,2002
org.jfree.chart.plot.XYPlot,setQuadrantOrigin(Point2D),2004,2018
org.jfree.chart.plot.XYPlot,getQuadrantPaint(int),2020,2035
org.jfree.chart.plot.XYPlot,"setQuadrantPaint(int,Paint)",2037,2053
org.jfree.chart.plot.XYPlot,addDomainMarker(Marker),2055,2070
org.jfree.chart.plot.XYPlot,"addDomainMarker(Marker,Layer)",2072,2086
org.jfree.chart.plot.XYPlot,clearDomainMarkers(),2088,2114
org.jfree.chart.plot.XYPlot,clearDomainMarkers(int),2116,2151
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer)",2153,2170
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer,boolean)",2172,2218
org.jfree.chart.plot.XYPlot,addRangeMarker(Marker),2300,2313
org.jfree.chart.plot.XYPlot,"addRangeMarker(Marker,Layer)",2315,2329
org.jfree.chart.plot.XYPlot,clearRangeMarkers(),2331,2357
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer)",2359,2375
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer,boolean)",2377,2416
org.jfree.chart.plot.XYPlot,clearRangeMarkers(int),2418,2451
org.jfree.chart.plot.XYPlot,addAnnotation(XYAnnotation),2536,2547
org.jfree.chart.plot.XYPlot,"addAnnotation(XYAnnotation,boolean)",2549,2566
org.jfree.chart.plot.XYPlot,removeAnnotation(XYAnnotation),2568,2581
org.jfree.chart.plot.XYPlot,"removeAnnotation(XYAnnotation,boolean)",2583,2603
org.jfree.chart.plot.XYPlot,getAnnotations(),2605,2616
org.jfree.chart.plot.XYPlot,clearAnnotations(),2618,2627
org.jfree.chart.plot.XYPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",2629,2643
org.jfree.chart.plot.XYPlot,"calculateDomainAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",2645,2690
org.jfree.chart.plot.XYPlot,"calculateRangeAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",2692,2736
org.jfree.chart.plot.XYPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2738,3006
org.jfree.chart.plot.XYPlot,"drawBackground(Graphics2D,Rectangle2D)",3008,3018
org.jfree.chart.plot.XYPlot,"drawQuadrants(Graphics2D,Rectangle2D)",3020,3129
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3131,3164
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3166,3199
org.jfree.chart.plot.XYPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",3201,3286
org.jfree.chart.plot.XYPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CrosshairState)",3288,3378
org.jfree.chart.plot.XYPlot,getDomainAxisForDataset(int),3380,3405
org.jfree.chart.plot.XYPlot,getRangeAxisForDataset(int),3407,3432
org.jfree.chart.plot.XYPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",3434,3462
org.jfree.chart.plot.XYPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",3464,3499
org.jfree.chart.plot.XYPlot,"drawZeroDomainBaseline(Graphics2D,Rectangle2D)",3501,3518
org.jfree.chart.plot.XYPlot,"drawZeroRangeBaseline(Graphics2D,Rectangle2D)",3520,3533
org.jfree.chart.plot.XYPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3535,3554
org.jfree.chart.plot.XYPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3556,3587
org.jfree.chart.plot.XYPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3589,3619
org.jfree.chart.plot.XYPlot,getDomainMarkers(Layer),3621,3632
org.jfree.chart.plot.XYPlot,getRangeMarkers(Layer),3634,3645
org.jfree.chart.plot.XYPlot,"getDomainMarkers(int,Layer)",3647,3671
org.jfree.chart.plot.XYPlot,"getRangeMarkers(int,Layer)",3673,3697
org.jfree.chart.plot.XYPlot,"drawHorizontalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3699,3726
org.jfree.chart.plot.XYPlot,"drawDomainCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",3728,3764
org.jfree.chart.plot.XYPlot,"drawVerticalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3766,3792
org.jfree.chart.plot.XYPlot,"drawRangeCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",3794,3830
org.jfree.chart.plot.XYPlot,"handleClick(int,int,PlotRenderingInfo)",3832,3859
org.jfree.chart.plot.XYPlot,getDatasetsMappedToDomainAxis(Integer),3861,3889
org.jfree.chart.plot.XYPlot,getDatasetsMappedToRangeAxis(Integer),3891,3919
org.jfree.chart.plot.XYPlot,getDomainAxisIndex(ValueAxis),3921,3941
org.jfree.chart.plot.XYPlot,getRangeAxisIndex(ValueAxis),3943,3963
org.jfree.chart.plot.XYPlot,getDataRange(ValueAxis),3965,4023
org.jfree.chart.plot.XYPlot,rendererChanged(RendererChangeEvent),4045,4052
org.jfree.chart.plot.XYPlot,isDomainCrosshairVisible(),4054,4063
org.jfree.chart.plot.XYPlot,setDomainCrosshairVisible(boolean),4065,4079
org.jfree.chart.plot.XYPlot,isDomainCrosshairLockedOnData(),4081,4091
org.jfree.chart.plot.XYPlot,setDomainCrosshairLockedOnData(boolean),4093,4107
org.jfree.chart.plot.XYPlot,getDomainCrosshairValue(),4109,4118
org.jfree.chart.plot.XYPlot,setDomainCrosshairValue(double),4120,4130
org.jfree.chart.plot.XYPlot,"setDomainCrosshairValue(double,boolean)",4132,4147
org.jfree.chart.plot.XYPlot,getDomainCrosshairStroke(),4149,4160
org.jfree.chart.plot.XYPlot,setDomainCrosshairStroke(Stroke),4162,4177
org.jfree.chart.plot.XYPlot,getDomainCrosshairPaint(),4179,4190
org.jfree.chart.plot.XYPlot,setDomainCrosshairPaint(Paint),4192,4206
org.jfree.chart.plot.XYPlot,isRangeCrosshairVisible(),4208,4218
org.jfree.chart.plot.XYPlot,setRangeCrosshairVisible(boolean),4220,4234
org.jfree.chart.plot.XYPlot,isRangeCrosshairLockedOnData(),4236,4246
org.jfree.chart.plot.XYPlot,setRangeCrosshairLockedOnData(boolean),4248,4262
org.jfree.chart.plot.XYPlot,getRangeCrosshairValue(),4264,4273
org.jfree.chart.plot.XYPlot,setRangeCrosshairValue(double),4275,4287
org.jfree.chart.plot.XYPlot,"setRangeCrosshairValue(double,boolean)",4289,4304
org.jfree.chart.plot.XYPlot,getRangeCrosshairStroke(),4306,4317
org.jfree.chart.plot.XYPlot,setRangeCrosshairStroke(Stroke),4319,4334
org.jfree.chart.plot.XYPlot,getRangeCrosshairPaint(),4336,4347
org.jfree.chart.plot.XYPlot,setRangeCrosshairPaint(Paint),4349,4363
org.jfree.chart.plot.XYPlot,getFixedDomainAxisSpace(),4365,4374
org.jfree.chart.plot.XYPlot,setFixedDomainAxisSpace(AxisSpace),4376,4386
org.jfree.chart.plot.XYPlot,"setFixedDomainAxisSpace(AxisSpace,boolean)",4388,4404
org.jfree.chart.plot.XYPlot,getFixedRangeAxisSpace(),4406,4415
org.jfree.chart.plot.XYPlot,setFixedRangeAxisSpace(AxisSpace),4417,4427
org.jfree.chart.plot.XYPlot,"setFixedRangeAxisSpace(AxisSpace,boolean)",4429,4445
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",4447,4460
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",4462,4497
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",4499,4521
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",4523,4536
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",4538,4574
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",4576,4594
org.jfree.chart.plot.XYPlot,isDomainZoomable(),4596,4606
org.jfree.chart.plot.XYPlot,isRangeZoomable(),4608,4618
org.jfree.chart.plot.XYPlot,getSeriesCount(),4620,4633
org.jfree.chart.plot.XYPlot,getFixedLegendItems(),4635,4644
org.jfree.chart.plot.XYPlot,setFixedLegendItems(LegendItemCollection),4646,4658
org.jfree.chart.plot.XYPlot,getLegendItems(),4660,4696
org.jfree.chart.plot.XYPlot,equals(Object),4698,4880
org.jfree.chart.plot.XYPlot,clone(),4882,4964
org.jfree.chart.plot.XYPlot,writeObject(ObjectOutputStream),4966,4993
org.jfree.chart.plot.XYPlot,readObject(ObjectInputStream),4995,5061
org.jfree.chart.plot.SeriesRenderingOrder,toString(),82,89
org.jfree.chart.plot.SeriesRenderingOrder,equals(Object),91,111
org.jfree.chart.plot.SeriesRenderingOrder,hashCode(),113,120
org.jfree.chart.plot.SeriesRenderingOrder,readResolve(),122,137
org.jfree.chart.axis.DateAxis,DateAxis(),318,323
org.jfree.chart.axis.DateAxis,DateAxis(String),325,332
org.jfree.chart.axis.DateAxis,"DateAxis(String,TimeZone)",334,353
org.jfree.chart.axis.DateAxis,getTimeZone(),355,365
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),367,382
org.jfree.chart.axis.DateAxis,getTimeline(),384,391
org.jfree.chart.axis.DateAxis,setTimeline(Timeline),393,406
org.jfree.chart.axis.DateAxis,getTickUnit(),408,423
org.jfree.chart.axis.DateAxis,setTickUnit(DateTickUnit),425,437
org.jfree.chart.axis.DateAxis,"setTickUnit(DateTickUnit,boolean,boolean)",439,459
org.jfree.chart.axis.DateAxis,getDateFormatOverride(),461,469
org.jfree.chart.axis.DateAxis,setDateFormatOverride(DateFormat),471,480
org.jfree.chart.axis.DateAxis,setRange(Range),482,491
org.jfree.chart.axis.DateAxis,"setRange(Range,boolean,boolean)",493,515
org.jfree.chart.axis.DateAxis,"setRange(Date,Date)",517,529
org.jfree.chart.axis.DateAxis,"setRange(double,double)",531,543
org.jfree.chart.axis.DateAxis,getMinimumDate(),545,564
org.jfree.chart.axis.DateAxis,setMinimumDate(Date),566,593
org.jfree.chart.axis.DateAxis,getMaximumDate(),595,614
org.jfree.chart.axis.DateAxis,setMaximumDate(Date),616,643
org.jfree.chart.axis.DateAxis,getTickMarkPosition(),645,652
org.jfree.chart.axis.DateAxis,setTickMarkPosition(DateTickMarkPosition),654,666
org.jfree.chart.axis.DateAxis,configure(),668,676
org.jfree.chart.axis.DateAxis,isHiddenValue(long),678,688
org.jfree.chart.axis.DateAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",690,736
org.jfree.chart.axis.DateAxis,"dateToJava2D(Date,Rectangle2D,RectangleEdge)",738,753
org.jfree.chart.axis.DateAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",755,796
org.jfree.chart.axis.DateAxis,calculateLowestVisibleTickValue(DateTickUnit),798,807
org.jfree.chart.axis.DateAxis,calculateHighestVisibleTickValue(DateTickUnit),809,818
org.jfree.chart.axis.DateAxis,"previousStandardDate(Date,DateTickUnit)",820,1004
org.jfree.chart.axis.DateAxis,"calculateDateForPosition(RegularTimePeriod,DateTickMarkPosition)",1006,1033
org.jfree.chart.axis.DateAxis,"nextStandardDate(Date,DateTickUnit)",1035,1050
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(),1052,1063
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(TimeZone),1065,1195
org.jfree.chart.axis.DateAxis,autoAdjustRange(),1197,1251
org.jfree.chart.axis.DateAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1253,1273
org.jfree.chart.axis.DateAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1275,1312
org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1314,1358
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth(Graphics2D,DateTickUnit)",1360,1411
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelHeight(Graphics2D,DateTickUnit)",1413,1464
org.jfree.chart.axis.DateAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1466,1491
org.jfree.chart.axis.DateAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1493,1590
org.jfree.chart.axis.DateAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1592,1663
org.jfree.chart.axis.DateAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",1665,1709
org.jfree.chart.axis.DateAxis,"zoomRange(double,double)",1711,1739
org.jfree.chart.axis.DateAxis,equals(Object),1741,1774
org.jfree.chart.axis.DateAxis,hashCode(),1776,1788
org.jfree.chart.axis.DateAxis,clone(),1790,1811
org.jfree.chart.axis.DateAxis.DefaultTimeline,toTimelineValue(long),204,213
org.jfree.chart.axis.DateAxis.DefaultTimeline,toTimelineValue(Date),215,224
org.jfree.chart.axis.DateAxis.DefaultTimeline,toMillisecond(long),226,236
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(long),238,248
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(Date),250,260
org.jfree.chart.axis.DateAxis.DefaultTimeline,"containsDomainRange(long,long)",262,273
org.jfree.chart.axis.DateAxis.DefaultTimeline,"containsDomainRange(Date,Date)",275,286
org.jfree.chart.axis.DateAxis.DefaultTimeline,equals(Object),288,306
