File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",709,770
com.google.javascript.jscomp.TypeValidator,getJSType(Node),772,787
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),789,791
com.google.javascript.jscomp.TypeValidator,report(JSError),793,798
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",59,66
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),68,76
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"findPrototypeProps(String,Set<String>)",105,117
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",119,144
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",146,194
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),196,206
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",208,214
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",60,64
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",66,71
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",73,78
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),84,86
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",101,117
com.google.javascript.jscomp.StrictModeCheck,"checkFunctionUse(NodeTraversal,Node)",119,124
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",165,178
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",180,188
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",190,217
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",219,226
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",153,155
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",195,202
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,283
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",360,365
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),367,371
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",451,456
com.google.javascript.jscomp.TypeCheck,"checkTypeofString(NodeTraversal,Node,String)",878,884
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1095,1173
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1350,1385
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1490,1508
com.google.javascript.jscomp.TypeCheck,"getClosestPropertySuggestion(JSType,String)",1510,1563
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1565,1600
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1602,1613
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1673,1715
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1795,1855
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1896,1931
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1933,1997
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),2107,2114
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),126,133
com.google.javascript.rhino.jstype.JSType,getDisplayName(),135,146
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),148,154
com.google.javascript.rhino.jstype.JSType,hasProperty(String),156,162
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),182,184
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),186,188
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),190,193
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),195,197
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),199,201
com.google.javascript.rhino.jstype.JSType,isStringValueType(),203,205
com.google.javascript.rhino.jstype.JSType,isString(),207,214
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223
com.google.javascript.rhino.jstype.JSType,isArrayType(),225,227
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),229,231
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),233,235
com.google.javascript.rhino.jstype.JSType,isRegexpType(),237,239
com.google.javascript.rhino.jstype.JSType,isDateType(),241,243
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),261,263
com.google.javascript.rhino.jstype.JSType,isGlobalThisType(),328,331
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),361,363
com.google.javascript.rhino.jstype.JSType,toMaybeEnumElementType(),365,370
com.google.javascript.rhino.jstype.JSType,isNamedType(),383,385
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),411,416
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),430,435
com.google.javascript.rhino.jstype.JSType,isObject(),468,474
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),492,514
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),532,538
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),555,566
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",641,644
com.google.javascript.rhino.jstype.JSType,equals(Object),646,650
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),657,665
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),667,674
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),676,682
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),684,694
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),696,706
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),708,725
com.google.javascript.rhino.jstype.JSType,canBeCalled(),727,735
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),737,746
com.google.javascript.rhino.jstype.JSType,unboxesTo(),757,764
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),798,806
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),808,823
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",825,863
com.google.javascript.rhino.jstype.JSType,isNullable(),886,891
com.google.javascript.rhino.jstype.JSType,collapseUnion(),893,898
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1042,1067
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1087,1118
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1120,1152
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1324,1335
com.google.javascript.rhino.jstype.JSType,isResolved(),1376,1379
com.google.javascript.rhino.jstype.JSType,clearResolved(),1381,1385
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1396,1404
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1425,1431
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1433,1439
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1447,1455
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnknownType(JSType,JSType)",47,50
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoType(JSType),52,55
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoObjectType(JSType),57,60
com.google.javascript.rhino.jstype.CanCastToVisitor,caseAllType(JSType),62,65
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToUnion(JSType,UnionType)",67,74
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84
com.google.javascript.rhino.jstype.CanCastToVisitor,isInterface(JSType),86,93
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseValueType(ValueType,JSType)",122,125
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseObjectType(ObjectType,JSType)",127,130
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseFunctionType(FunctionType,JSType)",132,135
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnionType(UnionType,JSType)",137,162
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplatizedType(TemplatizedType,JSType)",164,170
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplateType(TemplateType,JSType)",172,175
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseEnumElementType(EnumElementType,JSType)",177,181
com.google.javascript.rhino.jstype.ObjectType,getRootNode(),95,96
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),98,101
com.google.javascript.rhino.jstype.ObjectType,getPropertyMap(),103,108
com.google.javascript.rhino.jstype.ObjectType,getTypeOfThis(),124,127
com.google.javascript.rhino.jstype.ObjectType,getTemplateTypes(),129,135
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),153,181
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),228,231
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),241,247
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),356,365
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",394,402
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),480,484
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),493,501
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),510,513
com.google.javascript.rhino.jstype.ObjectType,"visit(RelationshipVisitor<T>,JSType)",515,517
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),543,546
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),588,594
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),596,599
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),613,616
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),618,619
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),621,627
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),629,635
com.google.javascript.jscomp.FunctionTypeBuilder,formatFnName(),225,228
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),456,467
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",779,781
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",783,785
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),815,843
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114
com.google.javascript.jscomp.CheckMissingReturn,fastAllPathsReturnCheck(ControlFlowGraph<Node>),116,129
com.google.javascript.jscomp.CheckMissingReturn,exitScope(NodeTraversal),131,133
com.google.javascript.jscomp.CheckMissingReturn,"shouldTraverse(NodeTraversal,Node,Node)",135,139
com.google.javascript.jscomp.CheckMissingReturn,"visit(NodeTraversal,Node,Node)",141,143
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),145,172
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),175,182
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),184,192
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),39,41
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",43,46
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",48,53
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),43,45
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.SyntacticScopeCreator,"hasDuplicateDeclarationSuppression(Node,Scope.Var)",247,271
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),273,283
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",77,80
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),46,49
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),76,80
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),82,84
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",86,88
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117
com.google.javascript.jscomp.ConstCheck,isConstant(Scope.Var),119,125
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",39,42
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",51,56
com.google.javascript.jscomp.JsMessageVisitor,"JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator)",144,169
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300
com.google.javascript.jscomp.JsMessageVisitor,"trackMessage(NodeTraversal,JsMessage,String,Node,boolean)",302,322
com.google.javascript.jscomp.JsMessageVisitor,"getTrackedMessage(NodeTraversal,String)",324,337
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",471,498
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",602,630
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808
com.google.javascript.jscomp.JsMessageVisitor,"processMessageFallback(Node,JsMessage,JsMessage)",828,835
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",837,844
com.google.javascript.jscomp.JsMessageVisitor,isUnnamedMessageName(String),846,851
com.google.javascript.jscomp.JsMessageVisitor,isLowerCamelCaseWithNumericSuffixes(String),853,859
com.google.javascript.jscomp.JsMessageVisitor,getReadableTokenName(Node),861,866
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),868,901
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917
com.google.javascript.jscomp.CheckSuspiciousCode,CheckSuspiciousCode(),48,49
com.google.javascript.jscomp.CheckSuspiciousCode,"visit(NodeTraversal,Node,Node)",51,55
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",57,73
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85
com.google.javascript.jscomp.CheckSuspiciousCode,"checkNaN(NodeTraversal,Node)",87,100
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfNaN(NodeTraversal,Node)",102,107
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),57,60
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101
com.google.javascript.jscomp.Compiler,compile(),646,654
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),664,719
com.google.javascript.rhino.IR,IR(),51,51
com.google.javascript.rhino.IR,empty(),53,55
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62
com.google.javascript.rhino.IR,paramList(),64,66
com.google.javascript.rhino.IR,paramList(Node),68,71
com.google.javascript.rhino.IR,paramList(Node),73,80
com.google.javascript.rhino.IR,paramList(List<Node>),82,89
com.google.javascript.rhino.IR,block(Node),96,100
com.google.javascript.rhino.IR,block(Node),102,109
com.google.javascript.rhino.IR,block(List<Node>),111,118
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122
com.google.javascript.rhino.IR,script(Node),130,137
com.google.javascript.rhino.IR,script(List<Node>),139,146
com.google.javascript.rhino.IR,"var(Node,Node)",148,153
com.google.javascript.rhino.IR,var(Node),155,158
com.google.javascript.rhino.IR,returnNode(),160,162
com.google.javascript.rhino.IR,returnNode(Node),164,167
com.google.javascript.rhino.IR,throwNode(Node),169,172
com.google.javascript.rhino.IR,exprResult(Node),174,177
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211
com.google.javascript.rhino.IR,"switchNode(Node,Node)",213,221
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228
com.google.javascript.rhino.IR,defaultCase(Node),230,234
com.google.javascript.rhino.IR,"label(Node,Node)",236,242
com.google.javascript.rhino.IR,labelName(String),244,247
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275
com.google.javascript.rhino.IR,breakNode(),277,279
com.google.javascript.rhino.IR,breakNode(Node),281,285
com.google.javascript.rhino.IR,continueNode(),287,289
com.google.javascript.rhino.IR,continueNode(Node),291,295
com.google.javascript.rhino.IR,"call(Node,Node)",300,307
com.google.javascript.rhino.IR,"newNode(Node,Node)",309,316
com.google.javascript.rhino.IR,name(String),318,320
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326
com.google.javascript.rhino.IR,"getelem(Node,Node)",328,332
com.google.javascript.rhino.IR,"assign(Node,Node)",334,338
com.google.javascript.rhino.IR,"hook(Node,Node,Node)",340,345
com.google.javascript.rhino.IR,"comma(Node,Node)",347,349
com.google.javascript.rhino.IR,"and(Node,Node)",351,353
com.google.javascript.rhino.IR,"or(Node,Node)",355,357
com.google.javascript.rhino.IR,not(Node),359,361
com.google.javascript.rhino.IR,"eq(Node,Node)",363,368
com.google.javascript.rhino.IR,"sheq(Node,Node)",370,375
com.google.javascript.rhino.IR,voidNode(Node),377,379
com.google.javascript.rhino.IR,neg(Node),381,383
com.google.javascript.rhino.IR,pos(Node),385,387
com.google.javascript.rhino.IR,cast(Node),389,391
com.google.javascript.rhino.IR,"add(Node,Node)",393,395
com.google.javascript.rhino.IR,"sub(Node,Node)",397,399
com.google.javascript.rhino.IR,objectlit(Node),404,414
com.google.javascript.rhino.IR,"propdef(Node,Node)",418,424
com.google.javascript.rhino.IR,arraylit(Node),426,433
com.google.javascript.rhino.IR,regexp(Node),435,438
com.google.javascript.rhino.IR,"regexp(Node,Node)",440,444
com.google.javascript.rhino.IR,string(String),446,448
com.google.javascript.rhino.IR,stringKey(String),450,452
com.google.javascript.rhino.IR,number(double),454,456
com.google.javascript.rhino.IR,thisNode(),458,460
com.google.javascript.rhino.IR,trueNode(),462,464
com.google.javascript.rhino.IR,falseNode(),466,468
com.google.javascript.rhino.IR,nullNode(),470,472
com.google.javascript.rhino.IR,"binaryOp(int,Node,Node)",476,480
com.google.javascript.rhino.IR,"unaryOp(int,Node)",482,485
com.google.javascript.rhino.IR,mayBeExpressionOrEmpty(Node),487,489
com.google.javascript.rhino.IR,isAssignmentTarget(Node),491,493
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",396,414
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",416,438
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",451,454
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",456,460
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",462,466
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",468,471
com.google.javascript.rhino.Node,"Node(int,Node[])",473,497
com.google.javascript.rhino.Node,propToString(int),112,142
com.google.javascript.rhino.Node,newNumber(double),499,501
com.google.javascript.rhino.Node,"newNumber(double,int,int)",503,505
com.google.javascript.rhino.Node,newString(String),507,509
com.google.javascript.rhino.Node,"newString(int,String,int,int)",519,521
com.google.javascript.rhino.Node,setType(int),527,529
com.google.javascript.rhino.Node,getChildBefore(Node),547,559
com.google.javascript.rhino.Node,getChildAtIndex(int),561,568
com.google.javascript.rhino.Node,getIndexOfChild(Node),570,582
com.google.javascript.rhino.Node,getLastSibling(),584,590
com.google.javascript.rhino.Node,addChildrenToFront(Node),616,627
com.google.javascript.rhino.Node,addChildrenToBack(Node),629,631
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",633,651
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",653,660
com.google.javascript.rhino.Node,"addChildrenAfter(Node,Node)",662,689
com.google.javascript.rhino.Node,removeChild(Node),691,706
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",708,733
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",735,756
com.google.javascript.rhino.Node,getExistingIntProp(int),833,839
com.google.javascript.rhino.Node,getSortedPropTypes(),868,882
com.google.javascript.rhino.Node,getDouble(),884,892
com.google.javascript.rhino.Node,setDouble(double),894,905
com.google.javascript.rhino.Node,getString(),907,915
com.google.javascript.rhino.Node,setString(String),917,928
com.google.javascript.rhino.Node,toString(),930,933
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",935,942
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",944,1003
com.google.javascript.rhino.Node,toStringTree(),1006,1008
com.google.javascript.rhino.Node,toStringTreeImpl(),1010,1018
com.google.javascript.rhino.Node,appendStringTree(Appendable),1020,1022
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1024,1036
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1094,1097
com.google.javascript.rhino.Node,getLength(),1128,1130
com.google.javascript.rhino.Node,getSourceOffset(),1144,1154
com.google.javascript.rhino.Node,getSourcePosition(),1156,1158
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1172,1174
