File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",669,683
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",725,745
com.google.javascript.rhino.Node,getExistingIntProp(int),823,829
com.google.javascript.rhino.Node,getDouble(),874,882
com.google.javascript.rhino.Node,setDouble(double),884,892
com.google.javascript.rhino.Node,getString(),894,902
com.google.javascript.rhino.Node,setString(String),904,912
com.google.javascript.rhino.Node,children(),1191,1206
com.google.javascript.rhino.Node,siblings(),1208,1219
com.google.javascript.rhino.Node,getAncestor(int),1278,1290
com.google.javascript.rhino.Node,getAncestors(),1292,1297
com.google.javascript.rhino.Node,hasOneChild(),1332,1340
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1342,1350
com.google.javascript.rhino.Node,hasChild(Node),1361,1368
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1437,1444
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1446,1477
com.google.javascript.rhino.Node,tokenToName(int),1479,1600
com.google.javascript.rhino.Node,hasSideEffects(),1642,1724
com.google.javascript.rhino.Node,getQualifiedName(),1726,1748
com.google.javascript.rhino.Node,isQualifiedName(),1750,1764
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1766,1780
com.google.javascript.rhino.Node,removeFirstChild(),1795,1807
com.google.javascript.rhino.Node,removeChildren(),1809,1820
com.google.javascript.rhino.Node,detachChildren(),1822,1835
com.google.javascript.rhino.Node,removeChildAfter(Node),1837,1849
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1908,1921
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1972,1977
com.google.javascript.rhino.Node,isVarArgs(),1988,1995
com.google.javascript.rhino.Node,isOptionalArg(),2006,2013
com.google.javascript.rhino.Node,setDirectives(Set<String>),2031,2036
com.google.javascript.rhino.Node,getDirectives(),2038,2044
com.google.javascript.rhino.Node,setSuppressions(Set<String>),2046,2052
com.google.javascript.rhino.Node,getSuppressions(),2054,2060
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2062,2068
com.google.javascript.rhino.Node,wasEmptyNode(),2070,2076
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2078,2090
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2092,2098
com.google.javascript.rhino.Node,isQuotedString(),2100,2105
com.google.javascript.rhino.Node,setQuotedString(),2107,2112
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",292,298
com.google.javascript.rhino.Node.StringNode,setString(String),309,319
com.google.javascript.rhino.Node.StringNode,isQuotedString(),327,336
com.google.javascript.rhino.Node.StringNode,setQuotedString(),338,344
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),144,171
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),173,185
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),209,212
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),214,217
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),219,222
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),224,227
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),229,232
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",234,244
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",55,57
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),105,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,118
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),120,123
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),125,128
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),130,133
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),135,138
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),140,143
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),176,179
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),218,221
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),223,230
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),232,235
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),242,245
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),247,250
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),252,255
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),257,260
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),262,265
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),267,270
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),272,275
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),277,280
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),282,285
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),287,292
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),294,298
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),300,304
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",306,311
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),313,316
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",318,322
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),324,327
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),329,332
com.google.javascript.rhino.jstype.NoObjectType,toString(),334,337
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),339,342
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",344,347
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72
com.google.javascript.rhino.jstype.NoType,isNullable(),79,82
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.NoType,toString(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),86,88
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),90,93
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),99,102
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),118,121
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),123,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,326
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335
com.google.javascript.rhino.jstype.UnionType,hashCode(),337,340
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393
com.google.javascript.rhino.jstype.UnionType,toString(),395,411
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,421
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),423,432
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),434,444
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),446,462
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),464,480
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),482,498
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),500,503
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",505,523
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),525,532
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),138,149
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",60,63
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),75,77
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),84,86
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),88,91
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),93,96
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),98,101
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),103,106
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),108,111
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),113,116
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),118,121
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),123,126
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),128,131
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),133,136
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),138,141
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),143,146
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),148,151
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),153,156
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),158,161
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),163,166
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),168,174
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),176,179
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),181,184
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),186,189
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",191,196
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),198,201
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),203,206
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),208,211
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),213,216
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),218,221
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),223,226
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),228,231
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),233,236
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),238,241
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),243,246
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",248,252
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),254,257
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),259,262
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),264,267
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),269,272
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),274,277
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),279,282
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),284,287
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",289,293
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),295,298
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",99,111
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),113,116
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),118,121
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),123,126
com.google.javascript.rhino.jstype.NamedType,toString(),128,131
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),133,136
com.google.javascript.rhino.jstype.NamedType,isNamedType(),138,141
com.google.javascript.rhino.jstype.NamedType,isNominalType(),143,146
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),148,170
com.google.javascript.rhino.jstype.NamedType,hashCode(),172,175
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",177,203
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",205,217
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",219,277
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",279,284
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),293,298
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",315,322
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201
com.google.javascript.rhino.jstype.RecordType,isRecordType(),203,206
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270
com.google.javascript.rhino.jstype.RecordType,toString(),272,293
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",928,931
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1947,1960
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2123,2130
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2132,2135
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",256,259
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
