File,Signature,StartLine,EndLine
org.jfree.chart.plot.XYPlot,getSeriesRenderingOrder(),1499,1508
org.jfree.chart.plot.XYPlot,setSeriesRenderingOrder(SeriesRenderingOrder),1510,1526
org.jfree.chart.plot.XYPlot,getIndexOf(XYItemRenderer),1528,1538
org.jfree.chart.plot.XYPlot,getRendererForDataset(XYDataset),1540,1561
org.jfree.chart.plot.XYPlot,getWeight(),1563,1573
org.jfree.chart.plot.XYPlot,setWeight(int),1575,1586
org.jfree.chart.plot.XYPlot,isDomainGridlinesVisible(),1588,1598
org.jfree.chart.plot.XYPlot,setDomainGridlinesVisible(boolean),1600,1616
org.jfree.chart.plot.XYPlot,getDomainGridlineStroke(),1618,1628
org.jfree.chart.plot.XYPlot,setDomainGridlineStroke(Stroke),1630,1649
org.jfree.chart.plot.XYPlot,getDomainGridlinePaint(),1651,1661
org.jfree.chart.plot.XYPlot,setDomainGridlinePaint(Paint),1663,1680
org.jfree.chart.plot.XYPlot,isRangeGridlinesVisible(),1682,1692
org.jfree.chart.plot.XYPlot,setRangeGridlinesVisible(boolean),1694,1710
org.jfree.chart.plot.XYPlot,getRangeGridlineStroke(),1712,1722
org.jfree.chart.plot.XYPlot,setRangeGridlineStroke(Stroke),1724,1738
org.jfree.chart.plot.XYPlot,getRangeGridlinePaint(),1740,1750
org.jfree.chart.plot.XYPlot,setRangeGridlinePaint(Paint),1752,1766
org.jfree.chart.plot.XYPlot,isDomainZeroBaselineVisible(),1768,1780
org.jfree.chart.plot.XYPlot,setDomainZeroBaselineVisible(boolean),1782,1796
org.jfree.chart.plot.XYPlot,getDomainZeroBaselineStroke(),1798,1809
org.jfree.chart.plot.XYPlot,setDomainZeroBaselineStroke(Stroke),1811,1827
org.jfree.chart.plot.XYPlot,getDomainZeroBaselinePaint(),1829,1841
org.jfree.chart.plot.XYPlot,setDomainZeroBaselinePaint(Paint),1843,1859
org.jfree.chart.plot.XYPlot,isRangeZeroBaselineVisible(),1861,1871
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineVisible(boolean),1873,1885
org.jfree.chart.plot.XYPlot,getRangeZeroBaselineStroke(),1887,1896
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineStroke(Stroke),1898,1912
org.jfree.chart.plot.XYPlot,getRangeZeroBaselinePaint(),1914,1924
org.jfree.chart.plot.XYPlot,setRangeZeroBaselinePaint(Paint),1926,1940
org.jfree.chart.plot.XYPlot,getDomainTickBandPaint(),1942,1952
org.jfree.chart.plot.XYPlot,setDomainTickBandPaint(Paint),1954,1964
org.jfree.chart.plot.XYPlot,getRangeTickBandPaint(),1966,1976
org.jfree.chart.plot.XYPlot,setRangeTickBandPaint(Paint),1978,1988
org.jfree.chart.plot.XYPlot,getQuadrantOrigin(),1990,2000
org.jfree.chart.plot.XYPlot,setQuadrantOrigin(Point2D),2002,2016
org.jfree.chart.plot.XYPlot,getQuadrantPaint(int),2018,2033
org.jfree.chart.plot.XYPlot,"setQuadrantPaint(int,Paint)",2035,2051
org.jfree.chart.plot.XYPlot,addDomainMarker(Marker),2053,2068
org.jfree.chart.plot.XYPlot,"addDomainMarker(Marker,Layer)",2070,2084
org.jfree.chart.plot.XYPlot,clearDomainMarkers(),2086,2112
org.jfree.chart.plot.XYPlot,clearDomainMarkers(int),2114,2149
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer)",2151,2194
org.jfree.chart.plot.XYPlot,removeDomainMarker(Marker),2196,2209
org.jfree.chart.plot.XYPlot,"removeDomainMarker(Marker,Layer)",2211,2225
org.jfree.chart.plot.XYPlot,"removeDomainMarker(int,Marker,Layer)",2227,2255
org.jfree.chart.plot.XYPlot,addRangeMarker(Marker),2257,2270
org.jfree.chart.plot.XYPlot,"addRangeMarker(Marker,Layer)",2272,2286
org.jfree.chart.plot.XYPlot,clearRangeMarkers(),2288,2314
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer)",2316,2352
org.jfree.chart.plot.XYPlot,clearRangeMarkers(int),2354,2387
org.jfree.chart.plot.XYPlot,removeRangeMarker(Marker),2389,2402
org.jfree.chart.plot.XYPlot,"removeRangeMarker(Marker,Layer)",2404,2418
org.jfree.chart.plot.XYPlot,"removeRangeMarker(int,Marker,Layer)",2420,2452
org.jfree.chart.plot.XYPlot,addAnnotation(XYAnnotation),2454,2469
org.jfree.chart.plot.XYPlot,removeAnnotation(XYAnnotation),2471,2491
org.jfree.chart.plot.XYPlot,getAnnotations(),2493,2504
org.jfree.chart.plot.XYPlot,clearAnnotations(),2506,2515
org.jfree.chart.plot.XYPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",2517,2531
org.jfree.chart.plot.XYPlot,"calculateDomainAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",2533,2578
org.jfree.chart.plot.XYPlot,"calculateRangeAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",2580,2624
org.jfree.chart.plot.XYPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2626,2894
org.jfree.chart.plot.XYPlot,"drawBackground(Graphics2D,Rectangle2D)",2896,2906
org.jfree.chart.plot.XYPlot,"drawQuadrants(Graphics2D,Rectangle2D)",2908,3017
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3019,3052
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3054,3087
org.jfree.chart.plot.XYPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",3089,3174
org.jfree.chart.plot.XYPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CrosshairState)",3176,3266
org.jfree.chart.plot.XYPlot,getDomainAxisForDataset(int),3268,3293
org.jfree.chart.plot.XYPlot,getRangeAxisForDataset(int),3295,3320
org.jfree.chart.plot.XYPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",3322,3350
org.jfree.chart.plot.XYPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",3352,3387
org.jfree.chart.plot.XYPlot,"drawZeroDomainBaseline(Graphics2D,Rectangle2D)",3389,3406
org.jfree.chart.plot.XYPlot,"drawZeroRangeBaseline(Graphics2D,Rectangle2D)",3408,3421
org.jfree.chart.plot.XYPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3423,3442
org.jfree.chart.plot.XYPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3444,3475
org.jfree.chart.plot.XYPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3477,3507
org.jfree.chart.plot.XYPlot,getDomainMarkers(Layer),3509,3520
org.jfree.chart.plot.XYPlot,getRangeMarkers(Layer),3522,3533
org.jfree.chart.plot.XYPlot,"getDomainMarkers(int,Layer)",3535,3559
org.jfree.chart.plot.XYPlot,"getRangeMarkers(int,Layer)",3561,3585
org.jfree.chart.plot.XYPlot,"drawHorizontalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3587,3614
org.jfree.chart.plot.XYPlot,"drawDomainCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",3616,3652
org.jfree.chart.plot.XYPlot,"drawVerticalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3654,3680
org.jfree.chart.plot.XYPlot,"drawRangeCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",3682,3718
org.jfree.chart.plot.XYPlot,"handleClick(int,int,PlotRenderingInfo)",3720,3747
org.jfree.chart.plot.XYPlot,getDatasetsMappedToDomainAxis(Integer),3749,3777
org.jfree.chart.plot.XYPlot,getDatasetsMappedToRangeAxis(Integer),3779,3807
org.jfree.chart.plot.XYPlot,getDomainAxisIndex(ValueAxis),3809,3829
org.jfree.chart.plot.XYPlot,getRangeAxisIndex(ValueAxis),3831,3851
org.jfree.chart.plot.XYPlot,getDataRange(ValueAxis),3853,3911
org.jfree.chart.plot.XYPlot,datasetChanged(DatasetChangeEvent),3913,3931
org.jfree.chart.plot.XYPlot,rendererChanged(RendererChangeEvent),3933,3940
org.jfree.chart.plot.XYPlot,isDomainCrosshairVisible(),3942,3951
org.jfree.chart.plot.XYPlot,setDomainCrosshairVisible(boolean),3953,3967
org.jfree.chart.plot.XYPlot,isDomainCrosshairLockedOnData(),3969,3979
org.jfree.chart.plot.XYPlot,setDomainCrosshairLockedOnData(boolean),3981,3995
org.jfree.chart.plot.XYPlot,getDomainCrosshairValue(),3997,4006
org.jfree.chart.plot.XYPlot,setDomainCrosshairValue(double),4008,4018
org.jfree.chart.plot.XYPlot,"setDomainCrosshairValue(double,boolean)",4020,4035
org.jfree.chart.plot.XYPlot,getDomainCrosshairStroke(),4037,4048
org.jfree.chart.plot.XYPlot,setDomainCrosshairStroke(Stroke),4050,4065
org.jfree.chart.plot.XYPlot,getDomainCrosshairPaint(),4067,4078
org.jfree.chart.plot.XYPlot,setDomainCrosshairPaint(Paint),4080,4094
org.jfree.chart.plot.XYPlot,isRangeCrosshairVisible(),4096,4106
org.jfree.chart.plot.XYPlot,setRangeCrosshairVisible(boolean),4108,4122
org.jfree.chart.plot.XYPlot,isRangeCrosshairLockedOnData(),4124,4134
org.jfree.chart.plot.XYPlot,setRangeCrosshairLockedOnData(boolean),4136,4150
org.jfree.chart.plot.XYPlot,getRangeCrosshairValue(),4152,4161
org.jfree.chart.plot.XYPlot,setRangeCrosshairValue(double),4163,4175
org.jfree.chart.plot.XYPlot,"setRangeCrosshairValue(double,boolean)",4177,4192
org.jfree.chart.plot.XYPlot,getRangeCrosshairStroke(),4194,4205
org.jfree.chart.plot.XYPlot,setRangeCrosshairStroke(Stroke),4207,4222
org.jfree.chart.plot.XYPlot,getRangeCrosshairPaint(),4224,4235
org.jfree.chart.plot.XYPlot,setRangeCrosshairPaint(Paint),4237,4251
org.jfree.chart.plot.XYPlot,getFixedDomainAxisSpace(),4253,4262
org.jfree.chart.plot.XYPlot,setFixedDomainAxisSpace(AxisSpace),4264,4274
org.jfree.chart.plot.XYPlot,"setFixedDomainAxisSpace(AxisSpace,boolean)",4276,4292
org.jfree.chart.plot.XYPlot,getFixedRangeAxisSpace(),4294,4303
org.jfree.chart.plot.XYPlot,setFixedRangeAxisSpace(AxisSpace),4305,4315
org.jfree.chart.plot.XYPlot,"setFixedRangeAxisSpace(AxisSpace,boolean)",4317,4333
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",4335,4348
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",4350,4385
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",4387,4409
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",4411,4424
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",4426,4462
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",4464,4482
org.jfree.chart.plot.XYPlot,isDomainZoomable(),4484,4494
org.jfree.chart.plot.XYPlot,isRangeZoomable(),4496,4506
org.jfree.chart.plot.XYPlot,getSeriesCount(),4508,4521
org.jfree.chart.plot.XYPlot,getFixedLegendItems(),4523,4532
org.jfree.chart.plot.XYPlot,setFixedLegendItems(LegendItemCollection),4534,4546
org.jfree.chart.plot.XYPlot,getLegendItems(),4548,4584
org.jfree.chart.plot.XYPlot,equals(Object),4586,4768
org.jfree.chart.plot.XYPlot,clone(),4770,4852
org.jfree.chart.plot.XYPlot,writeObject(ObjectOutputStream),4854,4881
org.jfree.chart.plot.XYPlot,readObject(ObjectInputStream),4883,4949
org.jfree.chart.plot.PiePlot3D,PiePlot3D(),137,142
org.jfree.chart.plot.PiePlot3D,getDepthFactor(),155,164
org.jfree.chart.plot.PiePlot3D,setDepthFactor(double),166,177
org.jfree.chart.plot.PiePlot3D,getDarkerSides(),179,192
org.jfree.chart.plot.PiePlot3D,setDarkerSides(boolean),194,210
org.jfree.chart.plot.PiePlot3D,"drawSide(Graphics2D,Rectangle2D,Arc2D,Area,Area,Paint,Paint,Stroke,boolean,boolean)",593,967
org.jfree.chart.plot.PiePlot3D,getPlotType(),969,976
org.jfree.chart.plot.PiePlot3D,isAngleAtFront(double),978,989
org.jfree.chart.plot.PiePlot3D,isAngleAtBack(double),991,1002
org.jfree.chart.plot.PiePlot3D,equals(Object),1004,1026
org.jfree.chart.plot.RingPlot,RingPlot(),118,123
org.jfree.chart.plot.RingPlot,RingPlot(PieDataset),125,138
org.jfree.chart.plot.RingPlot,getSeparatorsVisible(),140,150
org.jfree.chart.plot.RingPlot,setSeparatorsVisible(boolean),152,164
org.jfree.chart.plot.RingPlot,getSeparatorStroke(),166,175
org.jfree.chart.plot.RingPlot,setSeparatorStroke(Stroke),177,191
org.jfree.chart.plot.RingPlot,getSeparatorPaint(),193,202
org.jfree.chart.plot.RingPlot,setSeparatorPaint(Paint),204,218
org.jfree.chart.plot.RingPlot,getInnerSeparatorExtension(),220,231
org.jfree.chart.plot.RingPlot,setInnerSeparatorExtension(double),233,247
org.jfree.chart.plot.RingPlot,getOuterSeparatorExtension(),249,260
org.jfree.chart.plot.RingPlot,setOuterSeparatorExtension(double),262,275
org.jfree.chart.plot.RingPlot,getSectionDepth(),277,288
org.jfree.chart.plot.RingPlot,setSectionDepth(double),290,302
org.jfree.chart.plot.RingPlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",304,326
org.jfree.chart.plot.RingPlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",328,458
org.jfree.chart.plot.RingPlot,equals(Object),460,495
org.jfree.chart.plot.RingPlot,"extendLine(Line2D,double,double)",497,523
org.jfree.chart.plot.RingPlot,writeObject(ObjectOutputStream),525,536
org.jfree.chart.plot.RingPlot,readObject(ObjectInputStream),538,551
org.jfree.chart.plot.MultiplePiePlot,MultiplePiePlot(),129,134
org.jfree.chart.plot.MultiplePiePlot,MultiplePiePlot(CategoryDataset),136,156
org.jfree.chart.plot.MultiplePiePlot,getDataset(),158,165
org.jfree.chart.plot.MultiplePiePlot,setDataset(CategoryDataset),167,189
org.jfree.chart.plot.MultiplePiePlot,getPieChart(),191,200
org.jfree.chart.plot.MultiplePiePlot,setPieChart(JFreeChart),202,220
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),222,229
org.jfree.chart.plot.MultiplePiePlot,setDataExtractOrder(TableOrder),231,243
org.jfree.chart.plot.MultiplePiePlot,getLimit(),245,253
org.jfree.chart.plot.MultiplePiePlot,setLimit(double),255,264
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsKey(),266,276
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsKey(Comparable),278,292
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsPaint(),294,304
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsPaint(Paint),306,320
org.jfree.chart.plot.MultiplePiePlot,getPlotType(),322,330
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",332,455
org.jfree.chart.plot.MultiplePiePlot,prefetchSectionPaints(),457,500
org.jfree.chart.plot.MultiplePiePlot,getLegendItems(),502,548
org.jfree.chart.plot.MultiplePiePlot,equals(Object),550,587
org.jfree.chart.plot.MultiplePiePlot,writeObject(ObjectOutputStream),589,599
org.jfree.chart.plot.MultiplePiePlot,readObject(ObjectInputStream),601,614
org.jfree.chart.axis.DateAxis,DateAxis(),318,323
org.jfree.chart.axis.DateAxis,DateAxis(String),325,332
org.jfree.chart.axis.DateAxis,"DateAxis(String,TimeZone)",334,353
org.jfree.chart.axis.DateAxis,getTimeZone(),355,365
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),367,382
org.jfree.chart.axis.DateAxis,getTimeline(),384,391
org.jfree.chart.axis.DateAxis,setTimeline(Timeline),393,406
org.jfree.chart.axis.DateAxis,getTickUnit(),408,423
org.jfree.chart.axis.DateAxis,setTickUnit(DateTickUnit),425,437
org.jfree.chart.axis.DateAxis,"setTickUnit(DateTickUnit,boolean,boolean)",439,459
org.jfree.chart.axis.DateAxis,getDateFormatOverride(),461,469
org.jfree.chart.axis.DateAxis,setDateFormatOverride(DateFormat),471,480
org.jfree.chart.axis.DateAxis,setRange(Range),482,491
org.jfree.chart.axis.DateAxis,"setRange(Range,boolean,boolean)",493,515
org.jfree.chart.axis.DateAxis,"setRange(Date,Date)",517,529
org.jfree.chart.axis.DateAxis,"setRange(double,double)",531,543
org.jfree.chart.axis.DateAxis,getMinimumDate(),545,564
org.jfree.chart.axis.DateAxis,setMinimumDate(Date),566,593
org.jfree.chart.axis.DateAxis,getMaximumDate(),595,614
org.jfree.chart.axis.DateAxis,setMaximumDate(Date),616,643
org.jfree.chart.axis.DateAxis,getTickMarkPosition(),645,652
org.jfree.chart.axis.DateAxis,setTickMarkPosition(DateTickMarkPosition),654,666
org.jfree.chart.axis.DateAxis,configure(),668,676
org.jfree.chart.axis.DateAxis,isHiddenValue(long),678,688
org.jfree.chart.axis.DateAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",690,736
org.jfree.chart.axis.DateAxis,"dateToJava2D(Date,Rectangle2D,RectangleEdge)",738,753
org.jfree.chart.axis.DateAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",755,796
org.jfree.chart.axis.DateAxis,calculateLowestVisibleTickValue(DateTickUnit),798,807
org.jfree.chart.axis.DateAxis,calculateHighestVisibleTickValue(DateTickUnit),809,818
org.jfree.chart.axis.DateAxis,"previousStandardDate(Date,DateTickUnit)",820,1004
org.jfree.chart.axis.DateAxis,"calculateDateForPosition(RegularTimePeriod,DateTickMarkPosition)",1006,1033
org.jfree.chart.axis.DateAxis,"nextStandardDate(Date,DateTickUnit)",1035,1050
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(),1052,1063
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(TimeZone),1065,1195
org.jfree.chart.axis.DateAxis,autoAdjustRange(),1197,1251
org.jfree.chart.axis.DateAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1253,1273
org.jfree.chart.axis.DateAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1275,1312
org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1314,1358
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth(Graphics2D,DateTickUnit)",1360,1411
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelHeight(Graphics2D,DateTickUnit)",1413,1464
org.jfree.chart.axis.DateAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1466,1491
org.jfree.chart.axis.DateAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1493,1590
org.jfree.chart.axis.DateAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1592,1663
org.jfree.chart.axis.DateAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",1665,1709
org.jfree.chart.axis.DateAxis,"zoomRange(double,double)",1711,1739
org.jfree.chart.axis.DateAxis,equals(Object),1741,1774
org.jfree.chart.axis.DateAxis,hashCode(),1776,1788
org.jfree.chart.axis.DateAxis,clone(),1790,1811
org.jfree.chart.axis.DateAxis.DefaultTimeline,toTimelineValue(long),204,213
org.jfree.chart.axis.DateAxis.DefaultTimeline,toTimelineValue(Date),215,224
org.jfree.chart.axis.DateAxis.DefaultTimeline,toMillisecond(long),226,236
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(long),238,248
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(Date),250,260
org.jfree.chart.axis.DateAxis.DefaultTimeline,"containsDomainRange(long,long)",262,273
org.jfree.chart.axis.DateAxis.DefaultTimeline,"containsDomainRange(Date,Date)",275,286
org.jfree.chart.axis.DateAxis.DefaultTimeline,equals(Object),288,306
org.jfree.chart.axis.NumberAxis3D,NumberAxis3D(),95,100
org.jfree.chart.axis.NumberAxis3D,NumberAxis3D(String),102,110
org.jfree.chart.axis.NumberAxis3D,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",112,179
org.jfree.chart.axis.CategoryAxis3D,CategoryAxis3D(),79,84
org.jfree.chart.axis.CategoryAxis3D,CategoryAxis3D(String),86,93
org.jfree.chart.axis.CategoryAxis3D,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",95,158
org.jfree.chart.axis.CategoryAxis3D,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",160,212
org.jfree.chart.axis.CategoryAxis3D,clone(),214,224
