File,Signature,StartLine,EndLine
org.joda.time.field.DelegatedDateTimeField,roundFloor(long),251,253
org.joda.time.field.DelegatedDateTimeField,roundCeiling(long),255,257
org.joda.time.field.DelegatedDateTimeField,roundHalfFloor(long),259,261
org.joda.time.field.DelegatedDateTimeField,roundHalfCeiling(long),263,265
org.joda.time.field.DelegatedDateTimeField,roundHalfEven(long),267,269
org.joda.time.field.DelegatedDateTimeField,remainder(long),271,273
org.joda.time.field.DelegatedDateTimeField,toString(),275,277
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97
org.joda.time.field.SkipDateTimeField,getMinimumValue(),99,101
org.joda.time.field.SkipDateTimeField,readResolve(),103,105
org.joda.time.chrono.GJChronology.CutoverField,isLenient(),627,629
org.joda.time.chrono.GJChronology.CutoverField,get(long),631,637
org.joda.time.chrono.GJChronology.CutoverField,"getAsText(long,Locale)",639,645
org.joda.time.chrono.GJChronology.CutoverField,"getAsText(int,Locale)",647,649
org.joda.time.chrono.GJChronology.CutoverField,"getAsShortText(long,Locale)",651,657
org.joda.time.chrono.GJChronology.CutoverField,"getAsShortText(int,Locale)",659,661
org.joda.time.chrono.GJChronology.CutoverField,"add(long,int)",663,665
org.joda.time.chrono.GJChronology.CutoverField,"add(long,long)",667,669
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",671,687
org.joda.time.chrono.GJChronology.CutoverField,"getDifference(long,long)",689,691
org.joda.time.chrono.GJChronology.CutoverField,"getDifferenceAsLong(long,long)",693,695
org.joda.time.chrono.GJChronology.CutoverField,"set(long,int)",697,726
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",728,749
org.joda.time.chrono.GJChronology.CutoverField,getRangeDurationField(),755,757
org.joda.time.chrono.GJChronology.CutoverField,isLeap(long),759,765
org.joda.time.chrono.GJChronology.CutoverField,getLeapAmount(long),767,773
org.joda.time.chrono.GJChronology.CutoverField,getLeapDurationField(),775,777
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(),780,784
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(ReadablePartial),786,788
org.joda.time.chrono.GJChronology.CutoverField,"getMinimumValue(ReadablePartial,int[])",790,792
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(long),794,809
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(),811,815
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),817,832
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(ReadablePartial),834,837
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",839,849
org.joda.time.chrono.GJChronology.CutoverField,roundFloor(long),851,864
org.joda.time.chrono.GJChronology.CutoverField,roundCeiling(long),866,879
org.joda.time.chrono.GJChronology.CutoverField,getMaximumTextLength(Locale),881,884
org.joda.time.chrono.GJChronology.CutoverField,getMaximumShortTextLength(Locale),886,889
org.joda.time.chrono.GJChronology.CutoverField,julianToGregorian(long),891,897
org.joda.time.chrono.GJChronology.CutoverField,gregorianToJulian(long),899,905
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",952,971
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",973,992
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifference(long,long)",994,1012
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifferenceAsLong(long,long)",1014,1032
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,getMinimumValue(long),1044,1050
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,getMaximumValue(long),1052,1058
org.joda.time.chrono.GJChronology.LinkedDurationField,"add(long,int)",1075,1077
org.joda.time.chrono.GJChronology.LinkedDurationField,"add(long,long)",1079,1081
org.joda.time.chrono.GJChronology.LinkedDurationField,"getDifference(long,long)",1083,1085
org.joda.time.chrono.GJChronology.LinkedDurationField,"getDifferenceAsLong(long,long)",1087,1089
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(),963,966
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),968,978
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getStandardOffset(),980,982
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,setStandardOffset(int),984,986
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setFixedSavings(String,int)",988,991
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,addRule(Rule),993,997
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setUpperLimit(int,OfYear)",999,1002
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1127,1135
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159
org.joda.time.tz.DateTimeZoneBuilder.Rule,"Rule(Recurrence,int,int)",816,820
org.joda.time.tz.DateTimeZoneBuilder.Rule,getFromYear(),822,824
org.joda.time.tz.DateTimeZoneBuilder.Rule,getToYear(),826,828
org.joda.time.tz.DateTimeZoneBuilder.Rule,getOfYear(),830,832
org.joda.time.tz.DateTimeZoneBuilder.Rule,getNameKey(),834,836
org.joda.time.tz.DateTimeZoneBuilder.Rule,getSaveMillis(),838,840
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Transition)",883,888
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Rule,int)",890,895
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,String,int,int)",897,903
org.joda.time.tz.DateTimeZoneBuilder.Transition,getMillis(),905,907
org.joda.time.tz.DateTimeZoneBuilder.Transition,getNameKey(),909,911
org.joda.time.tz.DateTimeZoneBuilder.Transition,getWallOffset(),913,915
org.joda.time.tz.DateTimeZoneBuilder.Transition,getStandardOffset(),917,919
org.joda.time.tz.DateTimeZoneBuilder.Transition,getSaveMillis(),921,923
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),925,936
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222
org.joda.time.chrono.ISOChronology.Stub,writeObject(ObjectOutputStream),224,226
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232
org.joda.time.DateTimeZone.Stub,Stub(String),1257,1263
org.joda.time.DateTimeZone.Stub,writeObject(ObjectOutputStream),1265,1267
org.joda.time.DateTimeZone.Stub,readObject(ObjectInputStream),1269,1271
org.joda.time.DateTimeZone.Stub,readResolve(),1273,1275
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96
org.joda.time.field.UnsupportedDateTimeField,getName(),98,100
org.joda.time.field.UnsupportedDateTimeField,isSupported(),102,109
org.joda.time.field.UnsupportedDateTimeField,isLenient(),111,118
org.joda.time.field.UnsupportedDateTimeField,get(long),120,127
org.joda.time.field.UnsupportedDateTimeField,"getAsText(long,Locale)",129,136
org.joda.time.field.UnsupportedDateTimeField,getAsText(long),138,145
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,int,Locale)",147,154
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,Locale)",156,163
org.joda.time.field.UnsupportedDateTimeField,"getAsText(int,Locale)",165,172
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(long,Locale)",174,181
org.joda.time.field.UnsupportedDateTimeField,getAsShortText(long),183,190
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",192,199
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,Locale)",201,208
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(int,Locale)",210,217
org.joda.time.field.UnsupportedDateTimeField,"add(long,int)",219,226
org.joda.time.field.UnsupportedDateTimeField,"add(long,long)",228,235
org.joda.time.field.UnsupportedDateTimeField,"add(ReadablePartial,int,int[],int)",237,244
org.joda.time.field.UnsupportedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",246,253
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(long,int)",255,262
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",264,271
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289
org.joda.time.field.UnsupportedDateTimeField,"set(long,int)",291,298
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307
org.joda.time.field.UnsupportedDateTimeField,"set(long,String,Locale)",309,316
org.joda.time.field.UnsupportedDateTimeField,"set(long,String)",318,325
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344
org.joda.time.field.UnsupportedDateTimeField,getRangeDurationField(),346,353
org.joda.time.field.UnsupportedDateTimeField,isLeap(long),355,362
org.joda.time.field.UnsupportedDateTimeField,getLeapAmount(long),364,371
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(),382,389
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(long),391,398
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(ReadablePartial),400,407
org.joda.time.field.UnsupportedDateTimeField,"getMinimumValue(ReadablePartial,int[])",409,416
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(),418,425
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(long),427,434
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(ReadablePartial),436,443
org.joda.time.field.UnsupportedDateTimeField,"getMaximumValue(ReadablePartial,int[])",445,452
org.joda.time.field.UnsupportedDateTimeField,getMaximumTextLength(Locale),454,461
org.joda.time.field.UnsupportedDateTimeField,getMaximumShortTextLength(Locale),463,470
org.joda.time.field.UnsupportedDateTimeField,roundFloor(long),472,479
org.joda.time.field.UnsupportedDateTimeField,roundCeiling(long),481,488
org.joda.time.field.UnsupportedDateTimeField,roundHalfFloor(long),490,497
org.joda.time.field.UnsupportedDateTimeField,roundHalfCeiling(long),499,506
org.joda.time.field.UnsupportedDateTimeField,roundHalfEven(long),508,515
org.joda.time.field.UnsupportedDateTimeField,remainder(long),517,524
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545
org.joda.time.DateTimeZone,parseOffset(String),601,619
org.joda.time.DateTimeZone,parseOffset(String),601,619
org.joda.time.DateTimeZone,parseOffset(String),601,619
org.joda.time.DateTimeZone,parseOffset(String),601,619
org.joda.time.DateTimeUtils.OffsetMillisProvider,OffsetMillisProvider(long),434,440
org.joda.time.DateTimeUtils.OffsetMillisProvider,getMillis(),442,448
