File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),178,181
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",183,188
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),190,194
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),196,200
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),202,205
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),207,211
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),213,218
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),220,223
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),225,230
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),232,237
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),239,243
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),245,248
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),250,255
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",257,263
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",903,906
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String,JSTypeRegistry)",67,72
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),74,85
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),87,92
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),94,99
com.google.javascript.rhino.JSTypeExpression,evaluate(StaticScope<JSType>),101,110
com.google.javascript.rhino.JSTypeExpression,equals(Object),112,116
com.google.javascript.rhino.JSTypeExpression,hashCode(),118,121
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2043,2046
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2048,2054
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2056,2058
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1882,1895
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),247,250
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",252,255
com.google.javascript.rhino.Node.NumberNode,getDouble(),257,259
com.google.javascript.rhino.Node.NumberNode,setDouble(double),261,263
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),265,268
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1186,1190
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1192,1205
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1207,1209
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1211,1220
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1222,1224
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1260,1265
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),61,64
