File,Signature,StartLine,EndLine
org.jfree.chart.title.LegendItemBlockContainer,getURLText(),147,156
org.jfree.chart.title.LegendItemBlockContainer,setURLText(String),158,167
org.jfree.chart.title.LegendItemBlockContainer,"draw(Graphics2D,Rectangle2D,Object)",169,199
org.jfree.chart.block.BorderArrangement,BorderArrangement(),83,87
org.jfree.chart.block.BorderArrangement,"add(Block,Object)",89,116
org.jfree.chart.block.BorderArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",118,172
org.jfree.chart.block.BorderArrangement,"arrangeNN(BlockContainer,Graphics2D)",174,241
org.jfree.chart.block.BorderArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",243,263
org.jfree.chart.block.BorderArrangement,"arrangeFN(BlockContainer,Graphics2D,double)",265,324
org.jfree.chart.block.BorderArrangement,"arrangeRR(BlockContainer,Range,Range,Graphics2D)",326,411
org.jfree.chart.block.BorderArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",413,489
org.jfree.chart.block.BorderArrangement,clear(),491,500
org.jfree.chart.block.BorderArrangement,equals(Object),502,533
org.jfree.chart.block.LabelBlock,LabelBlock(String),123,130
org.jfree.chart.block.LabelBlock,"LabelBlock(String,Font)",132,140
org.jfree.chart.block.LabelBlock,"LabelBlock(String,Font,Paint)",142,158
org.jfree.chart.block.LabelBlock,getFont(),160,169
org.jfree.chart.block.LabelBlock,setFont(Font),171,184
org.jfree.chart.block.LabelBlock,getPaint(),186,195
org.jfree.chart.block.LabelBlock,setPaint(Paint),197,211
org.jfree.chart.block.LabelBlock,getToolTipText(),213,222
org.jfree.chart.block.LabelBlock,setToolTipText(String),224,233
org.jfree.chart.block.LabelBlock,getURLText(),235,244
org.jfree.chart.block.LabelBlock,setURLText(String),246,255
org.jfree.chart.block.LabelBlock,getContentAlignmentPoint(),257,266
org.jfree.chart.block.LabelBlock,setContentAlignmentPoint(TextBlockAnchor),268,281
org.jfree.chart.block.LabelBlock,getTextAnchor(),283,292
org.jfree.chart.block.LabelBlock,setTextAnchor(RectangleAnchor),294,303
org.jfree.chart.block.LabelBlock,"arrange(Graphics2D,RectangleConstraint)",305,319
org.jfree.chart.block.LabelBlock,"draw(Graphics2D,Rectangle2D)",321,329
org.jfree.chart.block.LabelBlock,"draw(Graphics2D,Rectangle2D,Object)",331,373
org.jfree.chart.block.LabelBlock,equals(Object),375,410
org.jfree.chart.block.LabelBlock,clone(),412,421
org.jfree.chart.block.LabelBlock,writeObject(ObjectOutputStream),423,433
org.jfree.chart.block.LabelBlock,readObject(ObjectInputStream),435,447
org.jfree.chart.block.CenterArrangement,CenterArrangement(),61,65
org.jfree.chart.block.CenterArrangement,"add(Block,Object)",67,78
org.jfree.chart.block.CenterArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",80,132
org.jfree.chart.block.CenterArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",134,155
org.jfree.chart.block.CenterArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",157,179
org.jfree.chart.block.CenterArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",181,196
org.jfree.chart.block.CenterArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",198,222
org.jfree.chart.block.CenterArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",224,246
org.jfree.chart.block.CenterArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",248,271
org.jfree.chart.block.CenterArrangement,"arrangeNN(BlockContainer,Graphics2D)",273,288
org.jfree.chart.block.CenterArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",290,304
org.jfree.chart.block.CenterArrangement,clear(),306,311
org.jfree.chart.block.CenterArrangement,equals(Object),313,328
org.jfree.chart.plot.PlotState,PlotState(),53,58
org.jfree.chart.plot.PlotState,getSharedAxisStates(),60,67
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getPassCount(),243,252
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",272,298
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getItemLabelGenerator(int,int,boolean)",302,324
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getSeriesItemLabelGenerator(int),326,337
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesItemLabelGenerator(int,XYItemLabelGenerator)",339,352
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesItemLabelGenerator(int,XYItemLabelGenerator,boolean)",354,373
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseItemLabelGenerator(),375,382
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setBaseItemLabelGenerator(XYItemLabelGenerator),384,392
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setBaseItemLabelGenerator(XYItemLabelGenerator,boolean)",394,411
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getToolTipGenerator(int,int,boolean)",415,436
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getSeriesToolTipGenerator(int),438,449
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesToolTipGenerator(int,XYToolTipGenerator)",451,461
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesToolTipGenerator(int,XYToolTipGenerator,boolean)",463,479
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseToolTipGenerator(),481,490
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getURLGenerator(int,int,boolean)",525,544
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getSeriesURLGenerator(int),546,559
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesURLGenerator(int,XYURLGenerator)",561,574
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesURLGenerator(int,XYURLGenerator,boolean)",576,594
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseURLGenerator(),596,607
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,addAnnotation(XYAnnotation),643,653
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addAnnotation(XYAnnotation,Layer)",655,678
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,removeAnnotation(XYAnnotation),679,694
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,removeAnnotations(),696,704
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemLabelGenerator(),721,730
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemLabelGenerator(XYSeriesLabelGenerator),732,746
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemToolTipGenerator(),748,757
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemToolTipGenerator(XYSeriesLabelGenerator),759,771
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemURLGenerator(),773,782
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemURLGenerator(XYSeriesLabelGenerator),784,795
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItems(),911,937
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getLegendItem(int,int)",939,998
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"fillDomainGridBand(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double,double)",1000,1034
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"fillRangeGridBand(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double,double)",1036,1069
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawDomainGridLine(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double)",1071,1111
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawDomainLine(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double,Paint,Stroke)",1113,1152
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawRangeLine(Graphics2D,XYPlot,ValueAxis,Rectangle2D,double,Paint,Stroke)",1154,1195
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawDomainMarker(Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D)",1197,1361
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"calculateDomainMarkerTextAnchorPoint(Graphics2D,PlotOrientation,Rectangle2D,Rectangle2D,RectangleInsets,LengthAdjustmentType,RectangleAnchor)",1363,1395
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawRangeMarker(Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D)",1397,1558
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"calculateRangeMarkerTextAnchorPoint(Graphics2D,PlotOrientation,Rectangle2D,Rectangle2D,RectangleInsets,LengthAdjustmentType,RectangleAnchor)",1560,1592
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,clone(),1594,1654
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,equals(Object),1656,1711
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getDrawingSupplier(),1713,1725
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"updateCrosshairValues(CrosshairState,double,double,int,int,double,double,PlotOrientation)",1727,1774
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,XYDataset,int,int,boolean,double,double,boolean)",1776,1825
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawAnnotations(Graphics2D,Rectangle2D,ValueAxis,ValueAxis,Layer,PlotRenderingInfo)",1827,1861
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addEntity(EntityCollection,Shape,XYDataset,int,int,boolean,double,double)",1863,1912
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getDrawSeriesLineAsPath(),203,213
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setDrawSeriesLineAsPath(boolean),215,229
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getPassCount(),231,240
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemLineVisible(int,int)",244,261
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getSeriesLinesVisible(int),263,275
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesLinesVisible(int,Boolean)",277,289
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesLinesVisible(int,boolean)",291,302
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseLinesVisible(),304,313
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setBaseLinesVisible(boolean),315,326
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getLegendLine(),328,337
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setLegendLine(Shape),339,353
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemShapeVisible(int,int)",357,378
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getSeriesShapesVisible(int),380,392
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesVisible(int,boolean)",394,405
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesVisible(int,Boolean)",407,419
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseShapesVisible(),421,430
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemShapeFilled(int,int)",447,468
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getSeriesShapesFilled(int),470,482
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesFilled(int,boolean)",484,495
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesFilled(int,Boolean)",497,509
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseShapesFilled(),511,520
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setBaseShapesFilled(boolean),522,533
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getDrawOutlines(),535,545
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setDrawOutlines(boolean),547,562
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getUseFillPaint(),564,579
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setUseFillPaint(boolean),581,593
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getUseOutlinePaint(),595,607
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setUseOutlinePaint(boolean),609,624
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",692,718
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",720,774
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,isLinePass(int),776,786
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,isItemPass(int),788,798
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLine(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,boolean,ValueAxis,ValueAxis,Rectangle2D)",800,868
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawShape1(Graphics2D,int,int,int,boolean,Shape)",870,887
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,boolean,ValueAxis,ValueAxis,Rectangle2D)",890,952
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawShape2(Graphics2D,Rectangle2D,XYPlot,XYDataset,int,int,int,boolean,ValueAxis,ValueAxis,CrosshairState,EntityCollection)",954,1054
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getLegendItem(int,int)",1057,1122
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,clone(),1124,1143
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,equals(Object),1145,1200
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,readObject(ObjectInputStream),1202,1214
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,writeObject(ObjectOutputStream),1216,1226
org.jfree.chart.plot.XYPlot,XYPlot(),597,603
org.jfree.chart.plot.XYPlot,getPlotType(),712,719
org.jfree.chart.plot.XYPlot,getOrientation(),721,730
org.jfree.chart.plot.XYPlot,getAxisOffset(),750,759
org.jfree.chart.plot.XYPlot,getDomainAxis(),777,789
org.jfree.chart.plot.XYPlot,setDomainAxis(ValueAxis),815,826
org.jfree.chart.plot.XYPlot,"setDomainAxis(int,ValueAxis)",828,840
org.jfree.chart.plot.XYPlot,"setDomainAxis(int,ValueAxis,boolean)",842,868
org.jfree.chart.plot.XYPlot,setDomainAxes(ValueAxis[]),870,883
org.jfree.chart.plot.XYPlot,getDomainAxisLocation(),885,894
org.jfree.chart.plot.XYPlot,setDomainAxisLocation(AxisLocation),896,907
org.jfree.chart.plot.XYPlot,"setDomainAxisLocation(AxisLocation,boolean)",909,921
org.jfree.chart.plot.XYPlot,getDomainAxisEdge(),923,935
org.jfree.chart.plot.XYPlot,clearDomainAxes(),948,963
org.jfree.chart.plot.XYPlot,getDomainAxisLocation(int),977,997
org.jfree.chart.plot.XYPlot,"setDomainAxisLocation(int,AxisLocation)",999,1012
org.jfree.chart.plot.XYPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",1014,1039
org.jfree.chart.plot.XYPlot,getDomainAxisEdge(int),1041,1058
org.jfree.chart.plot.XYPlot,getRangeAxis(),1060,1072
org.jfree.chart.plot.XYPlot,setRangeAxis(ValueAxis),1074,1102
org.jfree.chart.plot.XYPlot,getRangeAxisLocation(),1104,1113
org.jfree.chart.plot.XYPlot,setRangeAxisLocation(AxisLocation),1115,1126
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(AxisLocation,boolean)",1128,1140
org.jfree.chart.plot.XYPlot,getRangeAxisEdge(),1142,1153
org.jfree.chart.plot.XYPlot,"setRangeAxis(int,ValueAxis)",1179,1190
org.jfree.chart.plot.XYPlot,"setRangeAxis(int,ValueAxis,boolean)",1192,1218
org.jfree.chart.plot.XYPlot,setRangeAxes(ValueAxis[]),1220,1233
org.jfree.chart.plot.XYPlot,clearRangeAxes(),1246,1261
org.jfree.chart.plot.XYPlot,getRangeAxisLocation(int),1277,1297
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(int,AxisLocation)",1299,1311
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1313,1338
org.jfree.chart.plot.XYPlot,getRangeAxisEdge(int),1340,1358
org.jfree.chart.plot.XYPlot,getDataset(),1360,1370
org.jfree.chart.plot.XYPlot,setDataset(XYDataset),1389,1400
org.jfree.chart.plot.XYPlot,"setDataset(int,XYDataset)",1402,1423
org.jfree.chart.plot.XYPlot,indexOf(XYDataset),1434,1451
org.jfree.chart.plot.XYPlot,setRenderers(XYItemRenderer[]),1651,1662
org.jfree.chart.plot.XYPlot,getDatasetRenderingOrder(),1664,1673
org.jfree.chart.plot.XYPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1675,1691
org.jfree.chart.plot.XYPlot,getSeriesRenderingOrder(),1693,1702
org.jfree.chart.plot.XYPlot,setSeriesRenderingOrder(SeriesRenderingOrder),1704,1720
org.jfree.chart.plot.XYPlot,getWeight(),1757,1767
org.jfree.chart.plot.XYPlot,setWeight(int),1769,1780
org.jfree.chart.plot.XYPlot,isDomainGridlinesVisible(),1782,1792
org.jfree.chart.plot.XYPlot,setDomainGridlinesVisible(boolean),1794,1810
org.jfree.chart.plot.XYPlot,isDomainMinorGridlinesVisible(),1812,1824
org.jfree.chart.plot.XYPlot,setDomainMinorGridlinesVisible(boolean),1826,1844
org.jfree.chart.plot.XYPlot,getDomainGridlineStroke(),1846,1856
org.jfree.chart.plot.XYPlot,setDomainGridlineStroke(Stroke),1858,1875
org.jfree.chart.plot.XYPlot,getDomainMinorGridlineStroke(),1877,1890
org.jfree.chart.plot.XYPlot,setDomainMinorGridlineStroke(Stroke),1892,1911
org.jfree.chart.plot.XYPlot,getDomainGridlinePaint(),1913,1923
org.jfree.chart.plot.XYPlot,getDomainMinorGridlinePaint(),1944,1956
org.jfree.chart.plot.XYPlot,setDomainMinorGridlinePaint(Paint),1958,1977
org.jfree.chart.plot.XYPlot,isRangeGridlinesVisible(),1979,1989
org.jfree.chart.plot.XYPlot,setRangeGridlinesVisible(boolean),1991,2007
org.jfree.chart.plot.XYPlot,getRangeGridlineStroke(),2009,2019
org.jfree.chart.plot.XYPlot,setRangeGridlineStroke(Stroke),2021,2035
org.jfree.chart.plot.XYPlot,getRangeGridlinePaint(),2037,2047
org.jfree.chart.plot.XYPlot,isRangeMinorGridlinesVisible(),2065,2077
org.jfree.chart.plot.XYPlot,setRangeMinorGridlinesVisible(boolean),2079,2097
org.jfree.chart.plot.XYPlot,getRangeMinorGridlineStroke(),2099,2111
org.jfree.chart.plot.XYPlot,setRangeMinorGridlineStroke(Stroke),2113,2129
org.jfree.chart.plot.XYPlot,getRangeMinorGridlinePaint(),2131,2143
org.jfree.chart.plot.XYPlot,setRangeMinorGridlinePaint(Paint),2145,2161
org.jfree.chart.plot.XYPlot,isDomainZeroBaselineVisible(),2163,2175
org.jfree.chart.plot.XYPlot,setDomainZeroBaselineVisible(boolean),2177,2191
org.jfree.chart.plot.XYPlot,getDomainZeroBaselineStroke(),2193,2204
org.jfree.chart.plot.XYPlot,setDomainZeroBaselineStroke(Stroke),2206,2222
org.jfree.chart.plot.XYPlot,getDomainZeroBaselinePaint(),2224,2236
org.jfree.chart.plot.XYPlot,isRangeZeroBaselineVisible(),2256,2266
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineVisible(boolean),2268,2280
org.jfree.chart.plot.XYPlot,getRangeZeroBaselineStroke(),2282,2291
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineStroke(Stroke),2293,2307
org.jfree.chart.plot.XYPlot,getRangeZeroBaselinePaint(),2309,2319
org.jfree.chart.plot.XYPlot,getDomainTickBandPaint(),2337,2347
org.jfree.chart.plot.XYPlot,setDomainTickBandPaint(Paint),2349,2359
org.jfree.chart.plot.XYPlot,getRangeTickBandPaint(),2361,2371
org.jfree.chart.plot.XYPlot,setRangeTickBandPaint(Paint),2373,2383
org.jfree.chart.plot.XYPlot,getQuadrantOrigin(),2385,2395
org.jfree.chart.plot.XYPlot,setQuadrantOrigin(Point2D),2397,2411
org.jfree.chart.plot.XYPlot,getQuadrantPaint(int),2413,2428
org.jfree.chart.plot.XYPlot,"setQuadrantPaint(int,Paint)",2430,2446
org.jfree.chart.plot.XYPlot,addDomainMarker(Marker),2448,2463
org.jfree.chart.plot.XYPlot,"addDomainMarker(Marker,Layer)",2465,2479
org.jfree.chart.plot.XYPlot,clearDomainMarkers(),2481,2507
org.jfree.chart.plot.XYPlot,clearDomainMarkers(int),2509,2544
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer)",2546,2563
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer,boolean)",2565,2611
org.jfree.chart.plot.XYPlot,removeDomainMarker(Marker),2613,2626
org.jfree.chart.plot.XYPlot,"removeDomainMarker(Marker,Layer)",2628,2642
org.jfree.chart.plot.XYPlot,"removeDomainMarker(int,Marker,Layer)",2644,2659
org.jfree.chart.plot.XYPlot,"removeDomainMarker(int,Marker,Layer,boolean)",2661,2694
org.jfree.chart.plot.XYPlot,addRangeMarker(Marker),2696,2709
org.jfree.chart.plot.XYPlot,"addRangeMarker(Marker,Layer)",2711,2725
org.jfree.chart.plot.XYPlot,clearRangeMarkers(),2727,2753
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer)",2755,2771
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer,boolean)",2773,2812
org.jfree.chart.plot.XYPlot,clearRangeMarkers(int),2814,2847
org.jfree.chart.plot.XYPlot,removeRangeMarker(Marker),2849,2862
org.jfree.chart.plot.XYPlot,"removeRangeMarker(Marker,Layer)",2864,2878
org.jfree.chart.plot.XYPlot,"removeRangeMarker(int,Marker,Layer)",2880,2895
org.jfree.chart.plot.XYPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2897,2933
org.jfree.chart.plot.XYPlot,addAnnotation(XYAnnotation),2935,2946
org.jfree.chart.plot.XYPlot,"addAnnotation(XYAnnotation,boolean)",2948,2965
org.jfree.chart.plot.XYPlot,removeAnnotation(XYAnnotation),2967,2980
org.jfree.chart.plot.XYPlot,"removeAnnotation(XYAnnotation,boolean)",2982,3002
org.jfree.chart.plot.XYPlot,clearAnnotations(),3017,3026
org.jfree.chart.plot.XYPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",3028,3043
org.jfree.chart.plot.XYPlot,"calculateDomainAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",3045,3090
org.jfree.chart.plot.XYPlot,"calculateRangeAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",3092,3136
org.jfree.chart.plot.XYPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",3138,3403
org.jfree.chart.plot.XYPlot,"drawBackground(Graphics2D,Rectangle2D)",3405,3415
org.jfree.chart.plot.XYPlot,"drawQuadrants(Graphics2D,Rectangle2D)",3417,3531
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3533,3566
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3568,3601
org.jfree.chart.plot.XYPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",3603,3688
org.jfree.chart.plot.XYPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CrosshairState)",3690,3799
org.jfree.chart.plot.XYPlot,getRangeAxisForDataset(int),3828,3853
org.jfree.chart.plot.XYPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",3855,3901
org.jfree.chart.plot.XYPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",3903,3952
org.jfree.chart.plot.XYPlot,"drawZeroDomainBaseline(Graphics2D,Rectangle2D)",3954,3971
org.jfree.chart.plot.XYPlot,"drawZeroRangeBaseline(Graphics2D,Rectangle2D)",3973,3986
org.jfree.chart.plot.XYPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3988,4007
org.jfree.chart.plot.XYPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",4009,4040
org.jfree.chart.plot.XYPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",4042,4072
org.jfree.chart.plot.XYPlot,getDomainMarkers(Layer),4074,4085
org.jfree.chart.plot.XYPlot,getRangeMarkers(Layer),4087,4098
org.jfree.chart.plot.XYPlot,"getDomainMarkers(int,Layer)",4100,4124
org.jfree.chart.plot.XYPlot,"getRangeMarkers(int,Layer)",4126,4150
org.jfree.chart.plot.XYPlot,"drawHorizontalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",4152,4179
org.jfree.chart.plot.XYPlot,"drawDomainCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",4181,4217
org.jfree.chart.plot.XYPlot,"drawVerticalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",4219,4245
org.jfree.chart.plot.XYPlot,"drawRangeCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",4247,4283
org.jfree.chart.plot.XYPlot,"handleClick(int,int,PlotRenderingInfo)",4285,4312
org.jfree.chart.plot.XYPlot,isDomainCrosshairVisible(),4556,4565
org.jfree.chart.plot.XYPlot,setDomainCrosshairVisible(boolean),4567,4581
org.jfree.chart.plot.XYPlot,isDomainCrosshairLockedOnData(),4583,4593
org.jfree.chart.plot.XYPlot,setDomainCrosshairLockedOnData(boolean),4595,4609
org.jfree.chart.plot.XYPlot,getDomainCrosshairValue(),4611,4620
org.jfree.chart.plot.XYPlot,setDomainCrosshairValue(double),4622,4632
org.jfree.chart.plot.XYPlot,"setDomainCrosshairValue(double,boolean)",4634,4649
org.jfree.chart.plot.XYPlot,getDomainCrosshairStroke(),4651,4662
org.jfree.chart.plot.XYPlot,setDomainCrosshairStroke(Stroke),4664,4679
org.jfree.chart.plot.XYPlot,getDomainCrosshairPaint(),4681,4692
org.jfree.chart.plot.XYPlot,isRangeCrosshairVisible(),4710,4720
org.jfree.chart.plot.XYPlot,setRangeCrosshairVisible(boolean),4722,4736
org.jfree.chart.plot.XYPlot,isRangeCrosshairLockedOnData(),4738,4748
org.jfree.chart.plot.XYPlot,setRangeCrosshairLockedOnData(boolean),4750,4764
org.jfree.chart.plot.XYPlot,getRangeCrosshairValue(),4766,4775
org.jfree.chart.plot.XYPlot,setRangeCrosshairValue(double),4777,4789
org.jfree.chart.plot.XYPlot,"setRangeCrosshairValue(double,boolean)",4791,4806
org.jfree.chart.plot.XYPlot,getRangeCrosshairStroke(),4808,4819
org.jfree.chart.plot.XYPlot,setRangeCrosshairStroke(Stroke),4821,4836
org.jfree.chart.plot.XYPlot,getRangeCrosshairPaint(),4838,4849
org.jfree.chart.plot.XYPlot,getFixedDomainAxisSpace(),4867,4876
org.jfree.chart.plot.XYPlot,setFixedDomainAxisSpace(AxisSpace),4878,4888
org.jfree.chart.plot.XYPlot,"setFixedDomainAxisSpace(AxisSpace,boolean)",4890,4906
org.jfree.chart.plot.XYPlot,getFixedRangeAxisSpace(),4908,4917
org.jfree.chart.plot.XYPlot,setFixedRangeAxisSpace(AxisSpace),4919,4929
org.jfree.chart.plot.XYPlot,"setFixedRangeAxisSpace(AxisSpace,boolean)",4931,4947
org.jfree.chart.plot.XYPlot,isDomainPannable(),4949,4959
