File,Signature,StartLine,EndLine
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addAnnotation(CategoryAnnotation,Layer)",632,656
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,removeAnnotation(CategoryAnnotation),657,674
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,removeAnnotations(),676,686
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getRowCount(),688,696
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getColumnCount(),698,706
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,createState(PlotRenderingInfo),708,722
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",724,757
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,findRangeBounds(CategoryDataset),759,770
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawBackground(Graphics2D,CategoryPlot,Rectangle2D)",772,787
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",789,804
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawDomainGridline(Graphics2D,CategoryPlot,Rectangle2D,double)",806,853
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawRangeGridline(Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double)",855,905
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawDomainMarker(Graphics2D,CategoryPlot,CategoryAxis,CategoryMarker,Rectangle2D)",907,991
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",993,1159
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"calculateDomainMarkerTextAnchorPoint(Graphics2D,PlotOrientation,Rectangle2D,Rectangle2D,RectangleInsets,LengthAdjustmentType,RectangleAnchor)",1161,1194
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"calculateRangeMarkerTextAnchorPoint(Graphics2D,PlotOrientation,Rectangle2D,Rectangle2D,RectangleInsets,LengthAdjustmentType,RectangleAnchor)",1196,1228
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getLegendItem(int,int)",1230,1280
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,hashCode(),1346,1354
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getDrawingSupplier(),1356,1368
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,CategoryDataset,int,int,double,double,boolean)",1370,1413
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawAnnotations(Graphics2D,Rectangle2D,CategoryAxis,ValueAxis,Layer,PlotRenderingInfo)",1415,1448
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,clone(),1450,1530
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getDomainAxis(CategoryPlot,int)",1532,1546
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getRangeAxis(CategoryPlot,int)",1548,1562
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItems(),1564,1592
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemLabelGenerator(),1594,1603
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemLabelGenerator(CategorySeriesLabelGenerator),1605,1620
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemToolTipGenerator(),1622,1631
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemToolTipGenerator(CategorySeriesLabelGenerator),1633,1645
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemURLGenerator(),1647,1656
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemURLGenerator(CategorySeriesLabelGenerator),1658,1670
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addItemEntity(EntityCollection,CategoryDataset,int,int,Shape)",1672,1699
org.jfree.chart.util.BooleanList,getBoolean(int),65,74
org.jfree.chart.util.BooleanList,"setBoolean(int,Boolean)",76,85
org.jfree.chart.util.BooleanList,hashCode(),101,108
org.jfree.chart.util.PaintList,getPaint(int),64,73
org.jfree.chart.util.PaintList,"setPaint(int,Paint)",75,84
org.jfree.chart.util.PaintList,hashCode(),112,119
org.jfree.chart.util.PaintList,writeObject(ObjectOutputStream),121,144
org.jfree.chart.util.PaintList,readObject(ObjectInputStream),146,166
org.jfree.chart.util.StrokeList,getStroke(int),63,72
org.jfree.chart.util.StrokeList,"setStroke(int,Stroke)",74,83
org.jfree.chart.util.StrokeList,clone(),85,94
org.jfree.chart.util.StrokeList,hashCode(),121,128
org.jfree.chart.util.StrokeList,writeObject(ObjectOutputStream),130,153
org.jfree.chart.util.StrokeList,readObject(ObjectInputStream),155,175
org.jfree.chart.util.ShapeList,getShape(int),63,72
org.jfree.chart.util.ShapeList,"setShape(int,Shape)",74,82
org.jfree.chart.util.ShapeList,clone(),84,93
org.jfree.chart.util.ShapeList,hashCode(),120,127
org.jfree.chart.util.ShapeList,writeObject(ObjectOutputStream),129,152
org.jfree.chart.util.ShapeList,readObject(ObjectInputStream),154,174
org.jfree.chart.event.RendererChangeEvent,getRenderer(),67,74
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,isDrawLines(),147,157
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getGroupPaint(),176,186
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setGroupPaint(Paint),188,203
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getGroupStroke(),205,215
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setGroupStroke(Stroke),217,230
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getObjectIcon(),232,241
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setObjectIcon(Icon),243,256
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getMaxIcon(),258,268
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setMaxIcon(Icon),270,285
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getMinIcon(),287,297
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setMinIcon(Icon),299,314
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",316,423
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,writeObject(ObjectOutputStream),514,525
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,readObject(ObjectInputStream),527,546
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,Paint,Paint)",436,475
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,Paint,Paint)",436,475
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,Paint,Paint)",436,475
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,boolean,boolean)",477,512
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,boolean,boolean)",477,512
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"getIcon(Shape,boolean,boolean)",477,512
