File,Signature,StartLine,EndLine
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2082,2089
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2091,2094
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1906,1919
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",252,255
com.google.javascript.rhino.Node.NumberNode,setDouble(double),262,265
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),180,186
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",254,262
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),354,362
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",416,419
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",421,424
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",426,429
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",431,440
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",442,461
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",463,472
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",474,493
com.google.javascript.jscomp.Compiler,compile(),495,502
com.google.javascript.jscomp.Compiler,disableThreads(),504,510
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),512,562
com.google.javascript.jscomp.Compiler,compileInternal(),564,603
com.google.javascript.jscomp.Compiler,parse(),605,607
com.google.javascript.jscomp.Compiler,getPassConfig(),609,614
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),616,622
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),624,641
com.google.javascript.jscomp.Compiler,precheck(),643,651
com.google.javascript.jscomp.Compiler,check(),653,684
com.google.javascript.jscomp.Compiler,externExports(),686,696
com.google.javascript.jscomp.Compiler,process(CompilerPass),698,700
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),710,714
com.google.javascript.jscomp.Compiler,runSanityCheck(),716,718
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),720,729
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",731,743
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),745,759
com.google.javascript.jscomp.Compiler,startPass(String),764,771
com.google.javascript.jscomp.Compiler,endPass(),773,785
com.google.javascript.jscomp.Compiler,getResult(),806,815
com.google.javascript.jscomp.Compiler,getMessages(),817,822
com.google.javascript.jscomp.Compiler,getRoot(),838,843
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),845,850
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),852,858
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),860,868
com.google.javascript.jscomp.Compiler,setUnnormalized(),879,886
com.google.javascript.jscomp.Compiler,isNormalized(),888,891
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",893,903
com.google.javascript.jscomp.Compiler,newExternInput(String),917,927
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),929,936
com.google.javascript.jscomp.Compiler,getModuleGraph(),938,941
com.google.javascript.jscomp.Compiler,getScopeCreator(),951,954
com.google.javascript.jscomp.Compiler,getTopScope(),956,959
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),961,975
com.google.javascript.jscomp.Compiler,getTypeValidator(),977,983
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1124,1128
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1130,1136
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1146,1150
com.google.javascript.jscomp.Compiler,parseTestCode(String),1152,1161
com.google.javascript.jscomp.Compiler,toSource(),1172,1195
com.google.javascript.jscomp.Compiler,toSourceArray(),1197,1220
com.google.javascript.jscomp.Compiler,toSource(JSModule),1222,1245
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1248,1276
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1278,1332
com.google.javascript.jscomp.Compiler,optimize(),1408,1425
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1427,1430
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1432,1435
com.google.javascript.jscomp.Compiler,processDefines(),1437,1447
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1449,1453
com.google.javascript.jscomp.Compiler,computeCFG(),1455,1463
com.google.javascript.jscomp.Compiler,normalize(),1465,1471
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1481,1490
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1502,1505
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1539,1542
com.google.javascript.jscomp.Compiler,report(JSError),1549,1563
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1565,1579
com.google.javascript.jscomp.Compiler,getWarningCount(),1589,1594
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1614,1620
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1622,1627
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1629,1638
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1640,1649
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1655,1670
com.google.javascript.jscomp.Compiler,getSourceMap(),1672,1674
com.google.javascript.jscomp.Compiler,getVariableMap(),1676,1678
com.google.javascript.jscomp.Compiler,getPropertyMap(),1680,1682
com.google.javascript.jscomp.Compiler,getOptions(),1684,1686
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1688,1690
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1692,1697
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1699,1708
com.google.javascript.jscomp.Compiler,getErrorManager(),1710,1716
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1718,1721
com.google.javascript.jscomp.Compiler,getState(),1749,1764
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1766,1780
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1782,1785
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1787,1790
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1792,1795
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1797,1800
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),46,51
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),53,57
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",59,62
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),74,77
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),79,82
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",84,88
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",90,94
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),96,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",116,120
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),122,125
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),127,130
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",132,136
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),138,141
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",143,149
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),151,154
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",156,161
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),163,166
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),168,171
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",173,177
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),179,182
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),140,143
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",171,179
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),234,250
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),279,282
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),322,325
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),327,330
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),332,335
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),112,115
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),721,742
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",744,750
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",752,758
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",760,766
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",768,774
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),776,781
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),783,789
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),791,797
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),806,808
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",821,830
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),832,839
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),841,846
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),848,853
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",855,863
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),865,867
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),869,871
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),873,878
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),880,882
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),888,893
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),895,904
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),906,908
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),918,924
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),926,935
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),937,946
com.google.javascript.jscomp.CompilerOptions,clone(),948,953
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,forName(String),42,45
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",124,134
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),115,120
com.google.javascript.jscomp.TypeValidator,getMismatches(),122,130
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",137,149
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",151,159
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",161,170
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",172,181
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",183,192
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",194,203
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",205,215
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",217,231
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",233,250
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",280,309
