File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",707,722
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",724,740
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",742,770
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),772,786
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),788,805
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",807,825
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),827,835
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),837,848
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),850,852
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),854,860
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",862,871
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),873,882
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",884,898
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",900,907
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),909,915
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),917,922
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),924,927
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),929,943
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",957,995
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),997,1005
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),1007,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),1048,1062
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1072,1079
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1092,1102
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1104,1110
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1134,1143
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1145,1156
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1158,1167
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1195,1205
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1207,1219
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1221,1235
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1237,1253
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1255,1264
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1266,1277
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1279,1287
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1350,1362
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1364,1376
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1401,1415
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1417,1422
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1424,1429
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1431,1437
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1439,1448
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1450,1467
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1469,1477
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1479,1496
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateMapKeys(ImmutableList<String>),1498,1506
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node,ImmutableList<TemplateType>)",1508,1519
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateType(String),1521,1523
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",1542,1555
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,Map<TemplateType,JSType>)",1557,1576
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,JSType)",1578,1590
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1592,1599
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1601,1607
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1609,1626
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1628,1641
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1643,1817
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1819,1876
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeNames(List<TemplateType>),1878,1886
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeNames(),1888,1893
com.google.javascript.rhino.jstype.TemplateTypeMap,isEmpty(),93,98
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateKey(TemplateType),107,119
com.google.javascript.rhino.jstype.TemplateTypeMap,numUnfilledTemplateKeys(),121,127
com.google.javascript.rhino.jstype.TemplateTypeMap,getUnfilledTemplateKeys(),129,135
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateType(TemplateType),137,143
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeKeyByName(String),155,162
com.google.javascript.rhino.jstype.TemplateTypeMap,extend(TemplateTypeMap),257,267
com.google.javascript.rhino.jstype.TemplateTypeMap,addValues(ImmutableList<JSType>),269,283
com.google.javascript.rhino.jstype.TemplateTypeMap,addUnknownValues(),285,300
com.google.javascript.rhino.jstype.TemplateTypeMap,"concatImmutableLists(ImmutableList<T>,ImmutableList<T>)",302,319
com.google.javascript.rhino.jstype.ModificationVisitor,caseNoType(),62,65
com.google.javascript.rhino.jstype.ModificationVisitor,caseEnumElementType(EnumElementType),67,70
com.google.javascript.rhino.jstype.ModificationVisitor,caseAllType(),72,75
com.google.javascript.rhino.jstype.ModificationVisitor,caseBooleanType(),77,80
com.google.javascript.rhino.jstype.ModificationVisitor,caseNoObjectType(),82,85
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138
com.google.javascript.rhino.jstype.ModificationVisitor,coerseToThisType(JSType),140,143
com.google.javascript.rhino.jstype.ModificationVisitor,caseObjectType(ObjectType),145,148
com.google.javascript.rhino.jstype.ModificationVisitor,caseTemplatizedType(TemplatizedType),150,172
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnknownType(),174,177
com.google.javascript.rhino.jstype.ModificationVisitor,caseNullType(),179,182
com.google.javascript.rhino.jstype.ModificationVisitor,caseNumberType(),184,187
com.google.javascript.rhino.jstype.ModificationVisitor,caseStringType(),189,192
com.google.javascript.rhino.jstype.ModificationVisitor,caseVoidType(),194,197
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnionType(UnionType),199,220
com.google.javascript.rhino.jstype.ModificationVisitor,caseTemplateType(TemplateType),222,225
com.google.javascript.rhino.jstype.ModificationVisitor,getNativeType(JSTypeNative),227,229
com.google.javascript.rhino.jstype.ModificationVisitor,isNativeFunctionType(FunctionType),231,233
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,caseTemplateType(TemplateType),67,87
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,hasVisitedType(TemplateType),89,100
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyMap(),72,76
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),78,80
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),82,84
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),95,99
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),101,105
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),112,115
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),117,120
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),122,125
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),127,130
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),132,135
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),137,140
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),142,145
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),147,150
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),152,155
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumType(),157,160
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),162,165
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),167,170
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),172,175
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),177,180
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),187,190
com.google.javascript.rhino.jstype.ProxyObjectType,isStruct(),192,195
com.google.javascript.rhino.jstype.ProxyObjectType,isDict(),197,200
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),202,206
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),208,211
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType(),213,216
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),218,221
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumElementType(),223,226
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),228,231
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),233,236
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),238,242
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),244,248
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253
com.google.javascript.rhino.jstype.ProxyObjectType,toStringHelper(boolean),255,258
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),260,264
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",266,272
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),274,278
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),280,283
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),285,288
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),304,308
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypes(),310,314
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),316,319
com.google.javascript.rhino.jstype.ProxyObjectType,"visit(RelationshipVisitor<T>,JSType)",321,323
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",325,329
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),331,334
com.google.javascript.rhino.jstype.ProxyObjectType,getTypeOfThis(),336,342
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),344,350
com.google.javascript.rhino.jstype.ProxyObjectType,matchConstraint(JSType),352,355
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplatizedType(),357,360
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplateType(),362,365
com.google.javascript.rhino.jstype.ProxyObjectType,hasAnyTemplateTypesInternal(),367,370
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypeMap(),372,375
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toStringHelper(boolean),63,66
com.google.javascript.rhino.jstype.TemplateType,toMaybeTemplateType(),68,71
com.google.javascript.rhino.jstype.TemplateType,hasAnyTemplateTypesInternal(),73,76
com.google.javascript.rhino.jstype.TemplateType,visit(Visitor<T>),78,81
com.google.javascript.rhino.jstype.TemplateType,"visit(RelationshipVisitor<T>,JSType)",83,85
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),57,60
com.google.javascript.rhino.jstype.ValueType,"visit(RelationshipVisitor<T>,JSType)",62,64
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),61,64
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),66,69
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),71,74
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),76,79
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),81,84
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),86,89
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),91,94
com.google.javascript.rhino.jstype.UnknownType,isNullable(),96,99
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),106,109
com.google.javascript.rhino.jstype.UnknownType,"visit(RelationshipVisitor<T>,JSType)",111,113
com.google.javascript.rhino.jstype.UnknownType,toStringHelper(boolean),115,118
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",120,125
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),127,130
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),132,135
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),137,140
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),142,145
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),147,150
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),152,155
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",157,160
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),61,65
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),67,71
com.google.javascript.rhino.jstype.AllType,canBeCalled(),73,76
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81
com.google.javascript.rhino.jstype.AllType,toStringHelper(boolean),83,86
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),93,96
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101
com.google.javascript.rhino.jstype.AllType,"visit(RelationshipVisitor<T>,JSType)",103,105
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",112,115
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),146,149
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),171,175
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),177,182
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),202,213
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),215,218
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),220,223
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),225,269
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),275,277
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),398,403
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),454,466
com.google.javascript.rhino.jstype.PropertyMap,immutableEmptyMap(),87,89
com.google.javascript.rhino.jstype.PropertyMap,getSlot(String),125,145
com.google.javascript.rhino.jstype.PropertyMap,hasOwnProperty(String),161,163
com.google.javascript.rhino.jstype.PropertyMap,hasProperty(String),165,167
com.google.javascript.rhino.jstype.PropertyMap,getOwnPropertyNames(),169,171
com.google.javascript.rhino.jstype.PropertyMap,removeProperty(String),188,190
com.google.javascript.rhino.jstype.PropertyMap,values(),202,204
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,TemplateTypeMap)",161,176
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node,TemplateTypeMap)",178,183
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),185,190
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),202,205
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245
com.google.javascript.rhino.jstype.FunctionType,setStruct(),247,249
com.google.javascript.rhino.jstype.FunctionType,setDict(),251,253
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),260,263
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),265,275
com.google.javascript.rhino.jstype.FunctionType,getParameters(),277,284
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),286,289
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),291,305
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),307,321
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),323,325
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),327,329
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),336,345
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),347,360
com.google.javascript.rhino.jstype.FunctionType,extendTemplateTypeMapBasedOn(ObjectType),426,433
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),489,503
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",505,518
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),520,530
com.google.javascript.rhino.jstype.FunctionType,getOwnImplementedInterfaces(),532,535
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),537,548
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),550,564
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",566,576
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),583,586
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),588,599
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",706,723
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",857,873
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),875,897
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",899,923
com.google.javascript.rhino.jstype.FunctionType,hashCode(),925,928
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),930,933
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",1006,1015
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),1064,1067
com.google.javascript.rhino.jstype.FunctionType,"visit(RelationshipVisitor<T>,JSType)",1069,1071
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1098,1105
com.google.javascript.rhino.jstype.FunctionType,getSource(),1107,1112
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1114,1130
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1140,1159
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1161,1168
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1259,1265
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1267,1275
com.google.javascript.rhino.jstype.FunctionType,hasAnyTemplateTypesInternal(),1277,1282
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.FunctionParamBuilder,newOptionalParameterFromNode(Node),121,131
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,EquivalenceMethod)",213,220
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),244,247
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),249,252
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),259,262
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),268,271
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),285,296
com.google.javascript.rhino.jstype.ArrowType,toStringHelper(boolean),298,301
com.google.javascript.rhino.jstype.ArrowType,hasAnyTemplateTypesInternal(),303,307
com.google.javascript.rhino.jstype.ArrowType,hasTemplatedParameterType(),309,320
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),127,131
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),169,172
com.google.javascript.rhino.jstype.Property,getName(),87,90
com.google.javascript.rhino.jstype.Property,getNode(),92,95
com.google.javascript.rhino.jstype.Property,getSourceFile(),97,100
com.google.javascript.rhino.jstype.Property,getSymbol(),102,105
com.google.javascript.rhino.jstype.Property,getDeclaration(),107,110
com.google.javascript.rhino.jstype.Property,isTypeInferred(),117,120
com.google.javascript.rhino.jstype.Property,isFromExterns(),122,124
