File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),476,483
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),485,494
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),597,600
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),602,617
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),624,627
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),635,647
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),649,652
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),654,659
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),669,683
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),685,692
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),699,703
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),705,725
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),727,735
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),737,741
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),743,773
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),775,783
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),804,810
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),812,818
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),820,829
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),831,836
com.google.javascript.jscomp.NodeUtil,NodeUtil(),61,61
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),63,101
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),173,197
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),199,223
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",225,256
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),258,274
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317
com.google.javascript.jscomp.NodeUtil,newExpr(Node),319,327
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),329,337
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),339,344
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,478
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),480,501
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),503,537
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),539,565
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),567,574
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",576,608
com.google.javascript.jscomp.NodeUtil,precedence(int),627,702
com.google.javascript.jscomp.NodeUtil,isAssociative(int),704,721
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),723,740
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),742,768
com.google.javascript.jscomp.NodeUtil,containsFunctionDeclaration(Node),774,779
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),781,786
com.google.javascript.jscomp.NodeUtil,isGet(Node),788,794
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),796,801
com.google.javascript.jscomp.NodeUtil,isName(Node),803,808
com.google.javascript.jscomp.NodeUtil,isNew(Node),810,815
com.google.javascript.jscomp.NodeUtil,isVar(Node),817,822
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),824,834
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),836,850
com.google.javascript.jscomp.NodeUtil,isString(Node),852,857
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),859,869
com.google.javascript.jscomp.NodeUtil,isAssign(Node),871,876
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),878,888
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),898,910
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),912,927
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1034,1037
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1039,1045
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1047,1061
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1063,1067
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1069,1106
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1108,1132
com.google.javascript.jscomp.NodeUtil,isCall(Node),1134,1139
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1141,1146
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1148,1154
com.google.javascript.jscomp.NodeUtil,isThis(Node),1156,1161
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1163,1168
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1179,1188
com.google.javascript.jscomp.NodeUtil,isAnonymousFunction(Node),1191,1198
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1227,1237
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1239,1256
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1259,1266
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1268,1275
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1277,1291
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1293,1305
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1307,1327
com.google.javascript.jscomp.NodeUtil,opToStr(int),1329,1382
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1384,1399
com.google.javascript.jscomp.NodeUtil,"containsTypeInOuterScope(Node,int)",1401,1408
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1410,1417
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1419,1424
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1427,1445
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1447,1456
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1458,1482
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1484,1497
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1499,1527
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1529,1547
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1549,1561
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1563,1577
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1579,1596
com.google.javascript.jscomp.NodeUtil,isLatin(String),1598,1622
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1624,1638
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1656,1666
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1668,1677
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1679,1686
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1688,1701
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1703,1711
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(),1713,1720
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1722,1733
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int)",1766,1771
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int,Predicate<Node>)",1773,1779
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int)",1781,1786
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1788,1795
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1797,1802
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1804,1809
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1811,1832
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>)",1834,1850
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1860,1874
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1876,1890
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1892,1898
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1900,1907
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1909,1916
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1918,1926
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1928,1947
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),1969,1980
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),518,530
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),593,600
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),602,607
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),609,611
com.google.javascript.jscomp.NodeTraversal,hasScope(),613,615
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",185,216
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),112,128
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),793,831
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),833,842
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",844,855
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",872,885
com.google.javascript.jscomp.parsing.JsDocInfoParser,isValidDefineType(Node),950,958
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),960,1022
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1056,1079
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1262,1287
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1367,1387
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1413,1434
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1524,1591
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1593,1679
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1681,1698
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1700,1708
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1710,1753
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1755,1794
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1796,1816
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1818,1847
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1849,1880
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1882,1895
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),1910,1913
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),1915,1917
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",1961,1968
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2012,2014
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),236,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",54,58
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",59,62
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),91,96
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),184,192
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),194,208
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",226,239
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),256,266
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",268,281
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),284,294
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),297,307
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),309,319
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),321,331
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),333,343
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),391,404
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),406,424
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),460,475
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),525,540
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),578,584
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),586,602
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),604,610
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),612,624
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),626,638
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),640,652
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),654,666
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),668,685
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),687,699
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),701,713
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),715,727
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),729,741
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),757,763
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),765,770
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),772,782
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getString(),1047,1049
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getToken(),1051,1053
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),368,378
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),380,389
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),391,426
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),428,443
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),445,465
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),467,470
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),472,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),522,529
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),536,538
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),540,542
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),544,546
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),548,585
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),587,619
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),621,648
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",833,845
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,Node,String)",847,854
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",864,879
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",907,924
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),926,938
com.google.javascript.jscomp.graph.Graph,getWeight(N),164,166
com.google.javascript.jscomp.graph.Graph,hasNode(N),187,196
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),207,211
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),213,218
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),220,229
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),231,239
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),241,250
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),252,260
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",311,323
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),325,332
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),44,46
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),48,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",73,77
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",79,97
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),116,129
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",192,211
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),213,216
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),218,221
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnected(N,N)",249,252
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),254,263
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),265,273
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),275,278
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),280,283
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),285,290
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),292,296
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",298,305
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),307,312
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),314,323
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),325,332
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",72,81
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",83,91
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),93,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),379,382
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),384,387
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),389,392
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),394,397
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),409,411
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",475,478
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",480,483
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),490,494
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),496,499
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),501,504
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),506,509
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),511,514
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),516,519
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),521,524
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),526,529
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),531,534
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1757,1759
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1761,1763
com.google.javascript.jscomp.Scope,getGlobalScope(),329,335
com.google.javascript.jscomp.Scope,undeclare(Var),397,405
com.google.javascript.jscomp.Scope,getOwnSlot(String),411,413
com.google.javascript.jscomp.Scope,getVarCount(),450,455
com.google.javascript.jscomp.Scope.Var,getScope(),127,132
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),210,215
com.google.javascript.jscomp.Scope.Var,getInputName(),234,239
com.google.javascript.jscomp.Scope.Var,isNoShadow(),241,247
com.google.javascript.jscomp.Scope.Var,equals(Object),249,256
com.google.javascript.jscomp.Scope.Var,hashCode(),258,260
com.google.javascript.jscomp.Scope.Var,toString(),262,265
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",63,71
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",73,85
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,DiagnosticType,String)",143,154
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210
com.google.javascript.jscomp.JSError,equals(Object),228,261
com.google.javascript.jscomp.JSError,hashCode(),263,273
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1222,1224
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1741,1743
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1745,1748
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1643,1653
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1260,1265
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",249,256
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",203,227
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),229,235
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",237,245
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",333,356
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),358,364
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),407,418
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",420,430
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",440,443
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",459,467
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),469,477
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),479,484
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),486,494
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),496,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
