File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),72,74
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),76,83
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),85,89
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),91,95
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),97,99
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),101,104
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),106,108
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),110,113
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),115,118
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),120,123
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),125,128
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),130,133
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),135,138
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),140,143
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),145,148
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),150,153
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),155,158
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),185,188
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),190,193
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),195,199
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),201,204
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),206,212
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),214,217
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),219,222
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),224,228
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",230,236
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),238,242
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),244,248
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),250,254
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),256,260
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),262,266
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),268,273
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),275,278
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),280,285
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),287,290
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),292,297
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),299,303
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",305,311
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),313,317
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),319,323
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),325,329
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),331,335
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),337,341
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),343,347
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),349,352
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",354,358
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),360,363
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toString(),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197
com.google.javascript.rhino.jstype.NamedType,hashCode(),199,202
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",322,330
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),340,346
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",375,382
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),384,395
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),115,118
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215
com.google.javascript.rhino.jstype.RecordType,isRecordType(),217,220
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),222,242
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284
com.google.javascript.rhino.jstype.RecordType,toString(),286,307
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1010,1013
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,boolean,Node)",405,416
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),418,421
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,101
com.google.javascript.rhino.JSTypeExpression,equals(Object),103,107
com.google.javascript.rhino.JSTypeExpression,hashCode(),109,112
com.google.javascript.rhino.JSTypeExpression,getRoot(),114,116
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2261,2264
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2266,2273
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2275,2278
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2632,2638
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2623,2625
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2600,2602
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2604,2606
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1238,1242
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1244,1257
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1259,1261
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1263,1272
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1274,1276
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtendedTypeInfo,"ExtendedTypeInfo(JSTypeExpression,int,int)",1238,1242
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.graph.Graph,hasNode(N),182,191
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),231,236
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),238,247
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),249,257
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),259,268
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),270,278
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",326,338
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),340,347
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),48,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),52,54
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithNodeAnnotations(),56,58
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithEdgeAnnotations(),60,62
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),64,66
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",89,93
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),121,125
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),127,131
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",145,156
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getFirstEdge(N,N)",158,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",180,191
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",193,196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),217,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),222,225
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",227,238
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),253,262
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),264,272
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),274,277
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),279,282
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),289,293
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",295,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),304,309
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),311,320
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),322,326
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),367,370
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),372,375
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),377,380
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),382,385
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),397,399
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),478,481
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",488,491
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",493,496
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),503,507
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),515,518
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),520,523
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),530,533
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),535,538
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),540,543
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),545,548
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,getAnnotation(),570,574
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),576,579
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),2584,2586
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2588,2591
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2480,2490
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1313,1318
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",261,266
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",76,81
com.google.javascript.jscomp.ReferenceCollectingCallback,hotSwapScript(Node),105,111
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferencedVariables(),113,118
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),120,125
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",220,230
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",88,99
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",101,187
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),626,628
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),630,640
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),642,665
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",474,478
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",488,496
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",482,486
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),498,502
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),504,506
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),508,510
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),512,520
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),522,529
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),531,533
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),535,537
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNameNode(),539,541
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),543,545
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),547,553
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),555,558
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),560,568
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),570,572
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceName(),574,576
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",273,275
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),277,309
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),311,324
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),326,342
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),344,362
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),364,378
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),380,391
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),393,414
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),416,434
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),436,448
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,firstReferenceIsAssigningDeclaration(),450,456
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceMapWrapper,"ReferenceMapWrapper(Map<Var,ReferenceCollection>)",239,241
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceMapWrapper,getReferences(Var),243,246
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),304,317
com.google.javascript.jscomp.Scope.Arguments,equals(Object),319,326
com.google.javascript.jscomp.Scope.Arguments,hashCode(),328,330
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),925,933
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",476,479
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",495,503
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),505,513
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),515,520
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),522,530
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),532,537
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",56,67
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),85,90
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",92,99
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",101,109
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,156
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,DiscoverEnumsAndTypedefs(JSTypeRegistry),286,288
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",290,314
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,Node,JSDocInfo)",316,332
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),388,390
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",392,394
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),396,411
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",413,441
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",443,489
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",491,532
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",534,581
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(NodeTraversal,Node,ObjectType)",583,618
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",620,643
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",645,652
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineCatch(Node,Node)",654,661
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",663,682
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",684,707
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",709,731
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",733,750
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",752,873
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",875,898
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",900,963
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",965,975
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",977,1007
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1010,1131
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1133,1145
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1147,1204
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1206,1270
