File,Signature,StartLine,EndLine
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),92,94
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),140,142
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),144,146
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),24,26
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",28,31
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",14,18
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),20,26
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31
org.mockito.internal.stubbing.answers.ThrowsException,getThrowable(),33,35
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,22
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,getThrowableClass(),32,34
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),24,26
org.mockito.internal.reporting.PrintSettings,isMultiline(),28,30
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.internal.util.collections.ArrayUtils,isEmpty(T[]),10,12
org.mockito.internal.matchers.ArrayEquals,ArrayEquals(Object),17,19
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53
org.mockito.internal.matchers.ArrayEquals,"appendArray(Object[],Description)",55,64
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),25,28
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),23,25
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34
org.mockito.internal.stubbing.VoidMethodStubbableImpl,on(),36,38
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68
org.mockito.AdditionalAnswers,returnsLastArg(),70,88
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109
org.mockito.AdditionalAnswers,delegatesTo(Object),111,176
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,wantedArgumentPosition(),71,73
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,ForwardsInvocations(Object),28,30
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"compatibleReturnTypes(Class<?>,Class<?>)",65,67
org.mockito.internal.verification.SingleRegisteredInvocation,add(Invocation),18,20
org.mockito.internal.verification.SingleRegisteredInvocation,removeLast(),22,24
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31
org.mockito.internal.verification.AtLeast,verify(VerificationData),33,41
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55
org.mockito.internal.verification.AtLeast,toString(),57,60
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeParametersOn(TypeVariable[]),86,90
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),92,97
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),99,109
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),111,129
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),140,145
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),147,152
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),154,159
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),163,179
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),181,189
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),193,214
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),254,263
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,superClassOf(Class),265,272
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(Class<?>),274,280
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),282,285
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),470,472
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),474,477
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),128,130
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151
org.mockito.BDDMockito,given(T),186,192
org.mockito.BDDMockito,then(T),194,210
org.mockito.BDDMockito,willThrow(Throwable),369,375
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383
org.mockito.BDDMockito,willAnswer(Answer),385,391
org.mockito.BDDMockito,willDoNothing(),393,399
org.mockito.BDDMockito,willReturn(Object),401,407
org.mockito.BDDMockito,willCallRealMethod(),409,415
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183
org.mockito.internal.verification.AtMost,AtMost(int),24,29
org.mockito.internal.verification.AtMost,verify(VerificationData),31,43
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34
org.mockito.internal.InOrderImpl,verify(T),40,42
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51
org.mockito.internal.InOrderImpl,isVerified(Invocation),53,55
org.mockito.internal.InOrderImpl,markVerified(Invocation),57,59
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63
org.mockito.internal.verification.InOrderContextImpl,isVerified(Invocation),15,17
org.mockito.internal.verification.InOrderContextImpl,markVerified(Invocation),19,21
org.mockito.internal.util.collections.IdentitySet,contains(Object),14,21
org.mockito.internal.util.collections.IdentitySet,add(Object),23,25
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,InOrderImpl)",22,25
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator,"compare(Invocation,Invocation)",34,36
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification,isOut(Invocation),25,27
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getAllInvocations(),24,26
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getOrderingContext(),28,30
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getWanted(),32,34
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,MissingInvocationInOrderChecker(),24,26
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"MissingInvocationInOrderChecker(InvocationsFinder,Reporter)",28,31
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,NumberOfInvocationsInOrderChecker(),25,27
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"NumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter)",29,32
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,AtLeastXNumberOfInvocationsInOrderChecker(InOrderContext),25,27
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",19,21
org.mockito.internal.util.reflection.LenientCopyTool,"copy(T,T,Class,Class)",23,28
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.matchers.AnyVararg,matches(Object),18,20
org.mockito.internal.matchers.Any,Any(),19,19
org.mockito.internal.matchers.Any,matches(Object),21,23
org.mockito.internal.matchers.Any,describeTo(Description),25,27
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",39,45
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),520,522
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),524,529
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),531,542
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),544,551
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),553,556
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),558,561
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),563,565
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",362,369
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),371,373
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,381
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),383,389
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),391,409
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),411,424
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),426,441
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),443,459
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",23,33
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12
org.mockito.verification.VerificationWrapper,verify(VerificationData),14,16
org.mockito.verification.VerificationWrapper,times(int),20,22
org.mockito.verification.VerificationWrapper,never(),24,26
org.mockito.verification.VerificationWrapper,atLeastOnce(),28,30
org.mockito.verification.VerificationWrapper,atLeast(int),32,34
org.mockito.verification.VerificationWrapper,atMost(int),36,38
org.mockito.verification.VerificationWrapper,only(),40,42
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26
org.mockito.verification.Timeout,"Timeout(long,long,VerificationMode)",28,33
org.mockito.verification.Timeout,"Timeout(long,long,VerificationMode,Timer)",35,40
org.mockito.verification.Timeout,copySelfWithNewVerificationMode(VerificationMode),42,45
org.mockito.verification.Timeout,atMost(int),47,50
org.mockito.verification.Timeout,never(),52,55
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",25,38
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",40,58
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),60,99
org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException(AssertionError),101,108
org.mockito.internal.verification.VerificationOverTimeImpl,canRecoverFromFailure(VerificationMode),110,112
org.mockito.internal.verification.VerificationOverTimeImpl,sleep(long),114,120
org.mockito.internal.verification.VerificationOverTimeImpl,getPollingPeriod(),122,124
org.mockito.internal.verification.VerificationOverTimeImpl,getDuration(),126,128
org.mockito.internal.verification.VerificationOverTimeImpl,getDelegate(),130,132
org.mockito.internal.util.Timer,Timer(long),8,10
org.mockito.internal.util.Timer,isCounting(),12,18
org.mockito.internal.util.Timer,start(),20,25
org.mockito.internal.reporting.Discrepancy,"Discrepancy(int,int)",12,15
org.mockito.internal.reporting.Discrepancy,getWantedCount(),17,19
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23
org.mockito.internal.reporting.Discrepancy,getActualCount(),25,27
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88
org.mockito.ArgumentCaptor,ArgumentCaptor(Class<T>),90,92
org.mockito.ArgumentCaptor,capture(),94,107
org.mockito.ArgumentCaptor,getValue(),109,120
org.mockito.ArgumentCaptor,getAllValues(),122,156
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50
org.mockito.internal.verification.Only,verify(VerificationData),23,35
org.mockito.internal.matchers.EqualsWithDelta,"EqualsWithDelta(Number,Number)",21,24
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),26,39
org.mockito.internal.matchers.EqualsWithDelta,describeTo(Description),41,43
org.mockito.internal.matchers.Same,Same(Object),19,21
org.mockito.internal.matchers.Same,matches(Object),23,25
org.mockito.internal.matchers.Same,describeTo(Description),27,33
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getInvocation(),48,50
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),52,54
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getThrowable(),56,58
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),60,62
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),64,66
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34
org.mockito.internal.invocation.SerializableMethod,getName(),36,38
org.mockito.internal.invocation.SerializableMethod,getReturnType(),40,42
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50
org.mockito.internal.invocation.SerializableMethod,isVarArgs(),52,54
org.mockito.internal.invocation.SerializableMethod,isAbstract(),56,58
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19
org.mockito.internal.creation.instance.ConstructorInstantiator,ConstructorInstantiator(Object),9,11
org.mockito.internal.creation.instance.ConstructorInstantiator,newInstance(Class<T>),13,18
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",20,34
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",36,39
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsMatch(Class<?>[],Object[])",41,51
org.mockito.internal.creation.instance.ConstructorInstantiator,noArgConstructor(Class<T>),53,60
