File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",86,88
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",39,42
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",96,110
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",205,212
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,50
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57
com.google.javascript.jscomp.JsMessageVisitor,"JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator)",126,151
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",388,414
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",547,575
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749
com.google.javascript.jscomp.JsMessageVisitor,isUnnamedMessageName(String),751,756
com.google.javascript.jscomp.JsMessageVisitor,isLowerCamelCaseWithNumericSuffixes(String),758,764
com.google.javascript.jscomp.JsMessageVisitor,getReadableTokenName(Node),766,771
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),43,46
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64
com.google.javascript.rhino.IR,IR(),51,51
com.google.javascript.rhino.IR,empty(),53,55
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62
com.google.javascript.rhino.IR,paramList(),64,66
com.google.javascript.rhino.IR,paramList(Node),68,71
com.google.javascript.rhino.IR,paramList(Node),73,80
com.google.javascript.rhino.IR,paramList(List<Node>),82,89
com.google.javascript.rhino.IR,block(Node),96,100
com.google.javascript.rhino.IR,block(List<Node>),111,118
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122
com.google.javascript.rhino.IR,script(Node),130,137
com.google.javascript.rhino.IR,script(List<Node>),139,146
com.google.javascript.rhino.IR,"var(Node,Node)",148,153
com.google.javascript.rhino.IR,var(Node),155,158
com.google.javascript.rhino.IR,returnNode(),160,162
com.google.javascript.rhino.IR,returnNode(Node),164,167
com.google.javascript.rhino.IR,throwNode(Node),169,172
com.google.javascript.rhino.IR,exprResult(Node),174,177
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211
com.google.javascript.rhino.IR,"switchNode(Node,Node)",213,221
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228
com.google.javascript.rhino.IR,defaultCase(Node),230,234
com.google.javascript.rhino.IR,"label(Node,Node)",236,242
com.google.javascript.rhino.IR,labelName(String),244,247
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275
com.google.javascript.rhino.IR,breakNode(),277,279
com.google.javascript.rhino.IR,breakNode(Node),281,285
com.google.javascript.rhino.IR,continueNode(),287,289
com.google.javascript.rhino.IR,continueNode(Node),291,295
com.google.javascript.rhino.IR,"call(Node,Node)",300,307
com.google.javascript.rhino.IR,"newNode(Node,Node)",309,316
com.google.javascript.rhino.IR,name(String),318,320
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326
com.google.javascript.rhino.IR,"getelem(Node,Node)",328,332
com.google.javascript.rhino.IR,"assign(Node,Node)",334,338
com.google.javascript.rhino.IR,"hook(Node,Node,Node)",340,345
com.google.javascript.rhino.IR,"comma(Node,Node)",347,349
com.google.javascript.rhino.IR,"and(Node,Node)",351,353
com.google.javascript.rhino.IR,"or(Node,Node)",355,357
com.google.javascript.rhino.IR,not(Node),359,361
com.google.javascript.rhino.IR,"eq(Node,Node)",363,368
com.google.javascript.rhino.IR,"sheq(Node,Node)",370,375
com.google.javascript.rhino.IR,voidNode(Node),377,379
com.google.javascript.rhino.IR,neg(Node),381,383
com.google.javascript.rhino.IR,pos(Node),385,387
com.google.javascript.rhino.IR,"add(Node,Node)",389,391
com.google.javascript.rhino.IR,"sub(Node,Node)",393,395
com.google.javascript.rhino.IR,objectlit(Node),400,410
com.google.javascript.rhino.IR,"propdef(Node,Node)",414,420
com.google.javascript.rhino.IR,arraylit(Node),422,429
com.google.javascript.rhino.IR,regexp(Node),431,434
com.google.javascript.rhino.IR,"regexp(Node,Node)",436,440
com.google.javascript.rhino.IR,string(String),442,444
com.google.javascript.rhino.IR,stringKey(String),446,448
com.google.javascript.rhino.IR,number(double),450,452
com.google.javascript.rhino.IR,thisNode(),454,456
com.google.javascript.rhino.IR,falseNode(),462,464
com.google.javascript.rhino.IR,nullNode(),466,468
com.google.javascript.rhino.IR,"binaryOp(int,Node,Node)",472,476
com.google.javascript.rhino.IR,"unaryOp(int,Node)",478,481
com.google.javascript.rhino.IR,mayBeExpressionOrEmpty(Node),483,485
com.google.javascript.rhino.IR,isAssignmentTarget(Node),487,489
com.google.javascript.rhino.IR,mayBeExpression(Node),541,617
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",401,419
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",421,443
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",451,454
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",456,459
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",461,465
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",467,471
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",473,476
com.google.javascript.rhino.Node,"Node(int,Node[])",478,502
com.google.javascript.rhino.Node,newNumber(double),504,506
com.google.javascript.rhino.Node,"newNumber(double,int,int)",508,510
com.google.javascript.rhino.Node,newString(String),512,514
com.google.javascript.rhino.Node,"newString(int,String,int,int)",524,526
com.google.javascript.rhino.Node,setType(int),532,534
com.google.javascript.rhino.Node,getIndexOfChild(Node),575,587
com.google.javascript.rhino.Node,addChildToFront(Node),597,606
com.google.javascript.rhino.Node,addChildrenToFront(Node),621,632
com.google.javascript.rhino.Node,addChildrenToBack(Node),634,636
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",638,656
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",736,756
com.google.javascript.rhino.Node,getExistingIntProp(int),837,843
com.google.javascript.rhino.Node,getDouble(),894,902
com.google.javascript.rhino.Node,setDouble(double),904,912
com.google.javascript.rhino.Node,getString(),914,922
com.google.javascript.rhino.Node,setString(String),924,932
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1098,1101
com.google.javascript.rhino.Node,getLength(),1132,1134
com.google.javascript.rhino.Node,getSourceOffset(),1148,1158
com.google.javascript.rhino.Node,getSourcePosition(),1160,1162
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1176,1178
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1180,1187
com.google.javascript.rhino.Node,siblings(),1249,1260
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1319,1321
com.google.javascript.rhino.Node,getAncestor(int),1327,1339
com.google.javascript.rhino.Node,getAncestors(),1341,1346
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1465,1487
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1494,1500
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1601,1615
com.google.javascript.rhino.Node,removeChildren(),1644,1655
com.google.javascript.rhino.Node,detachChildren(),1657,1670
com.google.javascript.rhino.Node,removeChildAfter(Node),1672,1684
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1747,1761
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1763,1772
com.google.javascript.rhino.Node,srcref(Node),1774,1776
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1778,1790
com.google.javascript.rhino.Node,srcrefTree(Node),1792,1794
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1796,1811
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1813,1825
com.google.javascript.rhino.Node,isVarArgs(),1892,1899
com.google.javascript.rhino.Node,isOptionalArg(),1910,1917
com.google.javascript.rhino.Node,setDirectives(Set<String>),1935,1940
com.google.javascript.rhino.Node,getDirectives(),1942,1948
com.google.javascript.rhino.Node,addSuppression(String),1950,1959
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1961,1967
com.google.javascript.rhino.Node,wasEmptyNode(),1969,1975
com.google.javascript.rhino.Node,setSideEffectFlags(int),2001,2013
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2015,2017
com.google.javascript.rhino.Node,getSideEffectFlags(),2019,2024
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2094,2103
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2105,2111
com.google.javascript.rhino.Node,isLocalResultCall(),2113,2120
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2122,2127
com.google.javascript.rhino.Node,isQuotedString(),2129,2134
com.google.javascript.rhino.Node,setQuotedString(),2136,2141
com.google.javascript.rhino.Node,isAdd(),2168,2172
com.google.javascript.rhino.Node,isArrayLit(),2178,2180
com.google.javascript.rhino.Node,isAssignAdd(),2186,2188
com.google.javascript.rhino.Node,isBreak(),2194,2196
com.google.javascript.rhino.Node,isCase(),2202,2204
com.google.javascript.rhino.Node,isContinue(),2214,2216
com.google.javascript.rhino.Node,isDebugger(),2218,2220
com.google.javascript.rhino.Node,isDefaultCase(),2226,2228
com.google.javascript.rhino.Node,isDelProp(),2230,2232
com.google.javascript.rhino.Node,isDo(),2234,2236
com.google.javascript.rhino.Node,isFalse(),2246,2248
com.google.javascript.rhino.Node,isGetterDef(),2258,2260
com.google.javascript.rhino.Node,isIf(),2274,2276
com.google.javascript.rhino.Node,isIn(),2278,2280
com.google.javascript.rhino.Node,isInstanceOf(),2286,2288
com.google.javascript.rhino.Node,isLabelName(),2294,2296
com.google.javascript.rhino.Node,isNE(),2302,2304
com.google.javascript.rhino.Node,isNew(),2306,2308
com.google.javascript.rhino.Node,isNot(),2310,2312
com.google.javascript.rhino.Node,isNull(),2314,2316
com.google.javascript.rhino.Node,isRegExp(),2334,2336
com.google.javascript.rhino.Node,isSetterDef(),2346,2348
com.google.javascript.rhino.Node,isSwitch(),2358,2360
com.google.javascript.rhino.Node,isThrow(),2366,2368
com.google.javascript.rhino.Node,isTrue(),2370,2372
com.google.javascript.rhino.Node,isTypeOf(),2378,2380
com.google.javascript.rhino.Node,isVoid(),2386,2388
com.google.javascript.rhino.Node,isWhile(),2390,2392
com.google.javascript.rhino.Node,isWith(),2394,2396
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),345,348
com.google.javascript.jscomp.Tracer,Tracer(String),280,287
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",302,314
com.google.javascript.jscomp.Tracer,numDigits(long),316,329
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),365,384
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396
com.google.javascript.jscomp.Tracer,toString(),444,450
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),452,454
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),477,480
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),482,489
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),515,520
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537
com.google.javascript.jscomp.Tracer,enableTypeMaps(),587,598
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),600,607
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),609,616
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),618,625
com.google.javascript.jscomp.Tracer,getStatsForType(String),627,631
com.google.javascript.jscomp.Tracer,formatTime(long),635,640
com.google.javascript.jscomp.Tracer,clearThreadTrace(),968,971
com.google.javascript.jscomp.Tracer.Stat,getCount(),546,550
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),552,556
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),558,562
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),739,742
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),749,757
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),848,850
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),852,855
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),857,860
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),47,47
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),49,52
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",54,58
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),221,236
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),238,250
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",264,268
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),302,310
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),312,321
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1343,1345
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1347,1349
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1355,1357
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1851,1864
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),424,436
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),501,511
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),513,525
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),527,534
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),536,546
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),548,554
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),556,562
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),564,568
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyStatement(EmptyStatement),570,574
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),583,599
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),601,610
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),710,719
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),733,736
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),738,741
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),743,766
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),794,797
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),799,802
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),845,853
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),855,858
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),860,865
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),878,894
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),896,903
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),905,908
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),910,937
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),939,960
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),962,970
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),972,976
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),978,1011
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1013,1049
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1085,1091
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1093,1099
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1101,1110
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1112,1117
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1119,1124
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1126,1131
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1133,1138
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1140,1145
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),308,311
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),323,326
com.google.javascript.jscomp.PrepareAst,reportChange(),50,54
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),92,114
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",196,218
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",260,266
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,328
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",373,393
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),404,418
com.google.javascript.jscomp.NodeTraversal,getModule(),436,442
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",467,471
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),547,559
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620
com.google.javascript.jscomp.NodeTraversal,hasScope(),642,644
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",674,683
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225
com.google.javascript.jscomp.NodeUtil,NodeUtil(),68,68
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170
com.google.javascript.jscomp.NodeUtil,getStringValue(double),224,233
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),235,246
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),248,266
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),268,330
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),332,376
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),378,390
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),392,413
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),451,489
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),520,534
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),536,549
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),551,567
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",630,682
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),684,700
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),702,704
com.google.javascript.jscomp.NodeUtil,newExpr(Node),749,757
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),759,767
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",769,771
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),773,778
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),936,943
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",945,963
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),978,985
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",987,1050
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1052,1058
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),1060,1066
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1068,1077
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1079,1100
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1102,1109
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1111,1149
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1243,1262
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1274,1279
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1281,1315
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1327,1332
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1334,1359
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1361,1369
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1371,1373
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1385,1390
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1392,1398
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1400,1403
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1405,1423
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1425,1442
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1463,1489
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1491,1497
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1499,1505
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1526,1540
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1554,1564
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1574,1586
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1588,1603
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1605,1620
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1644,1672
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1674,1698
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1729,1732
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1742,1746
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1748,1753
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1755,1809
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1811,1819
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1844,1850
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1852,1858
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1860,1865
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1914,1922
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1924,1935
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1937,1954
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1957,1964
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1966,1973
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1975,1985
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1987,2001
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2003,2015
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2061,2074
