File,Signature,StartLine,EndLine
org.jfree.chart.util.StrokeList,getStroke(int),61,70
org.jfree.chart.util.StrokeList,"setStroke(int,Stroke)",72,81
org.jfree.chart.util.StrokeList,clone(),83,92
org.jfree.chart.util.StrokeList,equals(Object),94,117
org.jfree.chart.util.StrokeList,hashCode(),119,126
org.jfree.chart.util.StrokeList,writeObject(ObjectOutputStream),128,151
org.jfree.chart.util.StrokeList,readObject(ObjectInputStream),153,173
org.jfree.chart.util.ShapeList,getShape(int),62,71
org.jfree.chart.util.ShapeList,"setShape(int,Shape)",73,82
org.jfree.chart.util.ShapeList,clone(),84,94
org.jfree.chart.util.ShapeList,equals(Object),96,120
org.jfree.chart.util.ShapeList,hashCode(),122,129
org.jfree.chart.util.ShapeList,writeObject(ObjectOutputStream),131,154
org.jfree.chart.util.ShapeList,readObject(ObjectInputStream),156,176
org.jfree.chart.renderer.RenderAttributes,getAllowNull(),135,137
org.jfree.chart.renderer.RenderAttributes,"getItemPaint(int,int)",141,143
org.jfree.chart.renderer.RenderAttributes,lookupSeriesPaint(int),145,151
org.jfree.chart.renderer.RenderAttributes,getSeriesPaint(int),153,155
org.jfree.chart.renderer.RenderAttributes,"setSeriesPaint(int,Paint)",157,159
org.jfree.chart.renderer.RenderAttributes,getDefaultPaint(),161,163
org.jfree.chart.renderer.RenderAttributes,setDefaultPaint(Paint),165,170
org.jfree.chart.renderer.RenderAttributes,"getItemStroke(int,int)",174,176
org.jfree.chart.renderer.RenderAttributes,lookupSeriesStroke(int),178,184
org.jfree.chart.renderer.RenderAttributes,getSeriesStroke(int),186,188
org.jfree.chart.renderer.RenderAttributes,"setSeriesStroke(int,Stroke)",190,192
org.jfree.chart.renderer.RenderAttributes,getDefaultStroke(),194,196
org.jfree.chart.renderer.RenderAttributes,setDefaultStroke(Stroke),198,203
org.jfree.chart.renderer.RenderAttributes,"getItemShape(int,int)",207,209
org.jfree.chart.renderer.RenderAttributes,lookupSeriesShape(int),211,217
org.jfree.chart.renderer.RenderAttributes,getSeriesShape(int),219,221
org.jfree.chart.renderer.RenderAttributes,"setSeriesShape(int,Shape)",223,225
org.jfree.chart.renderer.RenderAttributes,getDefaultShape(),227,229
org.jfree.chart.renderer.RenderAttributes,setDefaultShape(Shape),231,236
org.jfree.chart.renderer.RenderAttributes,"getItemFillPaint(int,int)",240,242
org.jfree.chart.renderer.RenderAttributes,lookupSeriesFillPaint(int),244,250
org.jfree.chart.renderer.RenderAttributes,getSeriesFillPaint(int),252,254
org.jfree.chart.renderer.RenderAttributes,"setSeriesFillPaint(int,Paint)",256,258
org.jfree.chart.renderer.RenderAttributes,getDefaultFillPaint(),260,262
org.jfree.chart.renderer.RenderAttributes,"getItemOutlinePaint(int,int)",273,275
org.jfree.chart.renderer.RenderAttributes,lookupSeriesOutlinePaint(int),277,283
org.jfree.chart.renderer.RenderAttributes,getSeriesOutlinePaint(int),285,287
org.jfree.chart.renderer.RenderAttributes,"setSeriesOutlinePaint(int,Paint)",289,291
org.jfree.chart.renderer.RenderAttributes,getDefaultOutlinePaint(),293,295
org.jfree.chart.renderer.RenderAttributes,setDefaultOutlinePaint(Paint),297,302
org.jfree.chart.renderer.RenderAttributes,"getItemOutlineStroke(int,int)",306,308
org.jfree.chart.renderer.RenderAttributes,lookupSeriesOutlineStroke(int),310,316
org.jfree.chart.renderer.RenderAttributes,getSeriesOutlineStroke(int),318,320
org.jfree.chart.renderer.RenderAttributes,"setSeriesOutlineStroke(int,Stroke)",322,324
org.jfree.chart.renderer.RenderAttributes,getDefaultOutlineStroke(),326,328
org.jfree.chart.renderer.RenderAttributes,setDefaultOutlineStroke(Stroke),330,335
org.jfree.chart.renderer.RenderAttributes,"isLabelVisible(int,int)",339,341
org.jfree.chart.renderer.RenderAttributes,lookupSeriesLabelVisible(int),343,349
org.jfree.chart.renderer.RenderAttributes,getSeriesLabelVisible(int),351,353
org.jfree.chart.renderer.RenderAttributes,"setSeriesLabelVisible(int,Boolean)",355,357
org.jfree.chart.renderer.RenderAttributes,getDefaultLabelVisible(),359,361
org.jfree.chart.renderer.RenderAttributes,setDefaultLabelVisible(Boolean),363,368
org.jfree.chart.renderer.RenderAttributes,"getItemLabelFont(int,int)",372,374
org.jfree.chart.renderer.RenderAttributes,lookupSeriesLabelFont(int),376,382
org.jfree.chart.renderer.RenderAttributes,getSeriesLabelFont(int),384,386
org.jfree.chart.renderer.RenderAttributes,"setSeriesLabelFont(int,Font)",388,390
org.jfree.chart.renderer.RenderAttributes,getDefaultLabelFont(),392,394
org.jfree.chart.renderer.RenderAttributes,setDefaultLabelFont(Font),396,401
org.jfree.chart.renderer.RenderAttributes,"getItemLabelPaint(int,int)",405,407
org.jfree.chart.renderer.RenderAttributes,lookupSeriesLabelPaint(int),409,415
org.jfree.chart.renderer.RenderAttributes,getSeriesLabelPaint(int),417,419
org.jfree.chart.renderer.RenderAttributes,"setSeriesLabelPaint(int,Paint)",421,423
org.jfree.chart.renderer.RenderAttributes,getDefaultLabelPaint(),425,427
org.jfree.chart.renderer.RenderAttributes,setDefaultLabelPaint(Paint),429,434
org.jfree.chart.renderer.RenderAttributes,"getCreateEntity(int,int)",444,446
org.jfree.chart.renderer.RenderAttributes,lookupSeriesCreateEntity(int),448,454
org.jfree.chart.renderer.RenderAttributes,getSeriesCreateEntity(int),456,458
org.jfree.chart.renderer.RenderAttributes,"setSeriesCreateEntity(int,Boolean)",460,462
org.jfree.chart.renderer.RenderAttributes,getDefaultCreateEntity(),464,466
org.jfree.chart.renderer.RenderAttributes,setDefaultCreateEntity(Boolean),468,473
org.jfree.chart.plot.DatasetRenderingOrder,toString(),84,91
org.jfree.chart.plot.DatasetRenderingOrder,equals(Object),93,113
org.jfree.chart.plot.DatasetRenderingOrder,hashCode(),115,122
org.jfree.chart.plot.DatasetRenderingOrder,readResolve(),124,139
org.jfree.chart.plot.PlotOrientation,toString(),76,83
org.jfree.chart.plot.PlotOrientation,equals(Object),85,105
org.jfree.chart.plot.PlotOrientation,hashCode(),107,114
org.jfree.chart.plot.PlotOrientation,readResolve(),116,132
org.jfree.chart.axis.AxisLocation,getOpposite(),88,97
org.jfree.chart.axis.AxisLocation,toString(),99,106
org.jfree.chart.axis.AxisLocation,equals(Object),108,130
org.jfree.chart.axis.AxisLocation,getOpposite(AxisLocation),132,160
org.jfree.chart.axis.AxisLocation,readResolve(),162,183
org.jfree.chart.axis.CategoryAnchor,toString(),79,86
org.jfree.chart.axis.CategoryAnchor,equals(Object),88,110
org.jfree.chart.axis.CategoryAnchor,readResolve(),112,130
org.jfree.chart.util.DefaultShadowGenerator,getShadowSize(),102,109
org.jfree.chart.util.DefaultShadowGenerator,getShadowColor(),111,118
org.jfree.chart.util.DefaultShadowGenerator,getShadowOpacity(),120,127
org.jfree.chart.util.DefaultShadowGenerator,getDistance(),129,136
org.jfree.chart.util.DefaultShadowGenerator,getAngle(),138,145
org.jfree.chart.util.DefaultShadowGenerator,calculateOffsetX(),147,155
org.jfree.chart.util.DefaultShadowGenerator,calculateOffsetY(),157,165
org.jfree.chart.util.DefaultShadowGenerator,createDropShadow(BufferedImage),167,186
org.jfree.chart.util.DefaultShadowGenerator,applyShadow(BufferedImage),188,275
org.jfree.chart.util.DefaultShadowGenerator,equals(Object),277,308
org.jfree.chart.util.DefaultShadowGenerator,hashCode(),310,322
org.jfree.chart.renderer.category.BarRenderer,BarRenderer(),296,317
org.jfree.chart.renderer.category.BarRenderer,getDefaultBarPainter(),166,175
org.jfree.chart.renderer.category.BarRenderer,setDefaultBarPainter(BarPainter),177,189
org.jfree.chart.renderer.category.BarRenderer,getDefaultShadowsVisible(),196,207
org.jfree.chart.renderer.category.BarRenderer,setDefaultShadowsVisible(boolean),209,220
org.jfree.chart.renderer.category.BarRenderer,getBase(),319,329
org.jfree.chart.renderer.category.BarRenderer,setBase(double),331,342
org.jfree.chart.renderer.category.BarRenderer,getItemMargin(),344,354
org.jfree.chart.renderer.category.BarRenderer,setItemMargin(double),356,369
org.jfree.chart.renderer.category.BarRenderer,isDrawBarOutline(),371,380
org.jfree.chart.renderer.category.BarRenderer,setDrawBarOutline(boolean),382,393
org.jfree.chart.renderer.category.BarRenderer,getMaximumBarWidth(),395,405
org.jfree.chart.renderer.category.BarRenderer,setMaximumBarWidth(double),407,419
org.jfree.chart.renderer.category.BarRenderer,getMinimumBarLength(),421,431
org.jfree.chart.renderer.category.BarRenderer,setMinimumBarLength(double),433,453
org.jfree.chart.renderer.category.BarRenderer,getGradientPaintTransformer(),455,465
org.jfree.chart.renderer.category.BarRenderer,setGradientPaintTransformer(GradientPaintTransformer),467,479
org.jfree.chart.renderer.category.BarRenderer,getPositiveItemLabelPositionFallback(),481,491
org.jfree.chart.renderer.category.BarRenderer,setPositiveItemLabelPositionFallback(ItemLabelPosition),493,506
org.jfree.chart.renderer.category.BarRenderer,getNegativeItemLabelPositionFallback(),508,518
org.jfree.chart.renderer.category.BarRenderer,setNegativeItemLabelPositionFallback(ItemLabelPosition),520,533
org.jfree.chart.renderer.category.BarRenderer,getIncludeBaseInRange(),535,549
org.jfree.chart.renderer.category.BarRenderer,setIncludeBaseInRange(boolean),551,568
org.jfree.chart.renderer.category.BarRenderer,getBarPainter(),570,581
org.jfree.chart.renderer.category.BarRenderer,setBarPainter(BarPainter),583,599
org.jfree.chart.renderer.category.BarRenderer,getShadowsVisible(),601,611
org.jfree.chart.renderer.category.BarRenderer,setShadowVisible(boolean),613,624
org.jfree.chart.renderer.category.BarRenderer,getShadowPaint(),626,637
org.jfree.chart.renderer.category.BarRenderer,setShadowPaint(Paint),639,655
org.jfree.chart.renderer.category.BarRenderer,getShadowXOffset(),657,666
org.jfree.chart.renderer.category.BarRenderer,setShadowXOffset(double),668,679
org.jfree.chart.renderer.category.BarRenderer,getShadowYOffset(),681,690
org.jfree.chart.renderer.category.BarRenderer,setShadowYOffset(double),692,703
org.jfree.chart.renderer.category.BarRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,CategoryDataset,PlotRenderingInfo)",705,728
org.jfree.chart.renderer.category.BarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,CategoryDataset,CategoryItemRendererState)",730,775
org.jfree.chart.renderer.category.BarRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",777,826
org.jfree.chart.renderer.category.BarRenderer,"calculateBarL0L1(double,double,double)",828,850
org.jfree.chart.renderer.category.BarRenderer,"findRangeBounds(CategoryDataset,boolean)",852,876
org.jfree.chart.renderer.category.BarRenderer,"getLegendItem(int,int)",878,934
org.jfree.chart.renderer.category.BarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",936,1054
org.jfree.chart.renderer.category.BarRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",1056,1074
org.jfree.chart.renderer.category.BarRenderer,"drawItemLabelForBar(Graphics2D,CategoryPlot,CategoryDataset,int,int,boolean,CategoryItemLabelGenerator,Rectangle2D,boolean)",1076,1151
org.jfree.chart.renderer.category.BarRenderer,"calculateLabelAnchorPoint(ItemLabelAnchor,Rectangle2D,PlotOrientation)",1153,1262
org.jfree.chart.renderer.category.BarRenderer,isInternalAnchor(ItemLabelAnchor),1264,1285
org.jfree.chart.renderer.category.BarRenderer,equals(Object),1287,1345
org.jfree.chart.renderer.category.BarRenderer,writeObject(ObjectOutputStream),1347,1357
org.jfree.chart.renderer.category.BarRenderer,readObject(ObjectInputStream),1359,1371
org.jfree.chart.renderer.category.BarRenderer,"createHotSpotBounds(Graphics2D,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,CategoryItemRendererState,Rectangle2D)",1373,1454
org.jfree.chart.util.StandardGradientPaintTransformer,StandardGradientPaintTransformer(),64,70
org.jfree.chart.util.StandardGradientPaintTransformer,StandardGradientPaintTransformer(GradientPaintTransformType),72,82
org.jfree.chart.util.StandardGradientPaintTransformer,getType(),84,91
org.jfree.chart.util.StandardGradientPaintTransformer,"transform(GradientPaint,Shape)",93,134
org.jfree.chart.util.StandardGradientPaintTransformer,equals(Object),136,156
org.jfree.chart.util.StandardGradientPaintTransformer,clone(),158,169
org.jfree.chart.util.StandardGradientPaintTransformer,hashCode(),171,178
org.jfree.chart.util.GradientPaintTransformType,GradientPaintTransformType(String),77,84
org.jfree.chart.util.GradientPaintTransformType,toString(),86,93
org.jfree.chart.util.GradientPaintTransformType,equals(Object),95,118
org.jfree.chart.util.GradientPaintTransformType,hashCode(),120,127
org.jfree.chart.util.GradientPaintTransformType,readResolve(),129,151
org.jfree.chart.LegendItemCollection,add(LegendItem),72,79
org.jfree.chart.LegendItemCollection,addAll(LegendItemCollection),81,88
org.jfree.chart.LegendItemCollection,get(int),90,99
org.jfree.chart.LegendItemCollection,iterator(),110,117
org.jfree.chart.LegendItemCollection,equals(Object),119,138
org.jfree.chart.LegendItemCollection,clone(),140,152
org.jfree.chart.LegendItem,LegendItem(String),204,214
org.jfree.chart.LegendItem,"LegendItem(String,Paint)",216,228
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint)",230,253
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint,Stroke,Paint)",255,282
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Stroke,Paint)",284,304
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",306,374
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint)",376,399
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint,Stroke,Paint)",401,427
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Stroke,Paint)",429,449
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",451,524
org.jfree.chart.LegendItem,characterIteratorToString(CharacterIterator),526,549
org.jfree.chart.LegendItem,getDataset(),551,562
org.jfree.chart.LegendItem,setDataset(Dataset),564,573
org.jfree.chart.LegendItem,getDatasetIndex(),575,587
org.jfree.chart.LegendItem,setDatasetIndex(int),589,600
org.jfree.chart.LegendItem,getSeriesKey(),602,613
org.jfree.chart.LegendItem,setSeriesKey(Comparable),615,624
org.jfree.chart.LegendItem,getSeriesIndex(),626,635
org.jfree.chart.LegendItem,setSeriesIndex(int),637,646
org.jfree.chart.LegendItem,getLabel(),648,655
org.jfree.chart.LegendItem,getLabelFont(),657,666
org.jfree.chart.LegendItem,setLabelFont(Font),668,677
org.jfree.chart.LegendItem,getLabelPaint(),679,688
org.jfree.chart.LegendItem,setLabelPaint(Paint),690,699
org.jfree.chart.LegendItem,getAttributedLabel(),701,708
org.jfree.chart.LegendItem,getDescription(),710,719
org.jfree.chart.LegendItem,setDescription(String),721,731
org.jfree.chart.LegendItem,getToolTipText(),733,742
org.jfree.chart.LegendItem,setToolTipText(String),744,754
org.jfree.chart.LegendItem,getURLText(),756,765
org.jfree.chart.LegendItem,setURLText(String),767,778
org.jfree.chart.LegendItem,isShapeVisible(),780,789
org.jfree.chart.LegendItem,setShapeVisible(boolean),791,803
org.jfree.chart.LegendItem,getShape(),805,815
org.jfree.chart.LegendItem,setShape(Shape),817,830
org.jfree.chart.LegendItem,isShapeFilled(),832,839
org.jfree.chart.LegendItem,getFillPaint(),841,848
org.jfree.chart.LegendItem,setFillPaint(Paint),850,862
org.jfree.chart.LegendItem,isShapeOutlineVisible(),864,872
org.jfree.chart.LegendItem,getLineStroke(),874,881
org.jfree.chart.LegendItem,getLinePaint(),883,890
org.jfree.chart.LegendItem,setLinePaint(Paint),892,904
org.jfree.chart.LegendItem,getOutlinePaint(),906,913
org.jfree.chart.LegendItem,setOutlinePaint(Paint),915,927
org.jfree.chart.LegendItem,getOutlineStroke(),929,938
org.jfree.chart.LegendItem,setOutlineStroke(Stroke),940,951
org.jfree.chart.LegendItem,isLineVisible(),953,962
org.jfree.chart.LegendItem,setLineVisible(boolean),964,975
org.jfree.chart.LegendItem,getLine(),977,987
org.jfree.chart.LegendItem,setLine(Shape),989,1002
org.jfree.chart.LegendItem,getFillPaintTransformer(),1004,1016
org.jfree.chart.LegendItem,setFillPaintTransformer(GradientPaintTransformer),1018,1033
org.jfree.chart.LegendItem,equals(Object),1035,1110
org.jfree.chart.LegendItem,clone(),1112,1138
org.jfree.chart.LegendItem,writeObject(ObjectOutputStream),1140,1158
org.jfree.chart.LegendItem,readObject(ObjectInputStream),1160,1180
org.jfree.chart.entity.PlotEntity,"PlotEntity(Shape,Plot)",67,76
org.jfree.chart.entity.PlotEntity,"PlotEntity(Shape,Plot,String)",78,88
org.jfree.chart.entity.PlotEntity,"PlotEntity(Shape,Plot,String,String)",90,106
org.jfree.chart.entity.PlotEntity,getPlot(),108,115
org.jfree.chart.entity.PlotEntity,toString(),117,128
org.jfree.chart.entity.PlotEntity,equals(Object),130,158
org.jfree.chart.entity.PlotEntity,hashCode(),160,170
org.jfree.chart.entity.PlotEntity,clone(),172,182
org.jfree.chart.entity.PlotEntity,writeObject(ObjectOutputStream),184,194
org.jfree.chart.entity.PlotEntity,readObject(ObjectInputStream),196,208
