File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),297,299
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),88,90
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86
com.google.javascript.jscomp.Tracer,Tracer(String),295,302
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",304,315
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",317,329
com.google.javascript.jscomp.Tracer,numDigits(long),331,344
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",346,378
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),380,398
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),400,409
com.google.javascript.jscomp.Tracer,toString(),456,462
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),464,466
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),468,487
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),489,492
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),494,501
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),503,525
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),527,532
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),534,540
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),542,549
com.google.javascript.jscomp.Tracer,enableTypeMaps(),599,610
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),612,619
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),621,628
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),630,637
com.google.javascript.jscomp.Tracer,getStatsForType(String),639,643
com.google.javascript.jscomp.Tracer,formatTime(long),647,652
com.google.javascript.jscomp.Tracer,clearThreadTrace(),976,979
com.google.javascript.jscomp.Tracer.Stat,getCount(),558,562
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),564,568
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),570,574
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),576,580
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),750,753
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),760,768
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",770,855
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),857,859
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),861,864
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),866,869
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),871,934
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),936,957
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),44,44
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,boolean)",51,54
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),159,173
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),175,185
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),187,191
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),231,261
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),278,285
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),397,400
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),402,412
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),414,426
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),437,447
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),449,455
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),465,469
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),471,476
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),478,485
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),487,496
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),512,569
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),571,580
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),604,607
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),609,630
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),686,694
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),696,699
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),716,730
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),732,739
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),741,744
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),752,772
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),774,782
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),784,788
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),790,821
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),885,891
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),893,899
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),901,910
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),912,917
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),919,924
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),926,931
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),933,938
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),940,945
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,222
com.google.javascript.jscomp.NodeUtil,NodeUtil(),64,64
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),66,104
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),106,146
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),149,202
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),204,214
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),216,244
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),246,308
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),310,349
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),351,361
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),363,382
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),384,417
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),419,453
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",484,535
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",537,589
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),591,607
com.google.javascript.jscomp.NodeUtil,newExpr(Node),656,666
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),668,676
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",678,680
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),682,687
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",689,691
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",693,842
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),844,851
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",853,871
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),886,893
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",895,958
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),976,985
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",987,1008
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1010,1017
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1019,1057
com.google.javascript.jscomp.NodeUtil,precedence(int),1076,1151
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1183,1188
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1190,1224
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1268,1276
com.google.javascript.jscomp.NodeUtil,isNull(Node),1278,1280
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1282,1284
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1295,1300
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1302,1308
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1310,1313
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1315,1333
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1335,1352
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1373,1399
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1401,1403
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1405,1411
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1413,1418
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1428,1433
com.google.javascript.jscomp.NodeUtil,isName(Node),1435,1440
com.google.javascript.jscomp.NodeUtil,isNew(Node),1442,1447
com.google.javascript.jscomp.NodeUtil,isVar(Node),1449,1454
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1456,1466
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1468,1482
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1491,1501
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1503,1508
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1510,1520
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1522,1528
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1530,1542
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1544,1559
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1561,1576
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1578,1598
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1600,1628
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1630,1654
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1656,1661
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1663,1680
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1682,1685
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1687,1693
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1695,1698
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1700,1704
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1706,1711
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1713,1767
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1769,1778
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1780,1801
com.google.javascript.jscomp.NodeUtil,isCall(Node),1803,1808
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1810,1816
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1818,1823
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1825,1831
com.google.javascript.jscomp.NodeUtil,isThis(Node),1833,1838
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1841,1846
com.google.javascript.jscomp.NodeUtil,isSparseArray(Node),1848,1855
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1857,1862
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1864,1871
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1873,1882
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1884,1909
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1911,1919
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1921,1931
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1933,1950
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1953,1960
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1962,1969
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1971,1981
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1983,1997
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1999,2011
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2013,2030
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2032,2047
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2049,2079
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2081,2094
com.google.javascript.jscomp.NodeUtil,opToStr(int),2096,2149
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2151,2166
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2168,2175
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2177,2182
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2185,2206
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2208,2217
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2219,2243
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2245,2258
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2260,2291
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2293,2312
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2314,2326
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2328,2340
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2342,2349
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2351,2369
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2371,2390
com.google.javascript.jscomp.NodeUtil,isLatin(String),2392,2416
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2418,2432
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2450,2460
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2462,2471
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2473,2480
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2482,2495
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2497,2505
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2507,2517
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2519,2533
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2598,2604
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2606,2613
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2615,2620
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2622,2628
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2630,2651
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2653,2672
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2682,2696
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2698,2712
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2714,2720
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2722,2729
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2731,2738
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2740,2748
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2750,2769
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2771,2783
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2785,2803
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2805,2823
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2825,2836
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2838,2849
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2929,2941
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2943,2951
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2953,2961
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1175,1177
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1287,1289
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2589,2595
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2580,2582
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2557,2559
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2561,2563
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1222,1226
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1228,1241
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1243,1245
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1247,1256
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1258,1260
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.graph.Graph,hasNode(N),172,181
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),202,213
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),215,219
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),221,226
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),228,237
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),239,247
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),249,258
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),260,268
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",316,328
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),330,337
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"LinkedDirectedGraph(boolean,boolean)",70,74
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),47,49
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),51,53
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithNodeAnnotations(),55,57
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithEdgeAnnotations(),59,61
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),63,65
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",76,86
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",88,92
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",94,102
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),104,108
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),110,113
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),115,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),120,124
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),126,130
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),132,142
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",144,155
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),157,160
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",162,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",180,183
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",185,197
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),199,202
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),204,207
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",209,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",222,233
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),235,244
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),246,254
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),256,259
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),261,264
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),266,269
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),271,275
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",277,284
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),286,291
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),293,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),304,308
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),323,330
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),332,335
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),337,341
