File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),342,345
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),347,350
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),352,396
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),402,404
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),176,180
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),192,195
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),202,205
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),207,217
com.google.javascript.rhino.jstype.FunctionType,getParameters(),219,226
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),228,231
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),233,247
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),249,263
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),265,267
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),269,271
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),278,287
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,302
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),410,424
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",426,439
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),441,451
com.google.javascript.rhino.jstype.FunctionType,getOwnImplementedInterfaces(),453,456
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),458,464
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),466,480
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",482,492
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),499,502
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),504,511
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,544
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),546,570
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),572,605
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",607,624
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",626,704
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",706,749
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",764,780
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),782,805
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),807,835
com.google.javascript.rhino.jstype.FunctionType,hashCode(),837,840
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),842,844
com.google.javascript.rhino.jstype.FunctionType,toString(),846,892
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node)",894,902
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",904,912
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType)",914,923
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),925,972
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),974,977
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1004,1011
com.google.javascript.rhino.jstype.FunctionType,getSource(),1013,1018
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1020,1036
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1046,1065
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1067,1074
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),1081,1086
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1088,1137
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1139,1170
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1172,1178
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),226,229
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),127,131
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),182,185
com.google.javascript.rhino.jstype.ObjectType.Property,getName(),607,610
com.google.javascript.rhino.jstype.ObjectType.Property,getNode(),612,615
com.google.javascript.rhino.jstype.ObjectType.Property,getSourceFile(),617,620
com.google.javascript.rhino.jstype.ObjectType.Property,getSymbol(),622,625
com.google.javascript.rhino.jstype.ObjectType.Property,getDeclaration(),627,630
com.google.javascript.rhino.jstype.ObjectType.Property,isTypeInferred(),637,640
com.google.javascript.rhino.jstype.ObjectType.Property,isFromExterns(),642,644
com.google.javascript.rhino.jstype.ObjectType.Property,setType(JSType),646,648
com.google.javascript.rhino.jstype.ObjectType.Property,getJSDocInfo(),650,652
com.google.javascript.rhino.jstype.ObjectType.Property,setJSDocInfo(JSDocInfo),654,656
com.google.javascript.rhino.jstype.ObjectType.Property,setNode(Node),658,660
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),159,162
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",164,167
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),169,172
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),174,177
com.google.javascript.rhino.jstype.NoObjectType,toString(),179,182
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),184,187
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toString(),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),109,115
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,autobox(),209,216
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),218,225
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),227,239
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),259,267
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),269,280
com.google.javascript.rhino.jstype.UnionType,meet(JSType),282,307
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),309,332
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),334,341
com.google.javascript.rhino.jstype.UnionType,hashCode(),343,346
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),348,351
com.google.javascript.rhino.jstype.UnionType,isObject(),353,361
com.google.javascript.rhino.jstype.UnionType,contains(JSType),363,378
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402
com.google.javascript.rhino.jstype.UnionType,toString(),404,420
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),422,438
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),440,449
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),451,461
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),463,479
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),481,497
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),499,515
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),517,520
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",522,540
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),542,549
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),551,557
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),559,588
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,getSlot(String),68,74
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),76,78
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),80,82
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),84,91
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),93,97
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),99,103
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),110,113
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),115,118
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),120,123
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),125,128
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),130,133
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),135,138
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),140,143
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),145,148
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),150,153
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumType(),155,158
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),185,188
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),190,194
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),196,199
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType(),201,204
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),206,209
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumElementType(),211,214
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),221,224
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),226,230
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),232,236
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),238,241
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),243,249
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),251,254
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),256,259
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),261,265
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",267,273
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),275,279
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),281,285
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),287,291
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),293,297
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),299,303
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),305,309
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),311,316
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),318,321
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),323,328
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),330,333
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),335,340
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),342,346
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",348,353
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),355,359
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),361,365
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),367,371
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),373,377
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),379,383
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),385,389
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),391,394
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",396,400
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),402,405
com.google.javascript.rhino.jstype.ProxyObjectType,getTypeOfThis(),407,413
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),415,421
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toString(),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197
com.google.javascript.rhino.jstype.NamedType,hashCode(),199,202
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",326,334
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),336,342
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",379,386
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),388,399
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),57,59
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),79,90
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",96,99
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getType(),101,103
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getPropertyNode(),105,107
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1137,1140
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",408,417
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),419,422
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114
com.google.javascript.rhino.JSTypeExpression,getRoot(),116,122
com.google.javascript.rhino.jstype.SimpleSourceFile,isExtern(),60,63
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOffset(int),65,68
com.google.javascript.rhino.jstype.SimpleSourceFile,toString(),70,73
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2117,2120
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2122,2129
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2131,2134
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1245,1249
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1251,1265
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1267,1270
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1272,1282
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1284,1287
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1328,1333
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1335,1356
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1335,1356
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1335,1356
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1335,1356
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toString(),63,66
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2003,2004
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2006,2008
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2010,2012
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2014,2017
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2019,2022
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2024,2026
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2028,2034
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2036,2041
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2043,2045
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2047,2049
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2051,2053
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2055,2057
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2059,2061
