File,Signature,StartLine,EndLine
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",248,251
com.google.javascript.rhino.Node.NumberNode,setDouble(double),258,261
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),263,267
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,toString(),235,238
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",248,250
com.google.javascript.jscomp.SourceFile,fromFile(File),252,254
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),194,200
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",286,294
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),386,394
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",448,451
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",453,456
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",458,461
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",463,472
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",474,493
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",495,504
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",506,525
com.google.javascript.jscomp.Compiler,compile(),527,534
com.google.javascript.jscomp.Compiler,disableThreads(),536,542
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),544,594
com.google.javascript.jscomp.Compiler,compileInternal(),596,636
com.google.javascript.jscomp.Compiler,parse(),638,640
com.google.javascript.jscomp.Compiler,getPassConfig(),642,647
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),649,655
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),657,674
com.google.javascript.jscomp.Compiler,precheck(),676,684
com.google.javascript.jscomp.Compiler,check(),686,717
com.google.javascript.jscomp.Compiler,externExports(),719,729
com.google.javascript.jscomp.Compiler,process(CompilerPass),731,733
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),743,747
com.google.javascript.jscomp.Compiler,runSanityCheck(),749,751
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),753,762
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",764,776
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),778,792
com.google.javascript.jscomp.Compiler,startPass(String),797,804
com.google.javascript.jscomp.Compiler,endPass(),806,818
com.google.javascript.jscomp.Compiler,getResult(),839,848
com.google.javascript.jscomp.Compiler,getMessages(),850,855
com.google.javascript.jscomp.Compiler,getRoot(),871,876
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),878,883
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),885,891
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),893,901
com.google.javascript.jscomp.Compiler,setUnnormalized(),912,919
com.google.javascript.jscomp.Compiler,isNormalized(),921,924
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",926,936
com.google.javascript.jscomp.Compiler,newExternInput(String),950,960
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),962,969
com.google.javascript.jscomp.Compiler,getModuleGraph(),971,974
com.google.javascript.jscomp.Compiler,getScopeCreator(),984,987
com.google.javascript.jscomp.Compiler,getTopScope(),989,992
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),994,1008
com.google.javascript.jscomp.Compiler,getTypeValidator(),1010,1016
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1167,1171
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1173,1179
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1189,1193
com.google.javascript.jscomp.Compiler,parseTestCode(String),1195,1205
com.google.javascript.jscomp.Compiler,toSource(),1216,1239
com.google.javascript.jscomp.Compiler,toSourceArray(),1241,1264
com.google.javascript.jscomp.Compiler,toSource(JSModule),1266,1289
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1292,1320
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1322,1376
com.google.javascript.jscomp.Compiler,optimize(),1473,1490
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1492,1495
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1497,1500
com.google.javascript.jscomp.Compiler,processDefines(),1502,1512
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1514,1518
com.google.javascript.jscomp.Compiler,computeCFG(),1520,1528
com.google.javascript.jscomp.Compiler,normalize(),1530,1535
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1545,1554
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1566,1569
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1603,1606
com.google.javascript.jscomp.Compiler,report(JSError),1621,1634
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1636,1645
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1647,1661
com.google.javascript.jscomp.Compiler,getWarningCount(),1671,1676
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1696,1702
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1704,1709
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1711,1720
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1722,1731
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1737,1752
com.google.javascript.jscomp.Compiler,getSourceMap(),1754,1756
com.google.javascript.jscomp.Compiler,getVariableMap(),1758,1760
com.google.javascript.jscomp.Compiler,getPropertyMap(),1762,1764
com.google.javascript.jscomp.Compiler,getOptions(),1766,1768
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1770,1772
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1774,1779
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1781,1790
com.google.javascript.jscomp.Compiler,getErrorManager(),1792,1798
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1800,1803
com.google.javascript.jscomp.Compiler,getState(),1831,1846
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1848,1862
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1864,1867
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1869,1872
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1874,1877
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1879,1882
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),140,143
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",171,179
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),234,250
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),279,282
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),322,325
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),327,330
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),332,335
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),134,143
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),748,769
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",771,777
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",779,785
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",787,793
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",795,801
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),803,808
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),810,816
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),818,824
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",848,857
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),859,866
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),868,873
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),875,880
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",882,890
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),892,894
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),896,898
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),900,902
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),904,909
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),911,913
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),919,924
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),926,935
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),937,939
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),949,955
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),957,970
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),972,981
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),983,985
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),987,989
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),991,996
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),998,1007
com.google.javascript.jscomp.CompilerOptions,clone(),1009,1014
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",147,157
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),133,135
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",156,164
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),269,276
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308
