File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,getAlternates(),80,87
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),89,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271
com.google.javascript.rhino.jstype.UnionType,meet(JSType),273,298
com.google.javascript.rhino.jstype.UnionType,equals(Object),300,312
com.google.javascript.rhino.jstype.UnionType,hashCode(),314,317
com.google.javascript.rhino.jstype.UnionType,isUnionType(),319,322
com.google.javascript.rhino.jstype.UnionType,isObject(),324,332
com.google.javascript.rhino.jstype.UnionType,contains(JSType),334,346
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),348,370
com.google.javascript.rhino.jstype.UnionType,toString(),372,388
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),390,398
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),400,409
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),411,421
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),423,439
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),441,457
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),459,475
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),477,480
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",482,497
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),76,78
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),80,83
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),85,87
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),89,92
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),94,97
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),99,102
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),104,107
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),109,112
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),114,117
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),119,122
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),124,127
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),129,132
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),134,137
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),139,142
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),144,147
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),149,152
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),154,157
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),159,162
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),164,167
com.google.javascript.rhino.jstype.ProxyObjectType,equals(Object),169,175
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),177,180
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),182,185
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),187,190
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",192,197
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),199,202
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),204,207
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),209,212
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),214,217
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),219,222
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),224,227
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),229,232
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),234,237
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),239,242
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),244,247
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",249,253
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),255,258
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),260,263
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),265,268
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),270,273
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),275,278
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),280,283
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),285,288
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",290,294
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",99,111
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),113,116
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),118,121
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),123,126
com.google.javascript.rhino.jstype.NamedType,toString(),128,131
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),133,136
com.google.javascript.rhino.jstype.NamedType,isNamedType(),138,141
com.google.javascript.rhino.jstype.NamedType,isNominalType(),143,146
com.google.javascript.rhino.jstype.NamedType,equals(Object),148,169
com.google.javascript.rhino.jstype.NamedType,hashCode(),171,174
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",176,202
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",204,216
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",218,276
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",278,283
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),285,290
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),292,297
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),301,312
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",314,321
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",67,82
com.google.javascript.rhino.jstype.RecordType,equals(Object),84,93
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),95,98
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",100,112
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),114,135
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),137,190
com.google.javascript.rhino.jstype.RecordType,isRecordType(),192,195
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),197,217
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",219,259
com.google.javascript.rhino.jstype.RecordType,toString(),261,282
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",284,294
com.google.javascript.rhino.jstype.EnumType,"EnumType(JSTypeRegistry,String,JSType)",65,74
com.google.javascript.rhino.jstype.EnumType,isEnumType(),76,79
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),81,84
com.google.javascript.rhino.jstype.EnumType,getElements(),86,93
com.google.javascript.rhino.jstype.EnumType,defineElement(String),95,98
com.google.javascript.rhino.jstype.EnumType,getElementsType(),100,105
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),107,114
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),116,121
com.google.javascript.rhino.jstype.EnumType,toString(),123,126
com.google.javascript.rhino.jstype.EnumType,visit(Visitor<T>),128,131
com.google.javascript.rhino.jstype.EnumType,getConstructor(),133,136
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),138,141
com.google.javascript.rhino.jstype.EnumType,matchesStringContext(),143,146
com.google.javascript.rhino.jstype.EnumType,matchesObjectContext(),148,151
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",153,157
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",70,76
com.google.javascript.rhino.jstype.EnumElementType,isEnumElementType(),78,81
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),88,91
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),93,96
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),98,101
com.google.javascript.rhino.jstype.EnumElementType,isObject(),103,106
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),108,111
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),113,121
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),123,126
com.google.javascript.rhino.jstype.EnumElementType,equals(Object),128,139
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),141,152
com.google.javascript.rhino.jstype.EnumElementType,toString(),154,157
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),159,162
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),164,167
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),169,176
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),178,181
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",183,188
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),190,194
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),196,200
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),202,205
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),207,211
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),213,218
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),220,223
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),225,230
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),232,237
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),239,243
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),245,248
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),250,255
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",257,263
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",903,906
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),238,238
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),240,242
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),248,250
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),252,254
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),256,258
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),260,262
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),264,266
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),268,270
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),273,275
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),277,279
com.google.javascript.rhino.JSDocInfo,setExport(boolean),281,283
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),285,287
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),289,291
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),297,299
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),301,303
com.google.javascript.rhino.JSDocInfo,isHidden(),338,344
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),354,360
com.google.javascript.rhino.JSDocInfo,isOverride(),362,368
com.google.javascript.rhino.JSDocInfo,isNoAlias(),370,376
com.google.javascript.rhino.JSDocInfo,isDeprecated(),378,384
com.google.javascript.rhino.JSDocInfo,isExport(),394,400
com.google.javascript.rhino.JSDocInfo,isNoShadow(),402,408
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),491,505
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),507,520
com.google.javascript.rhino.JSDocInfo,documentVersion(String),522,536
com.google.javascript.rhino.JSDocInfo,documentReference(String),538,552
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),554,568
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",570,589
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",592,614
com.google.javascript.rhino.JSDocInfo,documentBlock(String),616,632
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),634,651
com.google.javascript.rhino.JSDocInfo,documentReturn(String),653,670
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),693,708
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),710,724
com.google.javascript.rhino.JSDocInfo,hasParameter(String),748,756
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),800,802
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),804,806
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),818,826
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),878,883
com.google.javascript.rhino.JSDocInfo,getTypedefType(),885,890
com.google.javascript.rhino.JSDocInfo,getThisType(),900,905
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),907,912
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),922,925
com.google.javascript.rhino.JSDocInfo,getDescription(),934,939
com.google.javascript.rhino.JSDocInfo,setDescription(String),941,944
com.google.javascript.rhino.JSDocInfo,getLicense(),946,951
com.google.javascript.rhino.JSDocInfo,setLicense(String),953,963
com.google.javascript.rhino.JSDocInfo,toString(),965,968
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),978,992
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1018,1023
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1025,1031
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1033,1043
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1045,1055
com.google.javascript.rhino.JSDocInfo,"getDescriptionForThrownType(JSType,StaticScope<JSType>)",1057,1075
com.google.javascript.rhino.JSDocInfo,getAuthors(),1077,1082
com.google.javascript.rhino.JSDocInfo,getReferences(),1084,1089
com.google.javascript.rhino.JSDocInfo,getVersion(),1091,1096
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1098,1103
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1105,1110
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1119,1124
com.google.javascript.rhino.JSDocInfo,getSourceName(),1126,1129
com.google.javascript.rhino.JSDocInfo,getMarkers(),1131,1134
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),74,85
com.google.javascript.rhino.JSTypeExpression,equals(Object),112,116
com.google.javascript.rhino.JSTypeExpression,hashCode(),118,121
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",73,89
com.google.javascript.rhino.TokenStream,tokenToString(int),95,113
com.google.javascript.rhino.TokenStream,getLineno(),323,323
com.google.javascript.rhino.TokenStream,getCharno(),325,325
com.google.javascript.rhino.TokenStream,getString(),327,327
com.google.javascript.rhino.TokenStream,getNumber(),329,329
com.google.javascript.rhino.TokenStream,eof(),331,331
com.google.javascript.rhino.TokenStream,getToken(),333,854
com.google.javascript.rhino.TokenStream,getJSDocToken(),856,995
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),997,1025
com.google.javascript.rhino.TokenStream,isJSDocString(int),1027,1051
com.google.javascript.rhino.TokenStream,isAlpha(int),1053,1061
com.google.javascript.rhino.TokenStream,isDigit(int),1063,1066
com.google.javascript.rhino.TokenStream,isJSSpace(int),1068,1084
com.google.javascript.rhino.TokenStream,isJSFormatChar(int),1086,1089
com.google.javascript.rhino.TokenStream,getAndResetJSDocInfo(),1091,1097
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1099,1105
com.google.javascript.rhino.TokenStream,isPopulated(),1107,1113
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167
com.google.javascript.rhino.TokenStream,isXMLAttribute(),1169,1172
com.google.javascript.rhino.TokenStream,getFirstXMLToken(),1174,1181
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1183,1331
com.google.javascript.rhino.TokenStream,readQuotedString(int),1333,1347
com.google.javascript.rhino.TokenStream,readXmlComment(),1349,1374
com.google.javascript.rhino.TokenStream,readCDATA(),1376,1401
com.google.javascript.rhino.TokenStream,readEntity(),1403,1426
com.google.javascript.rhino.TokenStream,readPI(),1428,1446
com.google.javascript.rhino.TokenStream,getStringFromBuffer(),1448,1451
com.google.javascript.rhino.TokenStream,addToString(int),1453,1463
com.google.javascript.rhino.TokenStream,getTokenno(),1465,1465
com.google.javascript.rhino.TokenStream,ungetChar(int),1467,1473
com.google.javascript.rhino.TokenStream,matchChar(int),1475,1484
com.google.javascript.rhino.TokenStream,peekChar(),1486,1491
com.google.javascript.rhino.TokenStream,getChar(),1493,1558
com.google.javascript.rhino.TokenStream,skipLine(),1560,1566
com.google.javascript.rhino.TokenStream,getOffset(),1568,1571
com.google.javascript.rhino.TokenStream,getLine(),1573,1617
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1619,1642
com.google.javascript.rhino.TokenStream,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),1644,1652
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(),124,126
com.google.javascript.rhino.ObjToIntMap,isEmpty(),138,140
com.google.javascript.rhino.ObjToIntMap,size(),142,144
com.google.javascript.rhino.ObjToIntMap,has(Object),146,149
com.google.javascript.rhino.ObjToIntMap,"get(Object,int)",151,162
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",180,184
com.google.javascript.rhino.ObjToIntMap,intern(Object),186,200
com.google.javascript.rhino.ObjToIntMap,remove(Object),202,209
com.google.javascript.rhino.ObjToIntMap,clear(),211,218
com.google.javascript.rhino.ObjToIntMap,newIterator(),220,222
com.google.javascript.rhino.ObjToIntMap,initIterator(Iterator),227,229
com.google.javascript.rhino.ObjToIntMap,getKeys(),231,236
com.google.javascript.rhino.ObjToIntMap,"getKeys(Object[],int)",238,249
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),426,440
com.google.javascript.rhino.ObjToIntMap,readObject(ObjectInputStream),442,460
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2048,2054
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2056,2058
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1882,1895
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.ObjArray,isSealed(),56,59
com.google.javascript.rhino.ObjArray,seal(),61,64
com.google.javascript.rhino.ObjArray,isEmpty(),66,69
com.google.javascript.rhino.ObjArray,size(),71,74
com.google.javascript.rhino.ObjArray,setSize(int),76,91
com.google.javascript.rhino.ObjArray,get(int),93,97
com.google.javascript.rhino.ObjArray,"set(int,Object)",99,104
com.google.javascript.rhino.ObjArray,getImpl(int),106,117
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131
com.google.javascript.rhino.ObjArray,indexOf(Object),133,143
com.google.javascript.rhino.ObjArray,lastIndexOf(Object),145,155
com.google.javascript.rhino.ObjArray,peek(),157,162
com.google.javascript.rhino.ObjArray,pop(),164,184
com.google.javascript.rhino.ObjArray,push(Object),186,189
com.google.javascript.rhino.ObjArray,add(Object),191,200
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237
com.google.javascript.rhino.ObjArray,remove(int),239,273
com.google.javascript.rhino.ObjArray,clear(),275,283
com.google.javascript.rhino.ObjArray,toArray(),285,290
com.google.javascript.rhino.ObjArray,toArray(Object[]),292,295
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312
com.google.javascript.rhino.ObjArray,ensureCapacity(int),314,343
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350
com.google.javascript.rhino.ObjArray,onEmptyStackTopRead(),352,355
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),362,370
com.google.javascript.rhino.ObjArray,readObject(ObjectInputStream),372,384
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",252,255
com.google.javascript.rhino.Node.NumberNode,setDouble(double),261,263
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),265,268
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
