File,Signature,StartLine,EndLine
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(),779,783
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(ReadablePartial),785,787
org.joda.time.chrono.GJChronology.CutoverField,"getMinimumValue(ReadablePartial,int[])",789,791
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(long),793,808
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(),810,814
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),816,831
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(ReadablePartial),833,836
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",838,848
org.joda.time.chrono.GJChronology.CutoverField,roundFloor(long),850,863
org.joda.time.chrono.GJChronology.CutoverField,roundCeiling(long),865,878
org.joda.time.chrono.GJChronology.CutoverField,getMaximumTextLength(Locale),880,883
org.joda.time.chrono.GJChronology.CutoverField,getMaximumShortTextLength(Locale),885,888
org.joda.time.chrono.GJChronology.CutoverField,julianToGregorian(long),890,896
org.joda.time.chrono.GJChronology.CutoverField,gregorianToJulian(long),898,904
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",917,922
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",924,933
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",935,949
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",951,970
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",972,991
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifference(long,long)",993,1011
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifferenceAsLong(long,long)",1013,1031
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,getMinimumValue(long),1043,1049
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,getMaximumValue(long),1051,1057
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1069,1072
org.joda.time.chrono.GJChronology.LinkedDurationField,"add(long,int)",1074,1076
org.joda.time.chrono.GJChronology.LinkedDurationField,"add(long,long)",1078,1080
org.joda.time.chrono.GJChronology.LinkedDurationField,"getDifference(long,long)",1082,1084
org.joda.time.chrono.GJChronology.LinkedDurationField,"getDifferenceAsLong(long,long)",1086,1088
org.joda.time.base.AbstractPeriod,getFieldTypes(),48,61
org.joda.time.base.AbstractPeriod,get(DurationFieldType),80,95
org.joda.time.base.AbstractPeriod,isSupported(DurationFieldType),97,105
org.joda.time.base.AbstractPeriod,toMutablePeriod(),127,136
org.joda.time.base.AbstractPeriod,equals(Object),139,176
org.joda.time.base.AbstractPeriod,hashCode(),178,190
org.joda.time.base.AbstractPeriod,toString(),193,205
org.joda.time.base.AbstractPeriod,toString(PeriodFormatter),208,220
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",86,101
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",103,124
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",126,174
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",176,192
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",194,210
org.joda.time.base.BasePeriod,"BasePeriod(int[],PeriodType)",256,267
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),325,346
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),348,370
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",421,437
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",488,497
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",499,517
org.joda.time.base.BasePeriod,mergePeriod(ReadablePeriod),519,529
org.joda.time.base.BasePeriod,"mergePeriodInto(int[],ReadablePeriod)",531,546
org.joda.time.base.BasePeriod,addPeriod(ReadablePeriod),548,558
org.joda.time.base.BasePeriod,"addPeriodInto(int[],ReadablePeriod)",560,583
org.joda.time.base.BasePeriod,"setValue(int,int)",586,595
org.joda.time.base.BasePeriod,setValues(int[]),597,604
org.joda.time.Period,"Period(int,int,int,int)",274,286
org.joda.time.Period,Period(long),328,356
org.joda.time.Period,"Period(long,PeriodType)",358,376
org.joda.time.Period,"Period(long,Chronology)",378,397
org.joda.time.Period,"Period(long,PeriodType,Chronology)",399,418
org.joda.time.Period,"Period(long,long)",420,429
org.joda.time.Period,"Period(long,long,PeriodType)",431,440
org.joda.time.Period,"Period(long,long,Chronology)",442,452
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",454,464
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",466,475
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",477,486
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",488,511
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",513,537
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",539,547
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration,PeriodType)",549,558
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",560,568
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant,PeriodType)",570,579
org.joda.time.Period,"Period(Object,PeriodType)",597,612
org.joda.time.Period,"Period(Object,Chronology)",614,629
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",631,647
org.joda.time.Period,"Period(int[],PeriodType)",649,657
org.joda.time.Period,years(int),69,84
org.joda.time.Period,months(int),86,101
org.joda.time.Period,weeks(int),103,118
org.joda.time.Period,days(int),120,135
org.joda.time.Period,hours(int),137,152
org.joda.time.Period,minutes(int),154,169
org.joda.time.Period,seconds(int),171,186
org.joda.time.Period,millis(int),188,200
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",203,249
org.joda.time.Period,toPeriod(),660,668
org.joda.time.Period,getYears(),671,678
org.joda.time.Period,getMonths(),680,687
org.joda.time.Period,getWeeks(),689,696
org.joda.time.Period,getDays(),698,705
org.joda.time.Period,getHours(),708,715
org.joda.time.Period,getMinutes(),717,724
org.joda.time.Period,getSeconds(),726,733
org.joda.time.Period,getMillis(),735,742
org.joda.time.Period,withPeriodType(PeriodType),745,761
org.joda.time.Period,withFields(ReadablePeriod),763,780
org.joda.time.Period,"withField(DurationFieldType,int)",783,800
org.joda.time.Period,"withFieldAdded(DurationFieldType,int)",802,822
org.joda.time.Period,withYears(int),825,838
org.joda.time.Period,withMonths(int),840,853
org.joda.time.Period,withWeeks(int),855,868
org.joda.time.Period,withDays(int),870,883
org.joda.time.Period,withHours(int),885,898
org.joda.time.Period,withMinutes(int),900,913
org.joda.time.Period,withSeconds(int),915,928
org.joda.time.Period,withMillis(int),930,943
org.joda.time.Period,plus(ReadablePeriod),946,977
org.joda.time.Period,plusYears(int),980,996
org.joda.time.Period,plusMonths(int),998,1014
org.joda.time.Period,plusWeeks(int),1016,1032
org.joda.time.Period,plusDays(int),1034,1050
org.joda.time.Period,plusHours(int),1052,1068
org.joda.time.Period,plusMinutes(int),1070,1086
org.joda.time.Period,plusSeconds(int),1088,1104
org.joda.time.Period,plusMillis(int),1106,1122
org.joda.time.Period,minus(ReadablePeriod),1125,1156
org.joda.time.Period,minusYears(int),1159,1170
org.joda.time.Period,minusMonths(int),1172,1183
org.joda.time.Period,minusWeeks(int),1185,1196
org.joda.time.Period,minusDays(int),1198,1209
org.joda.time.Period,minusHours(int),1211,1222
org.joda.time.Period,minusMinutes(int),1224,1235
org.joda.time.Period,minusSeconds(int),1237,1248
org.joda.time.Period,minusMillis(int),1250,1261
org.joda.time.Period,toStandardWeeks(),1264,1292
org.joda.time.Period,toStandardDays(),1294,1323
org.joda.time.Period,toStandardHours(),1325,1354
org.joda.time.Period,toStandardMinutes(),1356,1385
org.joda.time.Period,toStandardSeconds(),1387,1415
org.joda.time.Period,toStandardDuration(),1418,1445
org.joda.time.Period,checkYearsAndMonths(String),1447,1460
org.joda.time.Period,normalizedStandard(),1463,1490
org.joda.time.Period,normalizedStandard(PeriodType),1493,1545
org.joda.time.PeriodType,isSupported(DurationFieldType),631,639
org.joda.time.PeriodType,toString(),656,663
org.joda.time.PeriodType,"getIndexedField(ReadablePeriod,int)",666,676
org.joda.time.PeriodType,"setIndexedField(ReadablePeriod,int,int[],int)",678,694
org.joda.time.PeriodType,"addIndexedField(ReadablePeriod,int,int[],int)",696,716
org.joda.time.PeriodType,withMonthsRemoved(),728,735
org.joda.time.PeriodType,withWeeksRemoved(),737,744
org.joda.time.chrono.BuddhistChronology,"BuddhistChronology(Chronology,Object)",122,129
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117
org.joda.time.chrono.BuddhistChronology,readResolve(),131,137
org.joda.time.chrono.BuddhistChronology,withUTC(),141,148
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164
org.joda.time.chrono.BuddhistChronology,equals(Object),166,175
org.joda.time.chrono.BuddhistChronology,hashCode(),177,185
org.joda.time.chrono.BuddhistChronology,toString(),189,201
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(),963,966
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),968,978
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getStandardOffset(),980,982
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,setStandardOffset(int),984,986
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setFixedSavings(String,int)",988,991
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,addRule(Rule),993,997
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setUpperLimit(int,OfYear)",999,1002
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1127,1135
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159
org.joda.time.tz.DateTimeZoneBuilder.Rule,"Rule(Recurrence,int,int)",816,820
org.joda.time.tz.DateTimeZoneBuilder.Rule,getFromYear(),822,824
org.joda.time.tz.DateTimeZoneBuilder.Rule,getToYear(),826,828
org.joda.time.tz.DateTimeZoneBuilder.Rule,getOfYear(),830,832
org.joda.time.tz.DateTimeZoneBuilder.Rule,getNameKey(),834,836
org.joda.time.tz.DateTimeZoneBuilder.Rule,getSaveMillis(),838,840
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Transition)",883,888
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Rule,int)",890,895
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,String,int,int)",897,903
org.joda.time.tz.DateTimeZoneBuilder.Transition,getMillis(),905,907
org.joda.time.tz.DateTimeZoneBuilder.Transition,getNameKey(),909,911
org.joda.time.tz.DateTimeZoneBuilder.Transition,getWallOffset(),913,915
org.joda.time.tz.DateTimeZoneBuilder.Transition,getStandardOffset(),917,919
org.joda.time.tz.DateTimeZoneBuilder.Transition,getSaveMillis(),921,923
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),925,936
org.joda.time.format.ISOPeriodFormat,ISOPeriodFormat(),46,53
org.joda.time.format.ISOPeriodFormat,alternate(),88,113
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204
org.joda.time.format.PeriodFormatterBuilder,toPrinter(),128,145
org.joda.time.format.PeriodFormatterBuilder,toParser(),147,164
org.joda.time.format.PeriodFormatterBuilder,"append(PeriodPrinter,PeriodParser)",200,218
org.joda.time.format.PeriodFormatterBuilder,minimumPrintedDigits(int),237,247
org.joda.time.format.PeriodFormatterBuilder,maximumParsedDigits(int),249,258
org.joda.time.format.PeriodFormatterBuilder,rejectSignedValues(boolean),260,268
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyLast(),270,282
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyFirst(),284,294
org.joda.time.format.PeriodFormatterBuilder,printZeroIfSupported(),296,305
org.joda.time.format.PeriodFormatterBuilder,printZeroAlways(),307,317
org.joda.time.format.PeriodFormatterBuilder,printZeroNever(),319,331
org.joda.time.format.PeriodFormatterBuilder,appendPrefix(String),334,347
org.joda.time.format.PeriodFormatterBuilder,"appendPrefix(String,String)",349,367
org.joda.time.format.PeriodFormatterBuilder,appendPrefix(PeriodFieldAffix),369,386
org.joda.time.format.PeriodFormatterBuilder,appendSeconds(),467,478
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithMillis(),480,490
org.joda.time.format.PeriodFormatterBuilder,appendMillis(),504,515
org.joda.time.format.PeriodFormatterBuilder,appendMillis3Digit(),517,527
org.joda.time.format.PeriodFormatterBuilder,"appendSuffix(String,String)",558,577
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725
org.joda.time.format.PeriodFormatterBuilder.Literal,"countFieldsToPrint(ReadablePeriod,int,Locale)",1546,1548
org.joda.time.format.PeriodFormatterBuilder.Literal,"calculatePrintedLength(ReadablePeriod,Locale)",1550,1552
org.joda.time.format.PeriodFormatterBuilder.Literal,"printTo(StringBuffer,ReadablePeriod,Locale)",1554,1556
org.joda.time.format.PeriodFormatterBuilder.Literal,"printTo(Writer,ReadablePeriod,Locale)",1558,1560
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"countFieldsToPrint(ReadablePeriod,int,Locale)",1076,1084
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1086,1116
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1118,1147
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1149,1178
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1375,1459
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,isZero(ReadablePeriod),1461,1468
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1470,1495
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,calculatePrintedLength(int),861,863
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"printTo(StringBuffer,int)",865,867
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"printTo(Writer,int)",869,871
org.joda.time.format.PeriodFormatterBuilder.Composite,"countFieldsToPrint(ReadablePeriod,int,Locale)",1785,1792
org.joda.time.format.PeriodFormatterBuilder.Composite,"calculatePrintedLength(ReadablePeriod,Locale)",1794,1801
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(StringBuffer,ReadablePeriod,Locale)",1803,1809
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(Writer,ReadablePeriod,Locale)",1811,1817
org.joda.time.format.PeriodFormatterBuilder.Composite,"addArrayToList(List<Object>,Object[])",1857,1863
org.joda.time.format.PeriodFormatterBuilder.Separator,"countFieldsToPrint(ReadablePeriod,int,Locale)",1622,1628
org.joda.time.format.PeriodFormatterBuilder.Separator,"calculatePrintedLength(ReadablePeriod,Locale)",1630,1653
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1655,1675
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(Writer,ReadablePeriod,Locale)",1677,1697
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser,Locale,PeriodType)",94,110
org.joda.time.format.PeriodFormatter,isPrinter(),113,120
org.joda.time.format.PeriodFormatter,isParser(),131,138
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165
org.joda.time.format.PeriodFormatter,getLocale(),167,174
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191
org.joda.time.format.PeriodFormatter,getParseType(),193,200
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227
org.joda.time.format.PeriodFormatter,print(ReadablePeriod),229,243
org.joda.time.format.PeriodFormatter,checkPrinter(),245,254
org.joda.time.format.PeriodFormatter,checkPeriod(ReadablePeriod),256,265
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292
org.joda.time.MutablePeriod,MutablePeriod(),61,66
org.joda.time.MutablePeriod,MutablePeriod(PeriodType),68,75
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",77,87
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",89,104
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",106,123
org.joda.time.MutablePeriod,MutablePeriod(long),125,153
org.joda.time.MutablePeriod,"MutablePeriod(long,Chronology)",175,194
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType,Chronology)",196,215
org.joda.time.MutablePeriod,"MutablePeriod(long,long)",217,226
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType)",228,237
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",239,249
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",251,261
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant)",263,275
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant,PeriodType)",277,289
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",291,299
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration,PeriodType)",301,310
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",312,320
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant,PeriodType)",322,331
org.joda.time.MutablePeriod,MutablePeriod(Object),333,347
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",349,364
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",366,381
org.joda.time.MutablePeriod,clear(),402,407
org.joda.time.MutablePeriod,"setValue(int,int)",409,418
org.joda.time.MutablePeriod,"set(DurationFieldType,int)",420,431
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",443,459
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),461,475
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",477,496
org.joda.time.MutablePeriod,"setPeriod(long,long)",498,508
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",510,521
org.joda.time.MutablePeriod,setPeriod(ReadableDuration),523,536
org.joda.time.MutablePeriod,"setPeriod(ReadableDuration,Chronology)",538,553
org.joda.time.MutablePeriod,setPeriod(long),555,568
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",570,584
org.joda.time.MutablePeriod,"add(DurationFieldType,int)",587,598
org.joda.time.MutablePeriod,add(ReadablePeriod),600,610
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",612,639
org.joda.time.MutablePeriod,add(ReadableInterval),641,652
org.joda.time.MutablePeriod,add(ReadableDuration),654,665
org.joda.time.MutablePeriod,add(long),667,680
org.joda.time.MutablePeriod,"add(long,Chronology)",682,696
org.joda.time.MutablePeriod,mergePeriod(ReadablePeriod),699,709
org.joda.time.MutablePeriod,getYears(),712,719
org.joda.time.MutablePeriod,getMonths(),721,728
org.joda.time.MutablePeriod,getWeeks(),730,737
org.joda.time.MutablePeriod,getDays(),739,746
org.joda.time.MutablePeriod,getHours(),749,756
org.joda.time.MutablePeriod,getMinutes(),758,765
org.joda.time.MutablePeriod,getSeconds(),767,774
org.joda.time.MutablePeriod,getMillis(),776,783
org.joda.time.MutablePeriod,setYears(int),786,794
org.joda.time.MutablePeriod,addYears(int),796,805
org.joda.time.MutablePeriod,setMonths(int),808,816
org.joda.time.MutablePeriod,addMonths(int),818,827
org.joda.time.MutablePeriod,setWeeks(int),830,838
org.joda.time.MutablePeriod,addWeeks(int),840,849
org.joda.time.MutablePeriod,setDays(int),852,860
org.joda.time.MutablePeriod,addDays(int),862,871
org.joda.time.MutablePeriod,setHours(int),874,882
org.joda.time.MutablePeriod,addHours(int),884,893
org.joda.time.MutablePeriod,setMinutes(int),896,904
org.joda.time.MutablePeriod,addMinutes(int),906,915
org.joda.time.MutablePeriod,addSeconds(int),928,937
org.joda.time.MutablePeriod,addMillis(int),950,959
org.joda.time.MutablePeriod,copy(),963,970
org.joda.time.MutablePeriod,clone(),972,983
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222
org.joda.time.chrono.ISOChronology.Stub,writeObject(ObjectOutputStream),224,226
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232
org.joda.time.DateTimeZone.Stub,Stub(String),1195,1201
org.joda.time.DateTimeZone.Stub,writeObject(ObjectOutputStream),1203,1205
org.joda.time.DateTimeZone.Stub,readObject(ObjectInputStream),1207,1209
org.joda.time.DateTimeZone.Stub,readResolve(),1211,1213
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96
org.joda.time.field.UnsupportedDateTimeField,getName(),98,100
org.joda.time.field.UnsupportedDateTimeField,isSupported(),102,109
org.joda.time.field.UnsupportedDateTimeField,isLenient(),111,118
org.joda.time.field.UnsupportedDateTimeField,get(long),120,127
org.joda.time.field.UnsupportedDateTimeField,"getAsText(long,Locale)",129,136
org.joda.time.field.UnsupportedDateTimeField,getAsText(long),138,145
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,int,Locale)",147,154
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,Locale)",156,163
org.joda.time.field.UnsupportedDateTimeField,"getAsText(int,Locale)",165,172
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(long,Locale)",174,181
org.joda.time.field.UnsupportedDateTimeField,getAsShortText(long),183,190
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",192,199
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,Locale)",201,208
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(int,Locale)",210,217
org.joda.time.field.UnsupportedDateTimeField,"add(long,int)",219,226
org.joda.time.field.UnsupportedDateTimeField,"add(long,long)",228,235
org.joda.time.field.UnsupportedDateTimeField,"add(ReadablePartial,int,int[],int)",237,244
org.joda.time.field.UnsupportedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",246,253
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(long,int)",255,262
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",264,271
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289
org.joda.time.field.UnsupportedDateTimeField,"set(long,int)",291,298
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307
org.joda.time.field.UnsupportedDateTimeField,"set(long,String,Locale)",309,316
org.joda.time.field.UnsupportedDateTimeField,"set(long,String)",318,325
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344
org.joda.time.field.UnsupportedDateTimeField,getRangeDurationField(),346,353
org.joda.time.field.UnsupportedDateTimeField,isLeap(long),355,362
org.joda.time.field.UnsupportedDateTimeField,getLeapAmount(long),364,371
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(),382,389
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(long),391,398
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(ReadablePartial),400,407
org.joda.time.field.UnsupportedDateTimeField,"getMinimumValue(ReadablePartial,int[])",409,416
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(),418,425
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(long),427,434
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(ReadablePartial),436,443
org.joda.time.field.UnsupportedDateTimeField,"getMaximumValue(ReadablePartial,int[])",445,452
org.joda.time.field.UnsupportedDateTimeField,getMaximumTextLength(Locale),454,461
org.joda.time.field.UnsupportedDateTimeField,getMaximumShortTextLength(Locale),463,470
org.joda.time.field.UnsupportedDateTimeField,roundFloor(long),472,479
org.joda.time.field.UnsupportedDateTimeField,roundCeiling(long),481,488
org.joda.time.field.UnsupportedDateTimeField,roundHalfFloor(long),490,497
org.joda.time.field.UnsupportedDateTimeField,roundHalfCeiling(long),499,506
org.joda.time.field.UnsupportedDateTimeField,roundHalfEven(long),508,515
org.joda.time.field.UnsupportedDateTimeField,remainder(long),517,524
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545
org.joda.time.DateTimeZone,parseOffset(String),597,615
org.joda.time.DateTimeZone,parseOffset(String),597,615
org.joda.time.DateTimeZone,parseOffset(String),597,615
org.joda.time.DateTimeZone,parseOffset(String),597,615
org.joda.time.DateTimeUtils.OffsetMillisProvider,OffsetMillisProvider(long),434,440
org.joda.time.DateTimeUtils.OffsetMillisProvider,getMillis(),442,448
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"PluralAffix(String,String)",914,917
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,calculatePrintedLength(int),919,921
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"printTo(StringBuffer,int)",923,925
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"printTo(Writer,int)",927,929
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"parse(String,int)",931,952
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"scan(String,int)",954,978
