File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,isAnd(),2144,2146
com.google.javascript.rhino.Node,isArrayLit(),2148,2150
com.google.javascript.rhino.Node,isAssign(),2152,2154
com.google.javascript.rhino.Node,isAssignAdd(),2156,2158
com.google.javascript.rhino.Node,isBlock(),2160,2162
com.google.javascript.rhino.Node,isBreak(),2164,2166
com.google.javascript.rhino.Node,isCase(),2172,2174
com.google.javascript.rhino.Node,isCatch(),2176,2178
com.google.javascript.rhino.Node,isComma(),2180,2182
com.google.javascript.rhino.Node,isContinue(),2184,2186
com.google.javascript.rhino.Node,isDebugger(),2188,2190
com.google.javascript.rhino.Node,isDec(),2192,2194
com.google.javascript.rhino.Node,isDefaultCase(),2196,2198
com.google.javascript.rhino.Node,isDelProp(),2200,2202
com.google.javascript.rhino.Node,isDo(),2204,2206
com.google.javascript.rhino.Node,isEmpty(),2208,2210
com.google.javascript.rhino.Node,isExprResult(),2212,2214
com.google.javascript.rhino.Node,isFalse(),2216,2218
com.google.javascript.rhino.Node,isFor(),2220,2222
com.google.javascript.rhino.Node,isGetterDef(),2228,2230
com.google.javascript.rhino.Node,isHook(),2240,2242
com.google.javascript.rhino.Node,isIf(),2244,2246
com.google.javascript.rhino.Node,isIn(),2248,2250
com.google.javascript.rhino.Node,isInc(),2252,2254
com.google.javascript.rhino.Node,isInstanceOf(),2256,2258
com.google.javascript.rhino.Node,isLabel(),2260,2262
com.google.javascript.rhino.Node,isLabelName(),2264,2266
com.google.javascript.rhino.Node,isNE(),2272,2274
com.google.javascript.rhino.Node,isNew(),2276,2278
com.google.javascript.rhino.Node,isNot(),2280,2282
com.google.javascript.rhino.Node,isNull(),2284,2286
com.google.javascript.rhino.Node,isNumber(),2288,2290
com.google.javascript.rhino.Node,isOr(),2296,2298
com.google.javascript.rhino.Node,isParamList(),2300,2302
com.google.javascript.rhino.Node,isRegExp(),2304,2306
com.google.javascript.rhino.Node,isReturn(),2308,2310
com.google.javascript.rhino.Node,isSetterDef(),2316,2318
com.google.javascript.rhino.Node,isSwitch(),2324,2326
com.google.javascript.rhino.Node,isThis(),2328,2330
com.google.javascript.rhino.Node,isThrow(),2332,2334
com.google.javascript.rhino.Node,isTrue(),2336,2338
com.google.javascript.rhino.Node,isTry(),2340,2342
com.google.javascript.rhino.Node,isTypeOf(),2344,2346
com.google.javascript.rhino.Node,isVoid(),2352,2354
com.google.javascript.rhino.Node,isWhile(),2356,2358
com.google.javascript.rhino.Node,isWith(),2360,2362
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),336,339
com.google.javascript.rhino.Node.IntPropListItem,toString(),341,344
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),47,47
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),49,52
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",54,58
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),210,225
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),227,239
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),241,251
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",253,257
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),281,289
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),291,299
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),301,310
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1291,1293
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1303,1305
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1821,1834
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),380,387
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),389,411
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),413,425
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),427,438
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),485,488
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),490,500
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),502,514
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),516,523
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),525,535
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),537,543
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),545,551
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),553,557
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),566,573
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),575,584
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),600,658
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),660,669
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),683,686
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),688,691
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),693,716
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),744,747
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),749,752
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),754,791
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),793,801
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),803,806
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),808,813
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),815,824
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),844,851
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),853,856
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),858,885
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),887,908
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),910,918
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),920,924
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),926,959
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),961,997
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),999,1007
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1009,1021
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),1023,1031
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1033,1039
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1041,1047
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1049,1058
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1060,1065
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1067,1072
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1074,1079
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1081,1086
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1088,1093
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),299,302
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),309,312
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),314,317
com.google.javascript.jscomp.PrepareAst,reportChange(),50,54
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),92,114
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),151,158
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",182,194
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",196,218
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",220,245
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",260,266
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),284,286
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,328
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",330,344
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",373,393
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),404,418
com.google.javascript.jscomp.NodeTraversal,getSourceName(),420,427
com.google.javascript.jscomp.NodeTraversal,getInput(),429,434
com.google.javascript.jscomp.NodeTraversal,getModule(),436,442
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),444,447
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",458,465
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",467,471
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),547,559
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),571,579
com.google.javascript.jscomp.NodeTraversal,getScope(),594,609
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),622,629
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),631,636
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),638,640
com.google.javascript.jscomp.NodeTraversal,hasScope(),642,644
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651
com.google.javascript.jscomp.NodeTraversal,getInputId(),658,660
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",674,683
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225
com.google.javascript.jscomp.NodeUtil,NodeUtil(),68,68
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,221
com.google.javascript.jscomp.NodeUtil,getStringValue(double),223,232
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),234,245
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),247,265
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),267,329
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),331,375
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),377,389
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),391,412
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,447
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),449,483
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),486,512
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),514,528
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),530,543
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),545,561
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",563,622
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",624,676
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),678,694
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),696,698
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),700,741
com.google.javascript.jscomp.NodeUtil,newExpr(Node),743,751
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),753,761
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",763,765
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),767,772
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",774,776
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",778,927
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),929,936
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",938,956
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),971,978
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",980,1043
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1045,1051
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),1053,1059
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1061,1070
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1072,1093
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1095,1102
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1104,1142
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1235,1254
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1266,1271
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1273,1307
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1319,1324
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1326,1351
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1353,1361
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1363,1365
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1377,1382
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1384,1390
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1392,1395
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1397,1415
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1417,1434
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1455,1481
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1483,1485
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1487,1493
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1495,1501
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1510,1520
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1522,1536
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1538,1548
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1550,1560
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1562,1568
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1570,1582
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1584,1599
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1601,1616
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1618,1638
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1640,1668
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1670,1694
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1696,1701
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1703,1708
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1710,1723
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1725,1728
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1730,1736
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1738,1742
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1744,1749
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1751,1805
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1807,1815
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1817,1838
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1840,1846
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1848,1854
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1856,1861
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1863,1870
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1872,1881
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1883,1908
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1910,1918
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1920,1930
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1932,1949
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1952,1959
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1961,1968
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1970,1980
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1982,1996
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",1998,2010
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2012,2037
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2039,2055
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2057,2070
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2072,2102
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2104,2117
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2174,2189
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2191,2198
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2200,2205
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2208,2228
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2230,2239
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2241,2265
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2267,2295
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2297,2316
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2318,2329
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2331,2343
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String)",2345,2352
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2354,2366
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2368,2387
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2415,2428
com.google.javascript.jscomp.NodeUtil,isValidQualifiedName(String),2430,2446
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2448,2454
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2473,2483
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2485,2494
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2496,2503
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2505,2518
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2520,2528
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2530,2540
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2542,2555
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2626,2632
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2634,2641
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2643,2648
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2650,2656
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2658,2679
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2681,2700
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2710,2724
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2726,2740
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2742,2748
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2750,2757
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2759,2766
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2768,2776
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2778,2797
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2799,2811
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2813,2831
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2833,2844
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2846,2857
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2871,2882
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2884,2890
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2892,2961
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2963,2975
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2977,2985
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2987,2995
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2997,3004
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3006,3028
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3030,3044
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3046,3058
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3060,3076
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3078,3104
com.google.javascript.jscomp.NodeUtil,booleanNode(boolean),3106,3108
com.google.javascript.jscomp.NodeUtil,"numberNode(double,Node)",3110,3125
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1257,1260
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1310,1313
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1368,1371
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2604,2607
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",195,201
com.google.javascript.rhino.Node.StringNode,setString(String),212,222
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",224,228
com.google.javascript.rhino.Node.StringNode,isQuotedString(),230,239
com.google.javascript.rhino.Node.StringNode,setQuotedString(),241,247
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),154,157
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",159,162
com.google.javascript.rhino.Node.NumberNode,getDouble(),164,167
com.google.javascript.rhino.Node.NumberNode,setDouble(double),169,172
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",174,178
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),83,88
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",179,186
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",188,195
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",197,210
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),212,221
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),142,144
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),146,154
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),156,169
com.google.javascript.jscomp.DefaultPassConfig,getGlobalNamespace(),171,173
com.google.javascript.jscomp.DefaultPassConfig,getPreprocessorSymbolTable(),175,177
com.google.javascript.jscomp.DefaultPassConfig,maybeInitializePreprocessorSymbolTable(AbstractCompiler),179,187
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,336
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),338,669
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),671,701
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),703,733
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),764,769
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),771,776
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1168,1174
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1981,2010
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2037,2056
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2119,2129
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2131,2142
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2144,2152
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2154,2157
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2159,2169
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2171,2186
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,"HotSwapPassFactory(String,boolean)",2246,2248
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2254,2257
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2119,2129
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
