File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),669,672
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),674,679
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),681,687
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),689,703
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),705,712
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),714,717
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),719,723
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),725,745
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),747,755
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),757,761
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),763,794
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),796,822
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),824,832
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),834,841
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),843,851
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),853,859
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),861,867
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),869,878
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),880,885
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),887,892
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),894,899
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,222
com.google.javascript.jscomp.NodeUtil,NodeUtil(),62,62
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),64,102
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),104,141
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),144,184
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),186,273
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),275,285
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),287,306
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),308,341
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),343,373
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),376,400
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",402,453
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",455,507
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),509,525
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),527,529
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),531,572
com.google.javascript.jscomp.NodeUtil,newExpr(Node),574,584
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),586,594
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",596,598
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),600,605
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",607,609
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",611,760
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),762,769
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",771,789
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),804,811
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",813,876
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),878,884
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),886,892
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),894,903
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",905,926
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),928,935
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",937,975
com.google.javascript.jscomp.NodeUtil,precedence(int),994,1069
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1071,1107
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1109,1137
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1139,1147
com.google.javascript.jscomp.NodeUtil,isNull(Node),1149,1151
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1153,1159
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1161,1179
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1181,1198
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1200,1217
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1219,1245
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1247,1249
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1251,1257
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1259,1264
com.google.javascript.jscomp.NodeUtil,isGet(Node),1266,1272
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1274,1279
com.google.javascript.jscomp.NodeUtil,isName(Node),1281,1286
com.google.javascript.jscomp.NodeUtil,isNew(Node),1288,1293
com.google.javascript.jscomp.NodeUtil,isVar(Node),1295,1300
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1302,1312
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1314,1328
com.google.javascript.jscomp.NodeUtil,isString(Node),1330,1335
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1337,1347
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1349,1354
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1356,1366
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1368,1374
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1376,1388
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1390,1405
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1407,1422
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1424,1444
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1446,1474
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1476,1500
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1502,1507
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1509,1526
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1528,1531
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1533,1539
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1541,1544
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1546,1550
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1552,1557
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1559,1613
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1615,1624
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1626,1647
com.google.javascript.jscomp.NodeUtil,isCall(Node),1649,1654
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1656,1662
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1664,1669
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1671,1677
com.google.javascript.jscomp.NodeUtil,isThis(Node),1679,1684
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1686,1691
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1693,1700
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1702,1711
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1713,1738
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1740,1748
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1750,1760
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1762,1779
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1782,1789
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1791,1798
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1800,1810
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1812,1826
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1828,1840
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1842,1859
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),1861,1874
com.google.javascript.jscomp.NodeUtil,opToStr(int),1876,1929
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1931,1946
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1948,1955
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1957,1962
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1965,1986
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1988,1997
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1999,2023
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2025,2038
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2040,2071
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2073,2092
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2094,2106
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2108,2120
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2122,2129
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2131,2149
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2151,2170
com.google.javascript.jscomp.NodeUtil,isLatin(String),2172,2196
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2198,2212
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2230,2240
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2242,2251
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2253,2260
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2262,2275
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2277,2285
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2287,2298
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2300,2314
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2379,2385
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2387,2394
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2396,2401
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2403,2409
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2411,2432
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2434,2453
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2463,2477
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2479,2493
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2495,2501
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2503,2510
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2512,2519
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2521,2529
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2531,2550
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2552,2564
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2566,2584
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2586,2604
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2606,2617
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2619,2630
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2632,2638
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2640,2708
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2710,2722
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2724,2732
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2734,2742
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2744,2751
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2370,2376
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),492,498
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),500,507
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),509,516
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),518,525
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),527,536
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),538,547
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),549,556
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),558,565
com.google.javascript.jscomp.CodePrinter.Builder,build(),567,584
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset)",593,625
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",199,201
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),261,265
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodeConsumer,endFile(),286,287
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",56,66
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),83,104
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),106,119
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),121,132
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",134,149
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",151,173
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),175,177
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),179,182
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),184,186
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),188,190
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",393,406
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),408,415
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),417,428
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),430,450
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),452,472
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),474,477
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61
com.google.javascript.jscomp.CodeGenerator,add(String),63,65
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),67,69
com.google.javascript.jscomp.CodeGenerator,add(Node),71,73
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,712
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),714,720
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",722,785
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),787,811
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",813,824
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",826,828
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",830,840
com.google.javascript.jscomp.CodeGenerator,addList(Node),842,844
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",846,848
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",850,861
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",863,892
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),894,898
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),900,904
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",906,934
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",936,939
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),941,946
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),951,953
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",955,1025
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1027,1047
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1048,1064
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1066,1079
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1096,1099
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1101,1108
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1110,1119
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1121,1132
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1134,1159
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2361,2363
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2338,2340
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2342,2344
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1222,1226
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1228,1241
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1243,1245
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1247,1256
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1258,1260
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",103,119
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),77,87
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),89,95
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),121,139
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),141,885
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),887,931
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),933,978
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),980,989
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",991,1002
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",1004,1017
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1019,1032
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1034,1058
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1060,1095
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1097,1159
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1161,1168
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1185,1208
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1210,1212
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1228,1338
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1341,1397
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1399,1424
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1435,1456
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1458,1502
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1504,1524
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1526,1548
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1550,1571
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1573,1620
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1622,1651
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1653,1680
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1682,1756
