File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),103,106
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),108,111
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),113,116
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),118,121
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),123,126
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),128,131
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),133,136
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),138,141
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),174,177
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),221,228
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),230,233
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),240,243
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),245,248
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),250,253
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),255,258
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),260,263
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),265,268
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),270,273
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),275,278
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),280,283
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),285,290
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),292,296
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),298,302
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",304,309
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),311,314
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",316,320
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),322,325
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),327,330
com.google.javascript.rhino.jstype.NoObjectType,toString(),332,335
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),337,340
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",342,345
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),88,91
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),93,99
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),101,104
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),106,109
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),111,114
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),116,119
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),121,124
com.google.javascript.rhino.jstype.NoType,toString(),126,129
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),76,78
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),80,82
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),84,86
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),88,91
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),93,95
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),97,100
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),102,105
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),107,109
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),111,114
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),116,119
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),121,123
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),125,128
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),130,135
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),148,150
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),152,154
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),156,158
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),160,162
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),164,166
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),168,170
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),172,174
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),176,178
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),180,182
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),184,193
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),195,197
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),199,201
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),203,205
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,326
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335
com.google.javascript.rhino.jstype.UnionType,hashCode(),337,340
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,372
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),374,396
com.google.javascript.rhino.jstype.UnionType,toString(),398,414
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),416,432
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),434,443
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),445,455
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),457,473
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),475,491
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),493,509
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),511,514
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",516,534
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),536,543
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),138,149
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),235,540
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",62,65
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),67,69
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),71,78
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),80,84
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),86,90
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),92,94
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),96,99
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),101,103
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),105,108
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),110,113
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),115,118
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),120,123
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),125,128
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),130,133
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),135,138
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),140,143
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),150,153
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),155,158
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),160,163
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),175,179
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),181,184
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),186,192
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),194,197
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),199,202
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),204,208
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",210,216
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),218,222
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),224,228
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),230,234
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),236,240
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),242,247
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),249,252
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),254,259
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),261,264
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),266,271
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),273,277
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",279,285
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),287,291
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),293,297
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),299,303
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),305,309
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),311,315
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),317,321
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),323,326
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",328,332
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),334,337
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",103,115
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),117,120
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),122,125
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),127,130
com.google.javascript.rhino.jstype.NamedType,toString(),132,135
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),137,140
com.google.javascript.rhino.jstype.NamedType,isNamedType(),142,145
com.google.javascript.rhino.jstype.NamedType,isNominalType(),147,150
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),152,174
com.google.javascript.rhino.jstype.NamedType,hashCode(),176,179
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",211,223
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",295,303
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),313,319
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,347
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",349,356
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),358,369
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,202
com.google.javascript.rhino.jstype.RecordType,isRecordType(),204,207
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),209,229
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",231,271
com.google.javascript.rhino.jstype.RecordType,toString(),273,294
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",296,306
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),677,708
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",964,967
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),239,239
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),241,243
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),249,251
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),253,255
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),257,259
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),261,263
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),265,267
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),269,271
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),274,276
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),278,280
com.google.javascript.rhino.JSDocInfo,setExport(boolean),282,284
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),286,288
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),290,292
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),298,300
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),302,304
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),306,308
com.google.javascript.rhino.JSDocInfo,isHidden(),343,349
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),351,357
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),359,365
com.google.javascript.rhino.JSDocInfo,isOverride(),367,373
com.google.javascript.rhino.JSDocInfo,isNoAlias(),375,381
com.google.javascript.rhino.JSDocInfo,isDeprecated(),383,389
com.google.javascript.rhino.JSDocInfo,isExport(),399,405
com.google.javascript.rhino.JSDocInfo,isNoShadow(),407,413
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),415,421
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),526,540
com.google.javascript.rhino.JSDocInfo,addSuppression(String),542,552
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567
com.google.javascript.rhino.JSDocInfo,addModifies(String),569,579
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),581,594
com.google.javascript.rhino.JSDocInfo,documentVersion(String),596,610
com.google.javascript.rhino.JSDocInfo,documentReference(String),612,626
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),628,642
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",644,663
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",666,688
com.google.javascript.rhino.JSDocInfo,documentBlock(String),690,706
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),708,725
com.google.javascript.rhino.JSDocInfo,documentReturn(String),727,744
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),767,782
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),784,798
com.google.javascript.rhino.JSDocInfo,hasParameter(String),822,830
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),832,840
com.google.javascript.rhino.JSDocInfo,getParameterNames(),842,854
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),874,876
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),878,880
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),892,900
com.google.javascript.rhino.JSDocInfo,getType(),938,943
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),952,957
com.google.javascript.rhino.JSDocInfo,getTypedefType(),959,964
com.google.javascript.rhino.JSDocInfo,getThisType(),974,979
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),996,999
com.google.javascript.rhino.JSDocInfo,getDescription(),1008,1013
com.google.javascript.rhino.JSDocInfo,setDescription(String),1015,1018
com.google.javascript.rhino.JSDocInfo,getMeaning(),1020,1033
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1035,1038
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1052,1055
com.google.javascript.rhino.JSDocInfo,getLicense(),1057,1062
com.google.javascript.rhino.JSDocInfo,setLicense(String),1064,1074
com.google.javascript.rhino.JSDocInfo,toString(),1076,1079
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1089,1103
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1105,1116
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1118,1127
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1129,1134
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1136,1142
com.google.javascript.rhino.JSDocInfo,getModifies(),1144,1150
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1152,1162
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1164,1174
com.google.javascript.rhino.JSDocInfo,getAuthors(),1176,1181
com.google.javascript.rhino.JSDocInfo,getReferences(),1183,1188
com.google.javascript.rhino.JSDocInfo,getVersion(),1190,1195
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1197,1202
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1204,1209
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1218,1223
com.google.javascript.rhino.JSDocInfo,getSourceName(),1225,1228
com.google.javascript.rhino.JSDocInfo,getMarkers(),1230,1233
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1240,1246
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1248,1295
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113
com.google.javascript.rhino.JSTypeExpression,getRoot(),115,117
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",71,87
com.google.javascript.rhino.TokenStream,tokenToString(int),93,111
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),294,319
com.google.javascript.rhino.TokenStream,getLineno(),321,321
com.google.javascript.rhino.TokenStream,getCharno(),323,323
com.google.javascript.rhino.TokenStream,getString(),325,325
com.google.javascript.rhino.TokenStream,getNumber(),327,327
com.google.javascript.rhino.TokenStream,eof(),329,329
com.google.javascript.rhino.TokenStream,getToken(),331,852
com.google.javascript.rhino.TokenStream,getJSDocToken(),854,993
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),995,1023
com.google.javascript.rhino.TokenStream,isJSDocString(int),1025,1049
com.google.javascript.rhino.TokenStream,isAlpha(int),1051,1059
com.google.javascript.rhino.TokenStream,isDigit(int),1061,1064
com.google.javascript.rhino.TokenStream,isJSSpace(int),1066,1082
com.google.javascript.rhino.TokenStream,isJSFormatChar(int),1084,1087
com.google.javascript.rhino.TokenStream,getAndResetJSDocInfo(),1089,1095
com.google.javascript.rhino.TokenStream,getFileOverviewJSDocInfo(),1097,1103
com.google.javascript.rhino.TokenStream,isPopulated(),1105,1111
com.google.javascript.rhino.TokenStream,readRegExp(int),1113,1165
com.google.javascript.rhino.TokenStream,isXMLAttribute(),1167,1170
com.google.javascript.rhino.TokenStream,getFirstXMLToken(),1172,1179
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1181,1329
com.google.javascript.rhino.TokenStream,readQuotedString(int),1331,1345
com.google.javascript.rhino.TokenStream,readXmlComment(),1347,1372
com.google.javascript.rhino.TokenStream,readCDATA(),1374,1399
com.google.javascript.rhino.TokenStream,readEntity(),1401,1424
com.google.javascript.rhino.TokenStream,readPI(),1426,1444
com.google.javascript.rhino.TokenStream,getStringFromBuffer(),1446,1449
com.google.javascript.rhino.TokenStream,addToString(int),1451,1461
com.google.javascript.rhino.TokenStream,getTokenno(),1463,1463
com.google.javascript.rhino.TokenStream,ungetChar(int),1465,1471
com.google.javascript.rhino.TokenStream,matchChar(int),1473,1482
com.google.javascript.rhino.TokenStream,peekChar(),1484,1489
com.google.javascript.rhino.TokenStream,getChar(),1491,1556
com.google.javascript.rhino.TokenStream,skipLine(),1558,1564
com.google.javascript.rhino.TokenStream,getOffset(),1566,1569
com.google.javascript.rhino.TokenStream,getLine(),1571,1615
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1617,1640
com.google.javascript.rhino.TokenStream,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),1642,1650
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952
