File,Signature,StartLine,EndLine
org.apache.commons.math.ConvergingAlgorithmImpl,resetMaximalIterationCount(),101,104
org.apache.commons.math.ConvergingAlgorithmImpl,setRelativeAccuracy(double),106,109
org.apache.commons.math.ConvergingAlgorithmImpl,getRelativeAccuracy(),111,114
org.apache.commons.math.ConvergingAlgorithmImpl,resetRelativeAccuracy(),116,119
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),98,105
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),107,111
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),113,117
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,setFunctionValueAccuracy(double),119,122
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValueAccuracy(),124,127
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),129,132
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",146,159
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",169,185
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isSequence(double,double,double)",187,197
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",215,230
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",221,236
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,453
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),455,476
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),46,58
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"DummyStepInterpolator(double[],boolean)",60,67
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(DummyStepInterpolator),69,76
org.apache.commons.math.ode.sampling.DummyStepInterpolator,doCopy(),78,84
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",86,100
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),102,111
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),113,127
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",134,171
org.apache.commons.math.ode.MultistepIntegrator,getStarterIntegrator(),173,179
org.apache.commons.math.ode.MultistepIntegrator,setStarterIntegrator(FirstOrderIntegrator),181,190
org.apache.commons.math.ode.MultistepIntegrator,getMinReduction(),246,251
org.apache.commons.math.ode.MultistepIntegrator,getMaxGrowth(),260,265
org.apache.commons.math.ode.MultistepIntegrator,getSafety(),274,279
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),213,220
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(NordsieckStepInterpolator),75,93
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,doCopy(),95,99
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),217,248
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),250,288
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",35,42
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",34,41
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),43,49
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),37,45
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),60,65
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",33,40
org.apache.commons.math.ode.events.EventException,EventException(Throwable),42,48
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),60,65
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",180,198
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),41,50
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),52,62
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",64,76
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",78,90
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",92,102
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",104,114
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",116,130
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",132,146
org.apache.commons.math.FunctionEvaluationException,getArgument(),148,155
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",367,394
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",367,394
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,42
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",44,53
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452
