File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),102,104
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",106,112
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77
org.apache.commons.jxpath.JXPathException,getMessage(),80,110
org.apache.commons.jxpath.JXPathException,getException(),112,120
org.apache.commons.jxpath.JXPathException,getCause(),122,127
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),34,44
org.apache.commons.jxpath.BasicVariables,getVariable(String),46,63
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),76,83
org.apache.commons.jxpath.BasicVariables,toString(),85,87
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",43,48
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),50,54
org.apache.commons.jxpath.ri.model.VariablePointer,isContainer(),56,58
org.apache.commons.jxpath.ri.model.VariablePointer,getName(),60,62
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,75
org.apache.commons.jxpath.ri.model.VariablePointer,isCollection(),77,80
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),82,90
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),92,104
org.apache.commons.jxpath.ri.model.VariablePointer,isActual(),106,108
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),110,113
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),115,133
org.apache.commons.jxpath.ri.model.VariablePointer,getLength(),135,144
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",146,154
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),156,168
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",170,194
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",196,207
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",209,235
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),237,255
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),257,269
org.apache.commons.jxpath.ri.model.VariablePointer,hashCode(),271,275
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),277,290
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),292,307
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",309,315
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),317,319
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),321,323
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),325,327
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),329,331
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),333,341
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",343,348
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",41,100
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",167,244
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",272,291
org.apache.commons.jxpath.functions.MethodFunction,toString(),100,102
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(Container,Locale)",40,43
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",45,48
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),50,55
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getName(),57,59
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getBaseValue(),61,63
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isCollection(),65,68
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getLength(),70,76
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),78,80
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),82,95
org.apache.commons.jxpath.ri.model.container.ContainerPointer,setValue(Object),97,100
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),102,109
org.apache.commons.jxpath.ri.model.container.ContainerPointer,hashCode(),111,113
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),115,126
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",128,134
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),136,138
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),140,142
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),144,146
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),148,150
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,157
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),159,161
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),163,168
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",61,64
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",72,75
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),85,87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),89,91
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),93,95
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),97,99
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),101,111
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),187,192
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isCollection(),194,196
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLength(),198,200
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),202,210
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),212,229
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getImmediateNode(),231,236
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),238,263
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),265,308
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),310,337
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),339,341
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",343,395
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"equalStrings(String,String)",397,410
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),412,422
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),424,432
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),434,445
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),447,461
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),463,483
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",485,517
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",519,525
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",527,554
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),556,562
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),564,624
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,escape(String),626,644
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),646,669
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),671,694
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),696,719
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),721,741
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),743,745
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),747,758
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),759,767
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),51,55
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),115,133
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",99,106
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,hasNext(),108,110
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),112,115
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,remove(),117,119
org.apache.commons.jxpath.FunctionLibrary,removeFunctions(Functions),46,52
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),54,63
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36
