File,Signature,StartLine,EndLine
org.apache.commons.math3.linear.BlockRealMatrix,scalarAdd(double),437,453
org.apache.commons.math3.linear.BlockRealMatrix,scalarMultiply(double),455,470
org.apache.commons.math3.linear.BlockRealMatrix,multiply(RealMatrix),472,525
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),527,593
org.apache.commons.math3.linear.BlockRealMatrix,getData(),595,621
org.apache.commons.math3.linear.BlockRealMatrix,getNorm(),623,647
org.apache.commons.math3.linear.BlockRealMatrix,getFrobeniusNorm(),649,659
org.apache.commons.math3.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",661,755
org.apache.commons.math3.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",757,785
org.apache.commons.math3.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",787,838
org.apache.commons.math3.linear.BlockRealMatrix,getRowMatrix(int),840,869
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",871,880
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",882,924
org.apache.commons.math3.linear.BlockRealMatrix,getColumnMatrix(int),926,953
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",955,964
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",966,1006
org.apache.commons.math3.linear.BlockRealMatrix,getRowVector(int),1008,1027
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1029,1038
org.apache.commons.math3.linear.BlockRealMatrix,getColumnVector(int),1040,1061
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1063,1072
org.apache.commons.math3.linear.BlockRealMatrix,getRow(int),1074,1092
org.apache.commons.math3.linear.BlockRealMatrix,"setRow(int,double[])",1094,1114
org.apache.commons.math3.linear.BlockRealMatrix,getColumn(int),1116,1136
org.apache.commons.math3.linear.BlockRealMatrix,"setColumn(int,double[])",1138,1160
org.apache.commons.math3.linear.BlockRealMatrix,"getEntry(int,int)",1162,1172
org.apache.commons.math3.linear.BlockRealMatrix,"setEntry(int,int,double)",1174,1184
org.apache.commons.math3.linear.BlockRealMatrix,"addToEntry(int,int,double)",1186,1197
org.apache.commons.math3.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1199,1210
org.apache.commons.math3.linear.BlockRealMatrix,transpose(),1212,1246
org.apache.commons.math3.linear.BlockRealMatrix,getRowDimension(),1248,1252
org.apache.commons.math3.linear.BlockRealMatrix,getColumnDimension(),1254,1258
org.apache.commons.math3.linear.BlockRealMatrix,operate(double[]),1260,1298
org.apache.commons.math3.linear.BlockRealMatrix,preMultiply(double[]),1300,1343
org.apache.commons.math3.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1345,1367
org.apache.commons.math3.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1369,1391
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1393,1421
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1423,1451
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1453,1476
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1478,1501
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1503,1532
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1534,1563
org.apache.commons.math3.linear.BlockRealMatrix,blockHeight(int),1565,1572
org.apache.commons.math3.linear.BlockRealMatrix,blockWidth(int),1574,1581
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,SparseEntryIterator(),1149,1157
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,advance(Entry),1159,1174
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,hasNext(),1176,1179
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,next(),1181,1190
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,remove(),1192,1199
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1202,1631
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1202,1631
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1202,1631
org.apache.commons.math3.linear.TriDiagonalTransformer,getT(),134,156
org.apache.commons.math3.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),158,166
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,"visit(int,int,double)",36,37
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276
org.apache.commons.math3.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntA(),6136,6143
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntB(),6144,6151
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracA(),6152,6159
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracB(),6160,6167
org.apache.commons.math3.util.MathArrays,MathArrays(),43,46
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",48,61
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",63,76
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",78,92
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",94,108
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",110,123
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",125,138
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",150,199
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",201,213
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",215,277
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",279,291
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),293,302
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),304,417
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",419,438
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",440,515
org.apache.commons.math3.util.MathArrays,copyOf(int[]),517,525
org.apache.commons.math3.util.MathArrays,copyOf(double[]),527,535
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",552,565
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",567,640
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",642,717
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double)",719,814
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",816,933
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",935,958
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",960,984
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",986,1009
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1011,1035
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1037,1089
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",51,72
org.apache.commons.math3.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),74,83
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),85,89
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",91,101
org.apache.commons.math3.linear.OpenMapRealMatrix,getColumnDimension(),103,107
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),109,132
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(RealMatrix),134,143
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),145,166
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),168,199
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),201,240
org.apache.commons.math3.linear.OpenMapRealMatrix,"getEntry(int,int)",242,248
org.apache.commons.math3.linear.OpenMapRealMatrix,getRowDimension(),250,254
org.apache.commons.math3.linear.OpenMapRealMatrix,"setEntry(int,int,double)",256,267
org.apache.commons.math3.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",269,282
org.apache.commons.math3.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",284,297
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",299,307
org.apache.commons.math3.util.Precision,Precision(),80,83
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128
org.apache.commons.math3.util.Precision,"equals(float,float)",130,140
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233
org.apache.commons.math3.util.Precision,"equals(double,double)",235,245
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,295
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",297,310
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",346,360
org.apache.commons.math3.util.Precision,"round(double,int)",362,373
org.apache.commons.math3.util.Precision,"round(double,int,int)",375,405
org.apache.commons.math3.util.Precision,"round(float,int)",407,418
org.apache.commons.math3.util.Precision,"round(float,int,int)",420,438
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",440,533
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",536,553
org.apache.commons.math3.linear.NonSymmetricMatrixException,"NonSymmetricMatrixException(int,int,double)",38,52
org.apache.commons.math3.linear.NonSymmetricMatrixException,getRow(),54,59
org.apache.commons.math3.linear.NonSymmetricMatrixException,getColumn(),60,65
org.apache.commons.math3.linear.NonSymmetricMatrixException,getThreshold(),66,71
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",125,141
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(double[],double[])",143,161
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(double[],double[],double)",163,178
org.apache.commons.math3.linear.EigenDecomposition,getVT(),262,284
org.apache.commons.math3.linear.EigenDecomposition,hasComplexEigenvalues(),286,302
org.apache.commons.math3.linear.EigenDecomposition,getRealEigenvalues(),304,315
org.apache.commons.math3.linear.EigenDecomposition,getRealEigenvalue(int),317,331
org.apache.commons.math3.linear.EigenDecomposition,getImagEigenvalues(),333,346
org.apache.commons.math3.linear.EigenDecomposition,getImagEigenvalue(int),348,362
org.apache.commons.math3.linear.EigenDecomposition,getEigenvector(int),364,373
org.apache.commons.math3.linear.EigenDecomposition,getDeterminant(),375,386
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),388,404
org.apache.commons.math3.linear.EigenDecomposition,transformToSchur(RealMatrix),717,746
org.apache.commons.math3.linear.EigenDecomposition,"cdiv(double,double,double,double)",748,760
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),762,952
org.apache.commons.math3.linear.EigenDecomposition.Solver,"Solver(double[],double[],ArrayRealVector[])",415,428
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealVector),430,464
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealMatrix),466,502
org.apache.commons.math3.linear.EigenDecomposition.Solver,isNonSingular(),504,517
org.apache.commons.math3.linear.EigenDecomposition.Solver,getInverse(),519,545
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.random.BitsStreamGenerator,nextBoolean(),59,62
org.apache.commons.math3.random.BitsStreamGenerator,nextBytes(byte[]),64,81
org.apache.commons.math3.random.BitsStreamGenerator,nextFloat(),90,93
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(),117,120
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),122,151
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(),153,158
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedRowDimension(),56,61
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedColumnDimension(),68,73
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",321,340
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),562,565
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",567,572
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",574,578
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),580,587
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),607,610
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",612,617
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",619,623
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),625,632
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),667,681
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",86,106
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),108,123
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",125,171
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279
org.apache.commons.math3.linear.BlockFieldMatrix,"createMatrix(int,int)",281,285
org.apache.commons.math3.linear.BlockFieldMatrix,copy(),287,300
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),344,369
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),413,437
org.apache.commons.math3.linear.BlockFieldMatrix,scalarAdd(T),439,454
org.apache.commons.math3.linear.BlockFieldMatrix,scalarMultiply(T),456,472
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),606,633
org.apache.commons.math3.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",635,727
org.apache.commons.math3.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",729,757
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807
org.apache.commons.math3.linear.BlockFieldMatrix,getRowMatrix(int),809,837
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",839,847
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnMatrix(int),893,919
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",921,929
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971
org.apache.commons.math3.linear.BlockFieldMatrix,getRowVector(int),973,991
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",993,1001
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnVector(int),1003,1023
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1025,1033
org.apache.commons.math3.linear.BlockFieldMatrix,getRow(int),1035,1053
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1055,1074
org.apache.commons.math3.linear.BlockFieldMatrix,getColumn(int),1076,1096
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1098,1119
org.apache.commons.math3.linear.BlockFieldMatrix,"getEntry(int,int)",1121,1133
org.apache.commons.math3.linear.BlockFieldMatrix,"setEntry(int,int,T)",1135,1147
org.apache.commons.math3.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1149,1162
org.apache.commons.math3.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1164,1177
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1179,1216
org.apache.commons.math3.linear.BlockFieldMatrix,getRowDimension(),1218,1222
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnDimension(),1224,1228
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1230,1269
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530
org.apache.commons.math3.linear.BlockFieldMatrix,blockHeight(int),1532,1539
org.apache.commons.math3.linear.BlockFieldMatrix,blockWidth(int),1541,1548
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",393,436
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",393,436
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",368,391
org.apache.commons.math3.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",50,57
org.apache.commons.math3.util.Pair,getFirst(),77,84
org.apache.commons.math3.util.Pair,getSecond(),86,93
org.apache.commons.math3.util.Pair,equals(Object),95,118
org.apache.commons.math3.util.Pair,hashCode(),120,133
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",150,199
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int),111,117
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int[]),119,126
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(long),128,134
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",440,515
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int,MathArrays.OrderDirection,boolean)",64,93
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100
org.apache.commons.math3.exception.NonMonotonicSequenceException,getStrict(),101,106
org.apache.commons.math3.exception.NonMonotonicSequenceException,getIndex(),107,114
org.apache.commons.math3.exception.NonMonotonicSequenceException,getPrevious(),115,120
org.apache.commons.math3.optimization.PointValuePair,getPointRef(),77,84
org.apache.commons.math3.optimization.PointValuePair,writeReplace(),86,92
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(),54,62
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getEvaluations(),75,78
org.apache.commons.math3.optimization.AbstractConvergenceChecker,"AbstractConvergenceChecker(double,double)",69,79
org.apache.commons.math3.optimization.SimpleValueChecker,"SimpleValueChecker(double,double)",43,55
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),51,60
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[])",258,266
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsSigmaHistory(),325,330
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsMeanHistory(),332,337
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsFitnessHistory(),339,344
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsDHistory(),346,351
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",674,702
org.apache.commons.math3.optimization.direct.CMAESOptimizer,randn(int),1357,1367
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,isFeasible(double[]),981,1000
org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex,equals(Object),875,889
org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex,hashCode(),891,896
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,"DataTransferObject(double[],double)",109,116
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,readResolve(),118,123
