File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,getSlot(String),63,66
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),73,76
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),78,81
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),98,101
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106
com.google.javascript.rhino.jstype.UnknownType,isNullable(),108,111
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),113,116
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),118,121
com.google.javascript.rhino.jstype.UnknownType,toString(),123,126
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",128,133
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),135,138
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),140,143
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),145,147
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),149,152
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),154,157
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),159,162
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),164,167
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),179,182
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),184,187
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),189,192
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",194,197
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,toString(),93,96
com.google.javascript.rhino.jstype.AllType,getDisplayName(),98,101
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),103,106
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),113,116
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),122,141
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),143,159
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),161,165
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),172,175
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),177,184
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),186,195
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),197,204
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),206,213
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),215,226
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),246,257
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),259,266
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",268,286
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),288,292
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),294,299
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),301,317
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),319,330
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),332,335
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),337,340
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),342,348
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),350,389
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),391,393
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",578,591
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),80,83
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),89,92
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",151,162
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",164,168
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),170,174
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),186,189
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),196,199
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),201,211
com.google.javascript.rhino.jstype.FunctionType,getParameters(),213,220
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),222,225
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),227,241
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),243,257
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),259,261
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),263,265
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),338,352
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",354,367
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),369,379
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),381,387
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),389,403
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",405,415
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),422,425
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),427,434
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),436,439
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),441,444
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),446,502
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),523,527
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),529,532
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),534,537
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",625,668
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",683,699
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),701,724
com.google.javascript.rhino.jstype.FunctionType,hashCode(),758,761
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),763,765
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",817,825
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),876,879
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),906,913
com.google.javascript.rhino.jstype.FunctionType,getSource(),915,920
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),922,927
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),958,965
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),972,977
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",979,1024
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1026,1057
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1059,1065
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),226,229
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),87,93
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",159,162
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),164,167
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),169,172
com.google.javascript.rhino.jstype.NoObjectType,toString(),174,177
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),179,182
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",184,187
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toString(),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271
com.google.javascript.rhino.jstype.UnionType,meet(JSType),273,298
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),300,320
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),322,329
com.google.javascript.rhino.jstype.UnionType,hashCode(),331,334
com.google.javascript.rhino.jstype.UnionType,isUnionType(),336,339
com.google.javascript.rhino.jstype.UnionType,isObject(),341,349
com.google.javascript.rhino.jstype.UnionType,contains(JSType),351,366
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390
com.google.javascript.rhino.jstype.UnionType,toString(),392,408
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),410,426
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),428,437
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),439,449
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),451,467
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),469,485
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),487,503
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),505,508
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),539,545
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),245,558
com.google.javascript.jscomp.NodeUtil,NodeUtil(),66,66
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),68,114
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),116,168
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),170,215
com.google.javascript.jscomp.NodeUtil,getStringValue(double),217,226
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),228,239
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),241,259
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),261,323
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),325,369
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),371,383
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),385,406
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),408,441
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),443,477
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),480,506
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",508,568
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",570,622
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),624,640
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),642,644
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),646,687
com.google.javascript.jscomp.NodeUtil,newExpr(Node),689,699
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),701,709
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",711,713
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),715,720
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",722,724
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",726,875
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),877,884
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",886,904
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),919,926
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",928,992
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),994,1000
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),1002,1008
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1010,1019
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1021,1042
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1044,1051
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1053,1091
com.google.javascript.jscomp.NodeUtil,precedence(int),1110,1182
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1184,1203
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1215,1220
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1222,1256
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1268,1273
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1275,1300
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1302,1310
com.google.javascript.jscomp.NodeUtil,isNull(Node),1312,1314
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1316,1318
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1330,1335
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1337,1343
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1345,1348
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1350,1368
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1370,1387
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1389,1406
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1408,1434
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1436,1438
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1440,1446
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1448,1454
com.google.javascript.jscomp.NodeUtil,isGet(Node),1456,1462
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1464,1469
com.google.javascript.jscomp.NodeUtil,isName(Node),1471,1476
com.google.javascript.jscomp.NodeUtil,isNew(Node),1478,1483
com.google.javascript.jscomp.NodeUtil,isVar(Node),1485,1490
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1492,1502
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1504,1518
com.google.javascript.jscomp.NodeUtil,isString(Node),1520,1525
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1527,1537
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1539,1544
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1546,1556
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1558,1564
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1566,1578
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1580,1595
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1597,1612
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1614,1634
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1636,1664
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1666,1690
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1692,1697
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1699,1704
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1706,1719
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1721,1724
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1726,1732
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1734,1737
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1739,1743
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1745,1750
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1752,1806
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1808,1817
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1819,1840
com.google.javascript.jscomp.NodeUtil,isCall(Node),1842,1847
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1849,1855
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1857,1862
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1864,1870
com.google.javascript.jscomp.NodeUtil,isThis(Node),1872,1877
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1880,1885
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1887,1892
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1894,1901
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1903,1912
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1914,1939
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1941,1949
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1951,1961
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1963,1980
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1983,1990
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1992,1999
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),2001,2011
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),2013,2027
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2029,2041
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2043,2070
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2072,2088
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2090,2103
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2105,2135
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2137,2150
com.google.javascript.jscomp.NodeUtil,opToStr(int),2152,2205
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2207,2222
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2224,2231
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2233,2238
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2241,2262
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2264,2273
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2275,2299
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2301,2314
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2316,2347
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2349,2368
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2370,2382
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2384,2396
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2398,2405
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2407,2425
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2427,2446
