File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),63,66
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),68,71
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),73,76
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",78,82
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",84,88
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),90,93
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),95,98
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),100,103
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),105,108
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",110,114
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),116,119
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),121,124
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",126,130
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",137,143
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),145,148
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyProperties(JSTypeRegistry,Scope,Map<ObjectType,ObjectType>)",150,155
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),157,160
com.google.javascript.jscomp.DefaultCodingConvention,"allowsVariableRedeclaration(Scope,String,Node)",162,166
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),168,171
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",173,177
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),109,135
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),137,140
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),142,156
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",158,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",178,191
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),193,200
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),202,209
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),211,229
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),231,247
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),249,252
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),254,268
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",270,275
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),277,280
com.google.javascript.jscomp.ClosureCodingConvention,"allowsVariableRedeclaration(Scope,String,Node)",282,286
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),293,298
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",300,324
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99
com.google.javascript.jscomp.GoogleCodingConvention,isExported(String),117,126
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",93,97
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",99,103
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",105,119
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",128,132
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",142,147
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.TypeValidator,getMismatches(),115,123
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",130,142
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",144,152
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",154,163
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",165,174
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",176,185
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",187,196
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",198,208
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",210,224
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",226,243
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",245,271
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",273,302
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",304,328
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",330,333
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",335,355
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",357,379
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",381,411
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",413,432
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",434,498
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),500,524
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",526,532
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",534,537
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",539,545
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",547,570
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",572,577
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",579,585
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",587,638
com.google.javascript.jscomp.TypeValidator,getJSType(Node),640,655
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),657,659
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",534,554
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",556,569
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),571,580
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),582,593
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),595,597
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),599,605
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",607,616
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),618,627
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",629,644
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),646,652
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),654,659
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),661,664
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),666,679
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",693,717
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),719,742
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),764,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",796,801
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),907,916
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),931,939
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1036,1041
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1043,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1058,1063
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1082,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1092,1098
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1100,1105
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1108,1159
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1296
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1298,1304
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1306,1312
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),122,127
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),141,143
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),145,147
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),149,152
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),154,156
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),158,160
com.google.javascript.rhino.jstype.JSType,isStringValueType(),162,164
com.google.javascript.rhino.jstype.JSType,isString(),166,173
com.google.javascript.rhino.jstype.JSType,isNumber(),175,182
com.google.javascript.rhino.jstype.JSType,isArrayType(),184,186
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),188,190
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),192,194
com.google.javascript.rhino.jstype.JSType,isRegexpType(),196,198
com.google.javascript.rhino.jstype.JSType,isDateType(),200,202
com.google.javascript.rhino.jstype.JSType,isNullType(),204,206
com.google.javascript.rhino.jstype.JSType,isVoidType(),208,210
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),220,222
com.google.javascript.rhino.jstype.JSType,isUnionType(),224,226
com.google.javascript.rhino.jstype.JSType,isFunctionType(),228,230
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),232,234
com.google.javascript.rhino.jstype.JSType,isEnumType(),236,238
com.google.javascript.rhino.jstype.JSType,isNamedType(),240,242
com.google.javascript.rhino.jstype.JSType,isRecordType(),244,246
com.google.javascript.rhino.jstype.JSType,isTemplateType(),248,250
com.google.javascript.rhino.jstype.JSType,isObject(),252,258
com.google.javascript.rhino.jstype.JSType,isConstructor(),260,266
com.google.javascript.rhino.jstype.JSType,isInstanceType(),276,281
com.google.javascript.rhino.jstype.JSType,isInterface(),283,289
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),291,297
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),317,325
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),327,334
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),336,342
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),344,354
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),356,366
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),368,386
com.google.javascript.rhino.jstype.JSType,canBeCalled(),388,396
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),398,416
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),418,425
com.google.javascript.rhino.jstype.JSType,unboxesTo(),427,434
com.google.javascript.rhino.jstype.JSType,dereference(),436,448
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),450,458
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),460,493
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),495,504
com.google.javascript.rhino.jstype.JSType,isNullable(),506,511
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),513,531
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",533,545
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),547,565
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",567,589
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),591,612
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),632,663
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),665,696
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),698,710
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),712,737
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),739,745
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),775,790
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),98,104
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),106,117
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),119,125
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),127,157
com.google.javascript.rhino.jstype.ObjectType,hasName(),166,172
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),174,188
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",220,242
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),261,268
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",270,283
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),285,289
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),307,313
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),315,318
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),337,340
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),347,355
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),362,365
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),367,386
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),388,391
com.google.javascript.rhino.jstype.ObjectType,isObject(),413,416
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),427,430
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),62,65
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),67,70
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),72,75
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),77,80
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),82,85
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),87,90
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),92,95
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),97,100
com.google.javascript.rhino.jstype.UnknownType,isNullable(),102,105
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),107,110
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),112,115
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),117,120
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.UnknownType,toString(),127,130
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",132,137
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),144,147
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),149,151
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),153,156
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),158,161
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),163,166
com.google.javascript.rhino.jstype.UnknownType,getName(),168,171
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),173,176
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),178,181
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),183,186
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),57,65
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),72,77
com.google.javascript.rhino.jstype.AllType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),84,87
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),89,95
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),97,100
com.google.javascript.rhino.jstype.AllType,toString(),102,105
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),107,110
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),112,115
