File,Signature,StartLine,EndLine
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",42,58
org.apache.commons.math3.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),60,69
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),71,75
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",77,81
org.apache.commons.math3.linear.OpenMapRealMatrix,getColumnDimension(),83,87
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(RealMatrix),114,122
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),147,172
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),174,211
org.apache.commons.math3.linear.OpenMapRealMatrix,"getEntry(int,int)",213,219
org.apache.commons.math3.linear.OpenMapRealMatrix,getRowDimension(),221,225
org.apache.commons.math3.linear.OpenMapRealMatrix,"setEntry(int,int,double)",227,237
org.apache.commons.math3.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",239,251
org.apache.commons.math3.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",253,265
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",267,275
org.apache.commons.math3.util.Precision,Precision(),72,75
org.apache.commons.math3.util.Precision,"equals(float,float)",122,132
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",134,145
org.apache.commons.math3.util.Precision,"equals(float,float,float)",147,159
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",161,174
org.apache.commons.math3.util.Precision,"equals(float,float,int)",176,209
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",211,225
org.apache.commons.math3.util.Precision,"equals(double,double)",227,237
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",239,250
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",267,280
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",316,330
org.apache.commons.math3.util.Precision,"round(double,int)",332,343
org.apache.commons.math3.util.Precision,"round(double,int,int)",345,375
org.apache.commons.math3.util.Precision,"round(float,int)",377,388
org.apache.commons.math3.util.Precision,"round(float,int,int)",390,405
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",407,498
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",501,518
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",339,377
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",339,377
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),276,300
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),276,300
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),276,300
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedRowDimension(),56,61
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedColumnDimension(),68,73
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",318,337
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),541,544
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",546,551
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",553,557
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),559,566
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),586,589
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",591,596
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",598,602
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),604,611
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),640,654
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",86,106
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),108,123
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",125,171
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279
org.apache.commons.math3.linear.BlockFieldMatrix,"createMatrix(int,int)",281,285
org.apache.commons.math3.linear.BlockFieldMatrix,copy(),287,300
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),344,369
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),413,437
org.apache.commons.math3.linear.BlockFieldMatrix,scalarAdd(T),439,454
org.apache.commons.math3.linear.BlockFieldMatrix,scalarMultiply(T),456,472
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),606,633
org.apache.commons.math3.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",635,727
org.apache.commons.math3.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",729,757
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807
org.apache.commons.math3.linear.BlockFieldMatrix,getRowMatrix(int),809,837
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",839,847
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnMatrix(int),893,919
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",921,929
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971
org.apache.commons.math3.linear.BlockFieldMatrix,getRowVector(int),973,991
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",993,1001
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnVector(int),1003,1023
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1025,1033
org.apache.commons.math3.linear.BlockFieldMatrix,getRow(int),1035,1053
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1055,1074
org.apache.commons.math3.linear.BlockFieldMatrix,getColumn(int),1076,1096
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1098,1119
org.apache.commons.math3.linear.BlockFieldMatrix,"getEntry(int,int)",1121,1133
org.apache.commons.math3.linear.BlockFieldMatrix,"setEntry(int,int,T)",1135,1147
org.apache.commons.math3.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1149,1162
org.apache.commons.math3.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1164,1177
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1179,1216
org.apache.commons.math3.linear.BlockFieldMatrix,getRowDimension(),1218,1222
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnDimension(),1224,1228
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1230,1269
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530
org.apache.commons.math3.linear.BlockFieldMatrix,blockHeight(int),1532,1539
org.apache.commons.math3.linear.BlockFieldMatrix,blockWidth(int),1541,1548
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",358,380
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.util.Pair,"Pair(K,V)",38,48
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",50,57
org.apache.commons.math3.util.Pair,getKey(),59,66
org.apache.commons.math3.util.Pair,getValue(),68,75
org.apache.commons.math3.util.Pair,getFirst(),77,84
org.apache.commons.math3.util.Pair,getSecond(),86,93
org.apache.commons.math3.util.Pair,equals(Object),95,118
org.apache.commons.math3.util.Pair,hashCode(),120,133
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,equals(Object),104,118
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,hashCode(),120,124
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,134
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",105,134
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161
org.apache.commons.math3.optimization.linear.LinearConstraint,equals(Object),187,202
org.apache.commons.math3.optimization.linear.LinearConstraint,hashCode(),204,210
org.apache.commons.math3.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,220
org.apache.commons.math3.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getMaxIterations(),111,114
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getIterations(),116,119
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",109,123
org.apache.commons.math3.optimization.linear.SimplexTableau,getInvertedCoefficientSum(RealVector),297,308
org.apache.commons.math3.optimization.linear.SimplexTableau,getSolution(),398,434
org.apache.commons.math3.optimization.linear.SimplexTableau,"setEntry(int,int,double)",498,506
org.apache.commons.math3.optimization.linear.SimplexTableau,getNumDecisionVariables(),532,544
org.apache.commons.math3.optimization.linear.SimplexTableau,getData(),571,577
org.apache.commons.math3.optimization.linear.SimplexTableau,equals(Object),579,600
org.apache.commons.math3.optimization.linear.SimplexTableau,hashCode(),602,614
org.apache.commons.math3.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),616,624
org.apache.commons.math3.optimization.linear.SimplexTableau,readObject(ObjectInputStream),626,635
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double)",38,48
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double,boolean)",50,65
org.apache.commons.math3.optimization.PointValuePair,getPoint(),67,75
org.apache.commons.math3.optimization.PointValuePair,getPointRef(),77,84
org.apache.commons.math3.optimization.PointValuePair,writeReplace(),86,92
org.apache.commons.math3.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),34,39
org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),34,39
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,"DataTransferObject(double[],double)",109,116
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,readResolve(),118,123
