File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),125,139
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isDynamicPropertyDeclarationSupported(),143,150
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(QName,Locale)",33,36
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49
org.apache.commons.jxpath.ri.model.beans.NullPointer,getName(),51,53
org.apache.commons.jxpath.ri.model.beans.NullPointer,getBaseValue(),55,57
org.apache.commons.jxpath.ri.model.beans.NullPointer,isCollection(),59,61
org.apache.commons.jxpath.ri.model.beans.NullPointer,isLeaf(),63,65
org.apache.commons.jxpath.ri.model.beans.NullPointer,isActual(),67,69
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),71,73
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106
org.apache.commons.jxpath.ri.model.beans.NullPointer,hashCode(),108,110
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),112,123
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),125,130
org.apache.commons.jxpath.ri.model.beans.NullPointer,getLength(),132,134
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(),66,71
org.apache.commons.jxpath.ri.NamespaceResolver,"getPrefix(NodePointer,String)",40,64
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",81,94
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),104,113
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),115,129
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredNamespaceURI(String),131,143
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),145,154
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredPrefix(String),156,174
org.apache.commons.jxpath.ri.NamespaceResolver,isSealed(),176,182
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),194,209
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,82
org.apache.commons.jxpath.ri.Parser,addEscapes(String),84,87
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(java.io.InputStream),3538,3546
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3578,3585
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1007,1019
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionName(),1656,1661
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_1(int),1825,1830
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_190(),2902,2906
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_1(),3130,3136
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_155(),3155,3159
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_154(),3177,3181
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(java.io.InputStream),3548,3556
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3587,3594
org.apache.commons.jxpath.ri.parser.XPathParser,getNextToken(),3639,3644
org.apache.commons.jxpath.ri.parser.XPathParser,getToken(int),3646,3653
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3661,3687
org.apache.commons.jxpath.ri.parser.XPathParser,generateParseException(),3689,3729
org.apache.commons.jxpath.ri.parser.XPathParser,enable_tracing(),3731,3732
org.apache.commons.jxpath.ri.parser.XPathParser,disable_tracing(),3734,3735
org.apache.commons.jxpath.ri.parser.XPathParser,jj_rescan_token(),3737,3757
org.apache.commons.jxpath.ri.parser.SimpleCharStream,SimpleCharStream(java.io.Reader),256,259
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.InputStream,int,int,int)",289,293
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.InputStream,int,int)",295,299
org.apache.commons.jxpath.ri.parser.SimpleCharStream,SimpleCharStream(java.io.InputStream),301,304
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ExpandBuff(boolean),31,79
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getColumn(),196,203
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine(),205,212
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ReInit(java.io.Reader),285,288
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.InputStream,int,int,int)",306,310
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ReInit(java.io.InputStream),312,315
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.InputStream,int,int)",316,320
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetSuffix(int),330,344
org.apache.commons.jxpath.ri.parser.SimpleCharStream,Done(),346,351
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn(int,int)",353,399
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1757,1761
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,setDebugStream(java.io.PrintStream),9,9
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddStates(int,int)",1282,1287
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAddStates(int),1288,1292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_0(int,int,int,long,long)",1590,1601
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_1(int,int,int,long,long)",1602,1657
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_2(int,int,int,long,long)",1658,1715
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"ReInit(SimpleCharStream,int)",1776,1780
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,SwitchTo(int),1781,1787
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),84,100
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),51,56
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),58,63
org.apache.commons.jxpath.ri.compiler.Constant,toString(),65,70
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),34,36
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),56,70
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getPrecedence(),40,42
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,isSymmetric(),44,46
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getSymbol(),48,50
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,getPrecedence(),39,41
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,isSymmetric(),43,45
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,getSymbol(),47,49
org.apache.commons.jxpath.ri.compiler.VariableReference,getVariableName(),36,38
org.apache.commons.jxpath.ri.compiler.VariableReference,toString(),40,42
org.apache.commons.jxpath.ri.compiler.VariableReference,isContextDependent(),44,46
org.apache.commons.jxpath.ri.compiler.VariableReference,computeContextDependent(),48,50
org.apache.commons.jxpath.ri.compiler.VariableReference,compute(EvalContext),52,54
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,getPrecedence(),46,48
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,isSymmetric(),50,52
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"containsMatch(Iterator,Object)",96,104
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"findMatch(Iterator,Iterator)",106,117
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",39,41
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",43,46
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,computeValue(EvalContext),48,50
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,getPrecedence(),52,54
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,isSymmetric(),56,58
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",60,105
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",107,115
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",117,128
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",130,161
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,29
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),31,33
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,getSymbol(),35,37
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),48,57
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),104,134
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),55,64
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),39,41
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),43,55
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),57,67
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),42,44
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),50,52
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionCode(),53,55
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),57,119
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),191,206
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),281,297
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),304,329
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),331,339
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),341,347
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),349,374
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),376,393
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),395,410
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),412,427
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),634,651
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),671,705
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),34,36
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),38,43
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),147,171
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",434,479
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",571,623
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",38,42
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),53,55
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getName(),57,59
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getBaseValue(),61,66
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,isCollection(),72,74
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getLength(),76,81
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,isLeaf(),83,85
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,hashCode(),87,89
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),110,115
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"equalObjects(Object,Object)",117,119
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),59,61
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),63,65
org.apache.commons.jxpath.ri.EvalContext,getPosition(),67,69
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),71,79
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),81,90
org.apache.commons.jxpath.ri.EvalContext,hasNext(),92,106
org.apache.commons.jxpath.ri.EvalContext,next(),108,130
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),159,183
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),185,205
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),207,227
org.apache.commons.jxpath.ri.EvalContext,getValue(),229,236
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),54,56
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),69,71
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),73,75
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79
org.apache.commons.jxpath.ri.axes.RootContext,nextSet(),81,83
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),85,87
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",116,118
org.apache.commons.jxpath.ri.axes.RootContext,getRegisteredValue(int),120,125
org.apache.commons.jxpath.ri.axes.RootContext,setRegisteredValue(Object),127,140
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",327,403
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression,int)",540,599
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",601,631
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",633,656
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),670,682
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",698,711
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,814
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),816,820
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),92,98
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isCollection(),100,103
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getLength(),110,116
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),185,187
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),189,211
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),220,229
org.apache.commons.jxpath.JXPathBasicBeanInfo,isAtomic(),59,65
org.apache.commons.jxpath.JXPathBasicBeanInfo,getDynamicPropertyHandlerClass(),113,119
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),121,141
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getName(),71,73
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isCollection(),82,87
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100
org.apache.commons.jxpath.ri.model.beans.BeanPointer,hashCode(),102,104
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),80,82
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,reset(),84,87
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),89,119
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPosition(),121,123
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),171,237
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,ValueIterator(Iterator),134,136
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,hasNext(),138,140
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),142,145
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,remove(),147,149
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,43
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",45,50
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",52,57
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",43,50
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",52,59
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),61,63
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),71,73
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getName(),75,77
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isDynamicPropertyDeclarationSupported(),79,81
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getBaseValue(),83,88
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isCollection(),95,97
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getLength(),99,104
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),106,108
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,hashCode(),110,112
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),114,125
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isContainer(),50,55
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyCount(),57,65
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,remove(),235,250
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53
org.apache.commons.jxpath.ri.axes.DescendantContext,isChildOrderingRequired(),55,57
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66
org.apache.commons.jxpath.ri.axes.DescendantContext,reset(),68,71
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56
org.apache.commons.jxpath.ri.axes.SelfContext,reset(),58,61
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53
org.apache.commons.jxpath.ri.axes.AncestorContext,getDocumentOrder(),55,57
org.apache.commons.jxpath.ri.axes.AncestorContext,reset(),59,62
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),35,39
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getName(),41,43
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyIndex(int),45,46
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getLength(),48,50
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getBaseValue(),52,54
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),56,58
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isLeaf(),60,62
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),64,66
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isActualProperty(),68,70
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isActual(),72,74
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isContainer(),76,78
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),80,103
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),167,169
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),171,173
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isCollection(),180,182
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyCount(),184,186
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),188,190
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,escape(String),207,225
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),227,231
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),51,55
