File,Signature,StartLine,EndLine
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(),166,171
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),182,188
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",256,264
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),356,364
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",418,421
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",423,426
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",428,431
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",465,474
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",476,495
com.google.javascript.jscomp.Compiler,disableThreads(),506,512
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),627,644
com.google.javascript.jscomp.Compiler,externExports(),689,699
com.google.javascript.jscomp.Compiler,runSanityCheck(),719,721
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),723,732
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",734,746
com.google.javascript.jscomp.Compiler,getMessages(),820,825
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),848,853
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),855,861
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",896,906
com.google.javascript.jscomp.Compiler,newExternInput(String),920,930
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),932,939
com.google.javascript.jscomp.Compiler,getScopeCreator(),954,957
com.google.javascript.jscomp.Compiler,getTopScope(),959,962
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),964,978
com.google.javascript.jscomp.Compiler,getTypeValidator(),980,986
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1132,1136
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1138,1144
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1154,1158
com.google.javascript.jscomp.Compiler,parseTestCode(String),1160,1169
com.google.javascript.jscomp.Compiler,toSource(),1180,1203
com.google.javascript.jscomp.Compiler,toSourceArray(),1205,1228
com.google.javascript.jscomp.Compiler,toSource(JSModule),1230,1253
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1256,1284
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1286,1340
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1455,1458
com.google.javascript.jscomp.Compiler,processDefines(),1465,1475
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1477,1481
com.google.javascript.jscomp.Compiler,computeCFG(),1483,1491
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1508,1517
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1529,1532
com.google.javascript.jscomp.Compiler,reportCodeChange(),1534,1544
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1566,1569
com.google.javascript.jscomp.Compiler,report(JSError),1576,1590
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1603,1617
com.google.javascript.jscomp.Compiler,getWarningCount(),1627,1632
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1660,1665
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1667,1676
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1678,1687
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1693,1708
com.google.javascript.jscomp.Compiler,getSourceMap(),1710,1712
com.google.javascript.jscomp.Compiler,getVariableMap(),1714,1716
com.google.javascript.jscomp.Compiler,getPropertyMap(),1718,1720
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1726,1728
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1730,1735
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1737,1746
com.google.javascript.jscomp.Compiler,getErrorManager(),1748,1754
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1756,1759
com.google.javascript.jscomp.Compiler,getState(),1787,1802
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1804,1818
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1820,1823
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1825,1828
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1830,1833
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1835,1838
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),48,51
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),53,58
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),60,64
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),71,74
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),76,79
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),81,84
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),86,89
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",91,95
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",97,101
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),103,106
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),108,111
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),113,116
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),118,121
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",123,127
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),129,132
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),134,137
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",139,143
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),145,148
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",150,156
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),158,161
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",163,168
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),170,173
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),175,178
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",180,184
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),186,189
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",50,63
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),65,112
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),114,140
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),142,145
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),147,161
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",163,171
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",173,181
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",183,196
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),198,205
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),207,214
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),216,234
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),236,252
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),254,257
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),259,272
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",274,279
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),281,284
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),291,296
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",298,322
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),334,337
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),90,106
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",124,133
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),135,144
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",756,762
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",764,770
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",772,778
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",780,786
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),788,793
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",833,842
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),844,851
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),853,858
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),860,865
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",867,875
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),877,879
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),881,883
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),885,890
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),892,894
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),900,905
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),907,916
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),918,920
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),930,936
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),949,951
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),961,970
com.google.javascript.jscomp.CompilerOptions,clone(),972,977
com.google.javascript.jscomp.DiagnosticGroups,forName(String),42,45
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),133,135
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",156,164
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),222,229
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),231,238
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),317,321
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,343
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",345,363
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",366,377
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",380,398
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",400,405
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",407,433
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",435,791
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",793,810
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",812,925
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",927,939
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",941,1036
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1038,1075
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1077,1089
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1091,1129
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1131,1165
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1167,1192
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1194,1226
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1228,1240
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1282
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1284,1309
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1311,1355
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1357,1394
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1396,1425
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1471,1535
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582
com.google.javascript.jscomp.TypeCheck,isReference(Node),1585,1603
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1605,1620
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1622,1635
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1643,1649
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1651,1653
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1699,1710
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1712,1714
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),80,89
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),91,100
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),119,121
com.google.javascript.jscomp.JSModule,getName(),69,72
com.google.javascript.jscomp.JSModule,getProvides(),74,77
com.google.javascript.jscomp.JSModule,getRequires(),79,86
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),88,91
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),98,101
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),109,113
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",115,120
com.google.javascript.jscomp.JSModule,addDependency(JSModule),122,126
com.google.javascript.jscomp.JSModule,remove(CompilerInput),128,132
com.google.javascript.jscomp.JSModule,removeAll(),134,140
com.google.javascript.jscomp.JSModule,getDependencies(),142,149
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),151,162
com.google.javascript.jscomp.JSModule,getAllDependencies(),164,180
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),182,187
com.google.javascript.jscomp.JSModule,getByName(String),198,206
com.google.javascript.jscomp.JSModule,removeByName(String),208,223
com.google.javascript.jscomp.JSModule,toString(),225,229
com.google.javascript.jscomp.JSModule,clearAsts(),231,239
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),241,263
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),265,279
com.google.javascript.jscomp.JSModule,setDepth(int),281,286
com.google.javascript.jscomp.JSModule,getDepth(),288,293
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),64,66
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",68,70
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",72,76
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99
com.google.javascript.jscomp.CompilerInput,clearAst(),106,109
com.google.javascript.jscomp.CompilerInput,getSourceFile(),111,114
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),116,119
com.google.javascript.jscomp.CompilerInput,getSourceAst(),121,124
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),126,129
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),131,135
com.google.javascript.jscomp.CompilerInput,getRequires(),137,150
com.google.javascript.jscomp.CompilerInput,getProvides(),152,165
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213
com.google.javascript.jscomp.CompilerInput,getLine(int),252,262
com.google.javascript.jscomp.CompilerInput,getRegion(int),264,275
com.google.javascript.jscomp.CompilerInput,getCode(),277,279
com.google.javascript.jscomp.CompilerInput,getModule(),281,284
com.google.javascript.jscomp.CompilerInput,isExtern(),294,296
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),298,300
com.google.javascript.jscomp.JsAst,clearAst(),56,63
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),90,92
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),94,96
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),41,46
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),54,56
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",82,87
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),55,57
