File,Signature,StartLine,EndLine
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113
com.google.javascript.rhino.JSTypeExpression,getRoot(),115,117
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2235,2238
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2240,2247
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2249,2252
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",248,251
com.google.javascript.rhino.Node.NumberNode,getDouble(),253,256
com.google.javascript.rhino.Node.NumberNode,setDouble(double),258,261
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),263,267
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,toString(),235,238
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",248,250
com.google.javascript.jscomp.SourceFile,fromFile(File),252,254
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),233,238
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),190,196
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",260,267
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",282,290
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),382,390
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",444,447
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",449,452
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",454,457
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",459,468
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",470,489
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",491,500
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",502,521
com.google.javascript.jscomp.Compiler,compile(),523,530
com.google.javascript.jscomp.Compiler,disableThreads(),532,538
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),540,542
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),544,546
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",548,599
com.google.javascript.jscomp.Compiler,compileInternal(),601,641
com.google.javascript.jscomp.Compiler,parse(),643,645
com.google.javascript.jscomp.Compiler,getPassConfig(),647,652
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),654,660
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),662,679
com.google.javascript.jscomp.Compiler,precheck(),681,689
com.google.javascript.jscomp.Compiler,check(),691,723
com.google.javascript.jscomp.Compiler,externExports(),725,735
com.google.javascript.jscomp.Compiler,process(CompilerPass),737,739
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),749,753
com.google.javascript.jscomp.Compiler,runSanityCheck(),755,757
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),759,768
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",770,785
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),787,801
com.google.javascript.jscomp.Compiler,startPass(String),806,813
com.google.javascript.jscomp.Compiler,endPass(),815,827
com.google.javascript.jscomp.Compiler,getResult(),848,857
com.google.javascript.jscomp.Compiler,getMessages(),859,864
com.google.javascript.jscomp.Compiler,getRoot(),880,885
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),887,892
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),894,900
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),902,910
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",912,922
com.google.javascript.jscomp.Compiler,newExternInput(String),936,946
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),948,955
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),957,993
com.google.javascript.jscomp.Compiler,getModuleGraph(),995,998
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1008,1011
com.google.javascript.jscomp.Compiler,getTopScope(),1013,1016
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1018,1032
com.google.javascript.jscomp.Compiler,parseInputs(),1046,1189
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1191,1195
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1197,1203
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1205,1211
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1213,1217
com.google.javascript.jscomp.Compiler,parseTestCode(String),1219,1229
com.google.javascript.jscomp.Compiler,toSource(),1240,1263
com.google.javascript.jscomp.Compiler,toSourceArray(),1265,1288
com.google.javascript.jscomp.Compiler,toSource(JSModule),1290,1313
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1316,1344
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1346,1410
com.google.javascript.jscomp.Compiler,toSource(Node),1412,1420
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1422,1437
com.google.javascript.jscomp.Compiler,optimize(),1507,1524
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1526,1529
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1531,1534
com.google.javascript.jscomp.Compiler,processDefines(),1536,1546
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1548,1552
com.google.javascript.jscomp.Compiler,computeCFG(),1554,1562
com.google.javascript.jscomp.Compiler,normalize(),1564,1569
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1579,1588
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1600,1603
com.google.javascript.jscomp.Compiler,reportCodeChange(),1605,1615
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1648,1651
com.google.javascript.jscomp.Compiler,report(JSError),1666,1679
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1681,1690
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1692,1706
com.google.javascript.jscomp.Compiler,getWarningCount(),1716,1721
com.google.javascript.jscomp.Compiler,hasErrors(),1728,1739
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1741,1747
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1749,1754
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1756,1765
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1767,1776
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1782,1797
com.google.javascript.jscomp.Compiler,getSourceMap(),1799,1801
com.google.javascript.jscomp.Compiler,getVariableMap(),1803,1805
com.google.javascript.jscomp.Compiler,getPropertyMap(),1807,1809
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1815,1817
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1819,1824
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1826,1835
com.google.javascript.jscomp.Compiler,getErrorManager(),1837,1843
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1845,1848
com.google.javascript.jscomp.Compiler,getState(),1876,1891
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1893,1907
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1909,1912
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1914,1917
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1919,1922
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1924,1927
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),152,155
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),157,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",178,186
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",188,201
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,240
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),260,263
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",280,287
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),289,292
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),299,304
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),332,335
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),337,340
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),342,345
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),787,792
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),794,799
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",801,823
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",825,831
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",833,839
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",841,847
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",849,855
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",857,863
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",865,871
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",873,879
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",881,887
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),889,894
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),896,902
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),904,910
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",934,943
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),946,949
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),951,958
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),960,965
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),967,972
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",974,982
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),984,986
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),988,990
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),992,994
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),996,1001
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1003,1005
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1011,1016
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1018,1023
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1025,1034
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1036,1038
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1048,1054
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1056,1069
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1071,1080
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1082,1084
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1086,1088
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1090,1095
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1097,1102
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1104,1106
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1108,1117
com.google.javascript.jscomp.CompilerOptions,clone(),1119,1124
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",171,181
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),116,120
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),126,139
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),141,154
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",156,188
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),190,206
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",208,210
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",212,227
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",343,398
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",518,545
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),547,569
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",571,583
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),585,610
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",612,632
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),634,639
com.google.javascript.jscomp.TypeValidator,getMismatches(),128,136
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",147,159
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",161,169
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",171,180
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",182,191
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",193,202
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",204,213
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",215,225
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),262,271
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",273,290
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",292,318
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",377,380
