File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1329,1373
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1375,1395
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1397,1419
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1421,1442
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1444,1470
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1472,1501
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1503,1530
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1532,1599
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1601,1687
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1689,1706
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1708,1716
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1718,1761
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1763,1802
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1804,1824
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1826,1855
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1857,1888
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1890,1903
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1905,1908
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1910,1912
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1914,1916
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),1918,1921
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),1923,1925
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),1927,1933
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1935,1948
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1960,1967
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",1969,1976
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),1978,1988
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),1990,1997
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),1999,2010
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2012,2018
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2020,2022
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2024,2026
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2028,2033
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),236,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),332,336
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",54,58
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",59,62
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),91,96
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),184,192
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),194,208
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",226,239
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),256,266
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",268,281
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),284,294
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),297,307
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),309,319
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),321,331
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),333,343
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),391,404
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),406,424
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),460,475
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),525,540
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),578,584
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),586,602
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),604,610
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),612,624
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),626,638
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),640,652
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),654,666
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),668,685
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),687,699
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),701,713
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),715,727
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),729,741
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),757,763
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),765,770
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),772,782
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),784,796
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),798,807
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),130,791
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1042,1045
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getString(),1047,1049
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getToken(),1051,1053
com.google.javascript.jscomp.NodeUtil,NodeUtil(),59,59
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),61,99
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),102,134
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),136,169
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),171,195
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),197,221
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",223,254
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),256,272
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),274,315
com.google.javascript.jscomp.NodeUtil,newExpr(Node),317,327
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),329,337
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),339,344
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,478
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),480,501
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),503,537
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),567,574
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",576,614
com.google.javascript.jscomp.NodeUtil,isAssociative(int),710,727
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),748,774
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),776,778
com.google.javascript.jscomp.NodeUtil,containsFunctionDeclaration(Node),780,785
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),787,792
com.google.javascript.jscomp.NodeUtil,isGet(Node),794,800
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),802,807
com.google.javascript.jscomp.NodeUtil,isName(Node),809,814
com.google.javascript.jscomp.NodeUtil,isNew(Node),816,821
com.google.javascript.jscomp.NodeUtil,isVar(Node),823,828
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),830,840
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),842,856
com.google.javascript.jscomp.NodeUtil,isString(Node),858,863
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),865,875
com.google.javascript.jscomp.NodeUtil,isAssign(Node),877,882
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),884,894
com.google.javascript.jscomp.NodeUtil,isForIn(Node),896,902
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),904,916
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),918,933
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),935,955
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",957,985
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),987,1011
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1013,1018
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1020,1038
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1040,1043
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1045,1051
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1053,1056
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1058,1062
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1064,1101
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1103,1127
com.google.javascript.jscomp.NodeUtil,isCall(Node),1129,1134
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1136,1141
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1143,1149
com.google.javascript.jscomp.NodeUtil,isThis(Node),1151,1156
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1165,1172
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1174,1183
com.google.javascript.jscomp.NodeUtil,isAnonymousFunction(Node),1186,1193
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1195,1220
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1222,1232
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1234,1251
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1254,1261
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1263,1270
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1272,1286
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1288,1300
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1302,1322
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1379,1394
com.google.javascript.jscomp.NodeUtil,"containsTypeInOuterScope(Node,int)",1396,1403
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1422,1440
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1442,1451
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1453,1477
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1479,1492
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1494,1522
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1524,1542
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1544,1556
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1558,1572
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1574,1591
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1619,1633
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1651,1661
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1663,1672
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1674,1681
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1683,1696
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1698,1706
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(),1708,1715
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1717,1728
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int)",1761,1766
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int,Predicate<Node>)",1768,1774
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int)",1776,1781
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1783,1790
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1792,1797
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1799,1804
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>)",1829,1845
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1855,1869
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1871,1885
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1887,1893
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1895,1902
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1904,1911
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1913,1921
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1923,1942
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1944,1962
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),1964,1975
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),141,143
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",188,211
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),353,366
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),368,378
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),380,389
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),391,426
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),428,443
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),445,465
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),467,470
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),472,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),522,529
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),531,534
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),536,538
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),540,542
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),544,546
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),548,585
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),587,619
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),621,648
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),650,654
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),765,784
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",786,797
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",799,831
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",833,845
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,Node,String)",847,854
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",864,879
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),881,905
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",907,924
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),926,938
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",113,138
com.google.javascript.jscomp.graph.Graph,getWeight(N),164,166
com.google.javascript.jscomp.graph.Graph,hasNode(N),187,196
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),207,211
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),213,218
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),220,229
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),231,239
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),241,250
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),252,260
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",311,323
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),325,332
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),46,48
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),50,52
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",54,73
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",75,79
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",81,99
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),101,106
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),108,111
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),113,116
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),118,131
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),133,145
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),147,155
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",157,168
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),170,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",175,192
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",194,197
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",199,202
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",204,223
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),225,228
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),230,233
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",235,246
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",248,259
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnected(N,N)",261,264
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),266,275
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),277,285
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),287,290
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),292,295
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),297,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),304,308
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",310,317
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),319,324
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),326,335
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),337,344
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),45,51
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),53,60
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",72,81
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",83,91
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),93,103
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",947,957
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",986,994
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),365,373
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),375,378
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),380,384
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),386,389
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),391,394
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),396,399
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),401,404
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),406,409
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),411,414
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),416,419
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),421,423
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",465,475
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),477,480
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),482,485
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",487,490
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",492,495
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),497,500
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),502,506
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),508,511
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),513,516
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),518,521
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),523,526
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),528,531
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),533,536
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),538,541
