File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),333,337
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,359
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",382,393
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",396,414
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",416,421
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,449
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,812
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",814,831
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",948,1004
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1006,1018
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1129,1155
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1196,1208
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1210,1248
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1250,1284
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1286,1311
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1313,1345
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1347,1359
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1361,1401
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1403,1428
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1430,1464
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1466,1535
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1537,1597
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1599,1636
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1748,1790
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1792,1807
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1809,1822
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1830,1836
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1838,1840
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1842,1884
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1886,1897
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1899,1901
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),161,163
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",165,172
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",174,222
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",224,260
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",298,303
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",305,308
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",310,312
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),362,379
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),381,383
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1744,1762
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1764,1779
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1781,1797
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,isNoType(),143,145
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),147,149
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),151,153
com.google.javascript.rhino.jstype.JSType,isEmptyType(),155,159
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),161,163
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),165,167
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),169,172
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),174,176
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),178,180
com.google.javascript.rhino.jstype.JSType,isStringValueType(),182,184
com.google.javascript.rhino.jstype.JSType,isString(),186,193
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202
com.google.javascript.rhino.jstype.JSType,isArrayType(),204,206
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),208,210
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),212,214
com.google.javascript.rhino.jstype.JSType,isRegexpType(),216,218
com.google.javascript.rhino.jstype.JSType,isDateType(),220,222
com.google.javascript.rhino.jstype.JSType,isNullType(),224,226
com.google.javascript.rhino.jstype.JSType,isVoidType(),228,230
com.google.javascript.rhino.jstype.JSType,isAllType(),232,234
com.google.javascript.rhino.jstype.JSType,isUnknownType(),236,238
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),240,242
com.google.javascript.rhino.jstype.JSType,isUnionType(),244,246
com.google.javascript.rhino.jstype.JSType,isFunctionType(),248,250
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),252,254
com.google.javascript.rhino.jstype.JSType,isEnumType(),256,258
com.google.javascript.rhino.jstype.JSType,isNamedType(),260,262
com.google.javascript.rhino.jstype.JSType,isRecordType(),264,266
com.google.javascript.rhino.jstype.JSType,isTemplateType(),268,270
com.google.javascript.rhino.jstype.JSType,isObject(),272,278
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286
com.google.javascript.rhino.jstype.JSType,isNominalType(),288,294
com.google.javascript.rhino.jstype.JSType,isInstanceType(),296,301
com.google.javascript.rhino.jstype.JSType,isInterface(),303,309
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),319,331
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",333,336
com.google.javascript.rhino.jstype.JSType,equals(Object),338,342
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),400,417
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),443,450
com.google.javascript.rhino.jstype.JSType,unboxesTo(),452,459
com.google.javascript.rhino.jstype.JSType,toObjectType(),461,470
com.google.javascript.rhino.jstype.JSType,dereference(),472,482
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560
com.google.javascript.rhino.jstype.JSType,isNullable(),562,567
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",589,598
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",620,644
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),646,680
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),831,837
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),971,974
com.google.javascript.rhino.jstype.JSType,isResolved(),976,979
com.google.javascript.rhino.jstype.JSType,clearResolved(),981,985
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",987,994
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),89,95
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),97,103
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),187,190
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),200,206
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),377,383
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),385,388
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),432,435
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),458,461
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,487
com.google.javascript.rhino.jstype.ObjectType,isObject(),489,492
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),494,501
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),503,509
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),511,514
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),516,521
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),523,529
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),531,537
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",200,220
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),222,228
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),292,307
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),309,343
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",398,414
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",416,455
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),457,468
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",545,557
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),574,583
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",585,625
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),627,672
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),674,678
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",735,737
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),739,748
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),750,765
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),767,795
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),43,45
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,250
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),253,263
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117
com.google.javascript.jscomp.ConstCheck,isConstant(Scope.Var),119,125
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88
com.google.javascript.jscomp.SourceMap,SourceMap(SourceMapGenerator),95,97
com.google.javascript.jscomp.SourceMap,"addMapping(Node,FilePosition,FilePosition)",99,117
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",119,121
com.google.javascript.jscomp.SourceMap,reset(),123,125
com.google.javascript.jscomp.SourceMap,"setStartingPosition(int,int)",127,129
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),131,133
com.google.javascript.jscomp.SourceMap,validate(boolean),135,137
com.google.javascript.jscomp.Compiler,compile(),547,554
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",572,623
com.google.javascript.rhino.Node,"Node(int,Node)",375,387
com.google.javascript.rhino.Node,"Node(int,Node,Node)",389,407
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",409,427
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",429,451
com.google.javascript.rhino.Node,"Node(int,int,int)",453,457
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",459,462
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",464,467
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",469,473
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",475,479
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",481,484
com.google.javascript.rhino.Node,"Node(int,Node[])",486,510
com.google.javascript.rhino.Node,propToString(int),172,238
com.google.javascript.rhino.Node,newNumber(double),512,514
com.google.javascript.rhino.Node,"newNumber(double,int,int)",516,518
com.google.javascript.rhino.Node,"newString(String,int,int)",528,530
com.google.javascript.rhino.Node,"newString(int,String,int,int)",532,534
com.google.javascript.rhino.Node,setType(int),540,542
com.google.javascript.rhino.Node,hasChildren(),544,546
com.google.javascript.rhino.Node,getChildBefore(Node),560,572
com.google.javascript.rhino.Node,getChildAtIndex(int),574,581
com.google.javascript.rhino.Node,getLastSibling(),583,589
com.google.javascript.rhino.Node,addChildToFront(Node),591,600
com.google.javascript.rhino.Node,addChildrenToFront(Node),615,626
com.google.javascript.rhino.Node,addChildrenToBack(Node),628,640
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",642,660
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",662,676
com.google.javascript.rhino.Node,removeChild(Node),678,690
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",692,716
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",718,738
com.google.javascript.rhino.Node,getBooleanProp(int),800,802
com.google.javascript.rhino.Node,getIntProp(int),804,814
com.google.javascript.rhino.Node,getExistingIntProp(int),816,822
com.google.javascript.rhino.Node,getSortedPropTypes(),843,857
com.google.javascript.rhino.Node,getSourcePosition(),867,869
com.google.javascript.rhino.Node,getDouble(),871,879
com.google.javascript.rhino.Node,setDouble(double),881,889
com.google.javascript.rhino.Node,getString(),891,899
com.google.javascript.rhino.Node,setString(String),901,909
com.google.javascript.rhino.Node,toString(),911,914
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",916,926
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",928,1046
com.google.javascript.rhino.Node,toStringTree(),1049,1051
com.google.javascript.rhino.Node,toStringTreeImpl(),1053,1061
com.google.javascript.rhino.Node,appendStringTree(Appendable),1063,1065
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1067,1081
com.google.javascript.rhino.Node,setSourcePositionForTree(int),1147,1154
com.google.javascript.rhino.Node,children(),1199,1214
com.google.javascript.rhino.Node,siblings(),1216,1227
com.google.javascript.rhino.Node,getAncestor(int),1286,1298
com.google.javascript.rhino.Node,getAncestors(),1300,1305
com.google.javascript.rhino.Node,hasOneChild(),1340,1348
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1350,1358
com.google.javascript.rhino.Node,hasChild(Node),1369,1376
com.google.javascript.rhino.Node,checkTreeEquals(Node),1378,1392
com.google.javascript.rhino.Node,getNodeClass(Node),1394,1405
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1407,1431
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1433,1455
com.google.javascript.rhino.Node,tokenToName(int),1457,1578
com.google.javascript.rhino.Node,isEquivalentTo(Node),1580,1583
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1585,1591
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1593,1658
com.google.javascript.rhino.Node,hasSideEffects(),1660,1742
com.google.javascript.rhino.Node,getQualifiedName(),1744,1766
com.google.javascript.rhino.Node,isQualifiedName(),1768,1782
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1784,1798
com.google.javascript.rhino.Node,detachFromParent(),1803,1811
com.google.javascript.rhino.Node,removeFirstChild(),1813,1825
com.google.javascript.rhino.Node,removeChildren(),1827,1838
com.google.javascript.rhino.Node,detachChildren(),1840,1853
com.google.javascript.rhino.Node,removeChildAfter(Node),1855,1867
com.google.javascript.rhino.Node,cloneNode(),1869,1886
com.google.javascript.rhino.Node,cloneTree(),1888,1905
com.google.javascript.rhino.Node,copyInformationFrom(Node),1907,1924
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1926,1939
com.google.javascript.rhino.Node,getJSType(),1944,1946
com.google.javascript.rhino.Node,setJSType(JSType),1948,1950
com.google.javascript.rhino.Node,setVarArgs(boolean),1997,2004
com.google.javascript.rhino.Node,isVarArgs(),2006,2013
com.google.javascript.rhino.Node,setOptionalArg(boolean),2015,2022
com.google.javascript.rhino.Node,isOptionalArg(),2024,2031
com.google.javascript.rhino.Node,isSyntheticBlock(),2041,2047
com.google.javascript.rhino.Node,setDirectives(Set<String>),2049,2054
com.google.javascript.rhino.Node,getDirectives(),2056,2062
com.google.javascript.rhino.Node,addSuppression(String),2064,2073
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2075,2081
com.google.javascript.rhino.Node,wasEmptyNode(),2083,2089
com.google.javascript.rhino.Node,setSideEffectFlags(int),2115,2127
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2129,2131
com.google.javascript.rhino.Node,getSideEffectFlags(),2133,2138
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2208,2217
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2219,2225
com.google.javascript.rhino.Node,isLocalResultCall(),2227,2234
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2236,2241
com.google.javascript.rhino.Node,isQuotedString(),2243,2248
com.google.javascript.rhino.Node,setQuotedString(),2250,2255
com.google.javascript.jscomp.Tracer,Tracer(String),279,286
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",288,299
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",301,313
com.google.javascript.jscomp.Tracer,numDigits(long),315,328
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),364,383
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),385,395
com.google.javascript.jscomp.Tracer,toString(),443,449
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),451,453
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),455,474
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),476,479
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),481,488
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),490,512
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),514,519
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),521,527
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),529,536
com.google.javascript.jscomp.Tracer,enableTypeMaps(),586,597
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),599,606
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),608,615
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),617,624
com.google.javascript.jscomp.Tracer,getStatsForType(String),626,630
com.google.javascript.jscomp.Tracer,formatTime(long),634,639
com.google.javascript.jscomp.Tracer,clearThreadTrace(),967,970
com.google.javascript.jscomp.Tracer.Stat,getCount(),545,549
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),551,555
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),557,561
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),738,741
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),748,756
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",758,845
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),847,849
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),851,854
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),856,859
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),861,924
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),926,947
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),45,45
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),47,50
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),195,209
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),225,235
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),237,241
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),265,273
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),275,283
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),285,294
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),315,345
