File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,setDescription(String),964,967
com.google.javascript.rhino.JSDocInfo,getLicense(),969,974
com.google.javascript.rhino.JSDocInfo,setLicense(String),976,986
com.google.javascript.rhino.JSDocInfo,toString(),988,991
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1001,1015
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1041,1046
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1048,1054
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1056,1066
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1068,1078
com.google.javascript.rhino.JSDocInfo,getAuthors(),1080,1085
com.google.javascript.rhino.JSDocInfo,getReferences(),1087,1092
com.google.javascript.rhino.JSDocInfo,getVersion(),1094,1099
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1101,1106
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1108,1113
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1122,1127
com.google.javascript.rhino.JSDocInfo,getSourceName(),1129,1132
com.google.javascript.rhino.JSDocInfo,getMarkers(),1134,1137
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1152,1199
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113
com.google.javascript.rhino.JSTypeExpression,getRoot(),115,117
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1941,1954
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2107,2110
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2112,2119
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2121,2124
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",250,253
com.google.javascript.rhino.Node.NumberNode,getDouble(),255,258
com.google.javascript.rhino.Node.NumberNode,setDouble(double),260,263
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),265,269
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),185,191
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",255,262
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",282,290
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),382,390
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",444,447
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",449,452
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",454,457
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",459,468
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",470,489
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",491,500
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",502,521
com.google.javascript.jscomp.Compiler,compile(),523,530
com.google.javascript.jscomp.Compiler,disableThreads(),532,538
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),540,590
com.google.javascript.jscomp.Compiler,compileInternal(),592,632
com.google.javascript.jscomp.Compiler,parse(),634,636
com.google.javascript.jscomp.Compiler,getPassConfig(),638,643
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),645,651
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),653,670
com.google.javascript.jscomp.Compiler,precheck(),672,680
com.google.javascript.jscomp.Compiler,check(),682,713
com.google.javascript.jscomp.Compiler,externExports(),715,725
com.google.javascript.jscomp.Compiler,process(CompilerPass),727,729
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),739,743
com.google.javascript.jscomp.Compiler,runSanityCheck(),745,747
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),749,758
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",760,772
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),774,788
com.google.javascript.jscomp.Compiler,startPass(String),793,800
com.google.javascript.jscomp.Compiler,endPass(),802,814
com.google.javascript.jscomp.Compiler,getResult(),835,844
com.google.javascript.jscomp.Compiler,getMessages(),846,851
com.google.javascript.jscomp.Compiler,getRoot(),867,872
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),874,879
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),881,887
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),889,897
com.google.javascript.jscomp.Compiler,setNormalized(),899,906
com.google.javascript.jscomp.Compiler,setUnnormalized(),908,915
com.google.javascript.jscomp.Compiler,isNormalized(),917,920
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",922,932
com.google.javascript.jscomp.Compiler,newExternInput(String),946,956
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),958,965
com.google.javascript.jscomp.Compiler,getModuleGraph(),967,970
com.google.javascript.jscomp.Compiler,getScopeCreator(),980,983
com.google.javascript.jscomp.Compiler,getTopScope(),985,988
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),990,1004
com.google.javascript.jscomp.Compiler,parseInputs(),1018,1156
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1158,1162
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1164,1170
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1172,1178
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1180,1184
com.google.javascript.jscomp.Compiler,parseTestCode(String),1186,1195
com.google.javascript.jscomp.Compiler,toSource(),1206,1229
com.google.javascript.jscomp.Compiler,toSourceArray(),1231,1254
com.google.javascript.jscomp.Compiler,toSource(JSModule),1256,1279
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1282,1310
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1312,1366
com.google.javascript.jscomp.Compiler,toSource(Node),1368,1376
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1378,1393
com.google.javascript.jscomp.Compiler,optimize(),1463,1480
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1482,1485
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1487,1490
com.google.javascript.jscomp.Compiler,processDefines(),1492,1502
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1504,1508
com.google.javascript.jscomp.Compiler,computeCFG(),1510,1518
com.google.javascript.jscomp.Compiler,normalize(),1520,1525
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1535,1544
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1556,1559
com.google.javascript.jscomp.Compiler,reportCodeChange(),1561,1571
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1593,1596
com.google.javascript.jscomp.Compiler,report(JSError),1611,1624
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1626,1635
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1637,1651
com.google.javascript.jscomp.Compiler,getWarningCount(),1661,1666
com.google.javascript.jscomp.Compiler,hasErrors(),1673,1684
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1686,1692
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1694,1699
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1701,1710
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1712,1721
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1727,1742
com.google.javascript.jscomp.Compiler,getSourceMap(),1744,1746
com.google.javascript.jscomp.Compiler,getVariableMap(),1748,1750
com.google.javascript.jscomp.Compiler,getPropertyMap(),1752,1754
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1760,1762
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1764,1769
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1771,1780
com.google.javascript.jscomp.Compiler,getErrorManager(),1782,1788
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1790,1793
com.google.javascript.jscomp.Compiler,getState(),1821,1836
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1838,1852
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1854,1857
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1859,1862
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1864,1867
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1869,1872
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),38,41
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),43,46
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),48,51
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),53,58
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),60,64
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",66,69
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),71,74
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),76,79
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),81,84
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),86,89
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",91,95
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",97,101
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),103,106
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),108,111
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),113,116
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),118,121
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",123,127
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),129,132
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),134,137
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",139,143
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",150,156
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),158,161
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),170,173
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),175,178
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",180,184
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),186,189
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",50,63
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),142,145
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),147,161
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",163,171
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",173,181
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",183,196
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),198,205
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),207,214
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),216,234
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),236,252
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),254,257
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",274,279
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),281,284
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),291,296
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),324,327
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),329,332
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),334,337
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),90,106
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",124,133
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),135,144
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),743,764
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",766,772
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",774,780
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",782,788
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",790,796
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),798,803
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),805,811
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),813,819
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",843,852
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),854,861
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),863,868
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),870,875
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",877,885
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),887,889
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),891,893
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),895,897
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),899,904
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),906,908
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),914,919
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),921,930
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),932,934
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),936,938
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),944,950
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),952,961
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),963,965
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),967,969
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),971,976
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),978,987
com.google.javascript.jscomp.CompilerOptions,clone(),989,994
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",139,149
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",156,164
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208
