File,Signature,StartLine,EndLine
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),183,189
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",280,288
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),380,388
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",442,445
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",447,450
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",452,455
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",457,466
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",468,487
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",489,498
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",500,519
com.google.javascript.jscomp.Compiler,compile(),521,528
com.google.javascript.jscomp.Compiler,disableThreads(),530,536
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),538,588
com.google.javascript.jscomp.Compiler,compileInternal(),590,630
com.google.javascript.jscomp.Compiler,parse(),632,634
com.google.javascript.jscomp.Compiler,getPassConfig(),636,641
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),643,649
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),651,668
com.google.javascript.jscomp.Compiler,precheck(),670,678
com.google.javascript.jscomp.Compiler,check(),680,711
com.google.javascript.jscomp.Compiler,externExports(),713,723
com.google.javascript.jscomp.Compiler,process(CompilerPass),725,727
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),737,741
com.google.javascript.jscomp.Compiler,runSanityCheck(),743,745
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),747,756
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",758,770
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),772,786
com.google.javascript.jscomp.Compiler,startPass(String),791,798
com.google.javascript.jscomp.Compiler,endPass(),800,812
com.google.javascript.jscomp.Compiler,getResult(),833,842
com.google.javascript.jscomp.Compiler,getMessages(),844,849
com.google.javascript.jscomp.Compiler,getRoot(),865,870
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),872,877
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),879,885
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),887,895
com.google.javascript.jscomp.Compiler,setNormalized(),897,904
com.google.javascript.jscomp.Compiler,setUnnormalized(),906,913
com.google.javascript.jscomp.Compiler,isNormalized(),915,918
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",920,930
com.google.javascript.jscomp.Compiler,newExternInput(String),944,954
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),956,963
com.google.javascript.jscomp.Compiler,getModuleGraph(),965,968
com.google.javascript.jscomp.Compiler,getScopeCreator(),978,981
com.google.javascript.jscomp.Compiler,getTopScope(),983,986
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),988,1002
com.google.javascript.jscomp.Compiler,getTypeValidator(),1004,1010
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1156,1160
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1162,1168
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1178,1182
com.google.javascript.jscomp.Compiler,toSource(),1204,1227
com.google.javascript.jscomp.Compiler,toSourceArray(),1229,1252
com.google.javascript.jscomp.Compiler,toSource(JSModule),1254,1277
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1280,1308
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1310,1364
com.google.javascript.jscomp.Compiler,toSource(Node),1366,1374
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1376,1391
com.google.javascript.jscomp.Compiler,optimize(),1461,1478
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1480,1483
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1485,1488
com.google.javascript.jscomp.Compiler,processDefines(),1490,1500
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1502,1506
com.google.javascript.jscomp.Compiler,computeCFG(),1508,1516
com.google.javascript.jscomp.Compiler,normalize(),1518,1523
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1533,1542
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1554,1557
com.google.javascript.jscomp.Compiler,reportCodeChange(),1559,1569
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1591,1594
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1624,1633
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1635,1649
com.google.javascript.jscomp.Compiler,getWarningCount(),1659,1664
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1684,1690
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1692,1697
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1699,1708
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1710,1719
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1725,1740
com.google.javascript.jscomp.Compiler,getSourceMap(),1742,1744
com.google.javascript.jscomp.Compiler,getVariableMap(),1746,1748
com.google.javascript.jscomp.Compiler,getPropertyMap(),1750,1752
com.google.javascript.jscomp.Compiler,getOptions(),1754,1756
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1758,1760
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1762,1767
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1769,1778
com.google.javascript.jscomp.Compiler,getErrorManager(),1780,1786
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1788,1791
com.google.javascript.jscomp.Compiler,getState(),1819,1834
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1836,1850
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1852,1855
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1857,1860
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1862,1865
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1867,1870
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),140,143
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",171,179
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),234,250
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),279,282
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),322,325
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),327,330
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),332,335
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),118,121
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),134,143
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),740,761
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",763,769
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",771,777
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",779,785
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",787,793
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),795,800
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),802,808
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),810,816
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",840,849
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),851,858
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),860,865
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),867,872
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",874,882
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),884,886
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),888,890
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),892,894
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),896,901
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),903,905
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),911,916
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),918,927
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),929,931
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),941,947
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),949,958
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),960,962
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),964,966
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),968,973
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),975,984
com.google.javascript.jscomp.CompilerOptions,clone(),986,991
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",139,149
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),133,135
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",156,164
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),269,276
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",280,296
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",298,305
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",307,312
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),314,318
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",320,340
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",342,360
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",363,374
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",377,395
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",397,402
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",404,430
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",790,807
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",809,922
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",924,936
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",938,1033
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1074,1086
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1088,1126
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1128,1162
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1164,1189
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1191,1223
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1225,1237
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1239,1279
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1354,1391
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1393,1430
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1432,1474
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1476,1540
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1587
com.google.javascript.jscomp.TypeCheck,isReference(Node),1590,1608
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1610,1625
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1627,1640
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1648,1654
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1656,1658
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1704,1715
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1717,1719
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105
