File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),41,43
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",45,48
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",50,55
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),43,45
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82
com.google.javascript.jscomp.SyntacticScopeCreator,"hasDuplicateDeclarationSuppression(Node,Scope.Var)",248,272
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117
com.google.javascript.jscomp.ConstCheck,isConstant(Scope.Var),119,125
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",39,42
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",96,110
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",205,212
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,50
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93
com.google.javascript.jscomp.Compiler,compile(),554,562
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",580,632
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",516,538
com.google.javascript.rhino.Node,"Node(int,int,int)",540,544
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",551,554
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",556,560
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",562,566
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",568,571
com.google.javascript.rhino.Node,"Node(int,Node[])",573,597
com.google.javascript.rhino.Node,"newNumber(double,int,int)",603,605
com.google.javascript.rhino.Node,"newString(String,int,int)",615,617
com.google.javascript.rhino.Node,"newString(int,String,int,int)",619,621
com.google.javascript.rhino.Node,getIndexOfChild(Node),670,682
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",819,839
com.google.javascript.rhino.Node,getExistingIntProp(int),920,926
com.google.javascript.rhino.Node,getDouble(),977,985
com.google.javascript.rhino.Node,setDouble(double),987,995
com.google.javascript.rhino.Node,getString(),997,1005
com.google.javascript.rhino.Node,setString(String),1007,1015
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1240,1243
com.google.javascript.rhino.Node,isFromExterns(),1269,1272
com.google.javascript.rhino.Node,getLength(),1274,1276
com.google.javascript.rhino.Node,setLength(int),1278,1280
com.google.javascript.rhino.Node,getSourceOffset(),1290,1295
com.google.javascript.rhino.Node,getSourcePosition(),1297,1299
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1313,1315
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1317,1324
com.google.javascript.rhino.Node,siblings(),1386,1397
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1456,1458
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1615,1637
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1767,1773
com.google.javascript.rhino.Node,hasSideEffects(),1846,1928
com.google.javascript.rhino.Node,isQualifiedName(),1954,1968
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1970,1984
com.google.javascript.rhino.Node,removeChildren(),2013,2024
com.google.javascript.rhino.Node,detachChildren(),2026,2039
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),2132,2141
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),2143,2155
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),2157,2172
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),2174,2186
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),2237,2242
com.google.javascript.rhino.Node,isVarArgs(),2253,2260
com.google.javascript.rhino.Node,isOptionalArg(),2271,2278
com.google.javascript.rhino.Node,isSyntheticBlock(),2288,2294
com.google.javascript.rhino.Node,setDirectives(Set<String>),2296,2301
com.google.javascript.rhino.Node,getDirectives(),2303,2309
com.google.javascript.rhino.Node,addSuppression(String),2311,2320
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2322,2328
com.google.javascript.rhino.Node,wasEmptyNode(),2330,2336
com.google.javascript.rhino.Node,setSideEffectFlags(int),2362,2374
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2376,2378
com.google.javascript.rhino.Node,isLocalResultCall(),2474,2481
com.google.javascript.rhino.Node,isQuotedString(),2490,2495
com.google.javascript.rhino.Node,setQuotedString(),2497,2502
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),440,443
com.google.javascript.jscomp.Tracer,Tracer(String),280,287
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",302,314
com.google.javascript.jscomp.Tracer,numDigits(long),316,329
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),365,384
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396
com.google.javascript.jscomp.Tracer,toString(),444,450
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),452,454
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),477,480
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),482,489
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),515,520
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537
com.google.javascript.jscomp.Tracer,enableTypeMaps(),587,598
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),600,607
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),609,616
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),618,625
com.google.javascript.jscomp.Tracer,getStatsForType(String),627,631
com.google.javascript.jscomp.Tracer,formatTime(long),635,640
com.google.javascript.jscomp.Tracer,clearThreadTrace(),968,971
com.google.javascript.jscomp.Tracer.Stat,getCount(),546,550
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),552,556
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),558,562
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),739,742
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),749,757
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),848,850
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),852,855
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),857,860
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),47,47
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),49,52
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",54,58
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),225,237
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),239,249
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",251,255
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),289,297
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),299,308
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",323,354
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),2212,2225
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),500,512
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),523,533
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),535,541
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),792,800
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),802,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),822,838
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),860,881
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),883,891
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),893,897
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),899,932
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1007,1013
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1015,1021
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1023,1032
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1034,1039
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1041,1046
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1048,1053
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1055,1060
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1062,1067
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),403,406
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),418,421
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",260,266
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,328
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",330,344
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",373,393
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),404,418
com.google.javascript.jscomp.NodeTraversal,getSourceName(),420,427
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),444,447
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),541,553
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),565,573
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),605,614
com.google.javascript.jscomp.NodeTraversal,hasScope(),636,638
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",640,645
com.google.javascript.jscomp.NodeTraversal,getInputId(),652,654
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",656,666
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",668,677
com.google.javascript.jscomp.NodeUtil,NodeUtil(),68,68
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,217
com.google.javascript.jscomp.NodeUtil,getStringValue(double),219,228
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),230,241
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),243,261
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),263,325
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),327,371
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),373,385
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),387,408
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),410,443
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),445,479
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),510,524
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),526,539
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),541,557
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",559,619
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",621,673
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),675,691
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),693,695
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),928,935
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",937,955
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1045,1051
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),1053,1059
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1061,1070
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1072,1093
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1235,1254
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1266,1271
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1273,1307
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1319,1324
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1326,1351
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1353,1361
com.google.javascript.jscomp.NodeUtil,isNull(Node),1363,1365
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1367,1369
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1381,1386
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1388,1394
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1396,1399
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1401,1419
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1421,1438
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1459,1485
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1555,1569
com.google.javascript.jscomp.NodeUtil,isString(Node),1571,1576
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1631,1646
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1687,1715
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1717,1741
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1772,1775
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1785,1788
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1859,1868
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1870,1891
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1900,1906
com.google.javascript.jscomp.NodeUtil,isThis(Node),1923,1928
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1931,1936
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1938,1943
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1992,2000
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),2002,2012
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),2052,2062
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),2064,2078
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2094,2121
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2141,2154
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2156,2186
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2188,2201
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2292,2313
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2315,2324
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2326,2350
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2352,2365
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2367,2398
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2400,2419
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2421,2433
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2435,2447
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2449,2456
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2458,2476
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2478,2497
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2525,2538
com.google.javascript.jscomp.NodeUtil,isValidQualifiedName(String),2540,2556
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2558,2564
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2583,2593
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2595,2604
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2606,2613
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2615,2628
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2630,2638
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2755,2760
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2822,2836
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2854,2860
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2862,2869
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2871,2878
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2965,2976
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2978,2989
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",3003,3014
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),3016,3022
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",3024,3093
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",3095,3107
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",3109,3117
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",3119,3127
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),3129,3136
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3138,3160
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3162,3177
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3179,3191
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3193,3209
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1257,1260
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1310,1313
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1372,1375
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",299,305
com.google.javascript.rhino.Node.StringNode,isQuotedString(),334,343
com.google.javascript.rhino.Node.StringNode,setQuotedString(),345,351
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",263,266
com.google.javascript.rhino.Node.NumberNode,setDouble(double),273,276
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),83,88
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",179,186
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",188,195
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",197,210
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),212,221
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),143,145
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),147,155
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),157,170
com.google.javascript.jscomp.DefaultPassConfig,getGlobalNamespace(),172,174
com.google.javascript.jscomp.DefaultPassConfig,getPreprocessorSymbolTable(),176,178
com.google.javascript.jscomp.DefaultPassConfig,maybeInitializePreprocessorSymbolTable(AbstractCompiler),180,188
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),190,336
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),338,673
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,705
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),707,736
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),767,772
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),774,779
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1172,1178
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1982,2011
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2038,2057
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2120,2130
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2132,2143
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2145,2153
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2155,2158
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2160,2170
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2172,2187
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,"HotSwapPassFactory(String,boolean)",2247,2249
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2255,2258
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2120,2130
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,getNodeSourceOffset(),203,209
com.google.javascript.jscomp.JSError,getNodeLength(),211,217
com.google.javascript.jscomp.JSError,equals(Object),219,252
com.google.javascript.jscomp.JSError,hashCode(),254,264
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,273
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",418,429
com.google.javascript.jscomp.Scope,getDepth(),431,434
com.google.javascript.jscomp.Scope,isBottom(),436,439
com.google.javascript.jscomp.Scope,getRootNode(),441,448
com.google.javascript.jscomp.Scope,getGlobalScope(),454,460
com.google.javascript.jscomp.Scope,getParentScope(),462,465
com.google.javascript.jscomp.Scope,getTypeOfThis(),467,473
com.google.javascript.jscomp.Scope,undeclare(Var),515,523
com.google.javascript.jscomp.Scope,getSlot(String),525,528
com.google.javascript.jscomp.Scope,getOwnSlot(String),530,533
com.google.javascript.jscomp.Scope,getArgumentsVar(),549,557
com.google.javascript.jscomp.Scope,getVarIterable(),580,585
com.google.javascript.jscomp.Scope,getReferences(Var),587,590
com.google.javascript.jscomp.Scope,getScope(Var),592,595
com.google.javascript.jscomp.Scope,getAllSymbols(),597,600
