File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.1489635
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.14867847
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.14867847
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1715,1719,0.14867847
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104,0.14852646
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.14852646
org.joda.time.Duration,getStandardDays(),213,230,0.14839724
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.14838302
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.14838302
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2438,2442,0.14837958
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),155,161,0.14837958
org.joda.time.DateTimeUtils,getChronology(Chronology),242,256,0.14833198
org.joda.time.field.BaseDateTimeField,getType(),57,59,0.14831613
org.joda.time.field.DelegatedDateTimeField,getType(),79,81,0.14831613
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.14831613
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.14826624
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.14826624
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.14824873
org.joda.time.chrono.BasicGJChronology,"setYear(long,int)",174,199,0.14819285
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.14777571
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.14777571
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.1475978
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.14759617
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.14759617
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.14759617
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.14759617
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.14759617
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.14759617
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.14759617
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.14759617
org.joda.time.DateTimeFieldType,DateTimeFieldType(String),147,155,0.14759617
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2239,2408,0.14752589
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.14734286
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.14722596
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",181,183,0.14688313
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",185,187,0.14688313
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.14675382
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.14671794
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue(),203,211,0.14627877
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.14627877
org.joda.time.DurationFieldType,millis(),99,106,0.14626503
org.joda.time.DurationFieldType,seconds(),108,115,0.14626503
org.joda.time.DurationFieldType,minutes(),117,124,0.14626503
org.joda.time.DurationFieldType,hours(),126,133,0.14626503
org.joda.time.DurationFieldType,halfdays(),135,142,0.14626503
org.joda.time.DurationFieldType,weeks(),154,161,0.14626503
org.joda.time.DurationFieldType,weekyears(),163,170,0.14626503
org.joda.time.DurationFieldType,years(),181,188,0.14626503
org.joda.time.DurationFieldType,centuries(),190,197,0.14626503
org.joda.time.DurationFieldType,eras(),199,206,0.14626503
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",173,175,0.14617698
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",177,179,0.14617698
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.14617603
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",474,479,0.14607632
org.joda.time.chrono.BaseChronology,months(),576,583,0.1460751
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.14575578
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.1454776
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",163,166,0.1454776
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",168,171,0.1454776
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.14544056
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",857,872,0.14533806
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.14499523
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.14496125
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.14478484
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.14475705
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",428,438,0.1445363
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",440,450,0.1445363
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.14418346
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",175,197,0.14413825
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),520,530,0.14407091
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),532,542,0.14407091
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.1439292
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",452,462,0.14389466
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.14383624
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"UnpaddedNumber(DateTimeFieldType,int,boolean)",1360,1364,0.14368106
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1483,1485,0.14368106
org.joda.time.DateTimeComparator,getLowerLimit(),143,150,0.14368106
org.joda.time.DateTimeComparator,getUpperLimit(),152,159,0.14368106
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.14304957
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",189,192,0.14274564
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",194,197,0.14274564
org.joda.time.format.Composite,"printTo(Writer,ReadablePartial,Locale)",2666,2681,0.1425221
org.joda.time.tz.ZoneInfoCompiler,parseZoneChar(char),251,263,0.14245561
org.joda.time.base.AbstractDateTime,AbstractDateTime(),47,52,0.14187147
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",239,247,0.14161082
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.1413131
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.14114663
org.joda.time.chrono.BasicChronology,toString(),211,235,0.14080946
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1279,1285,0.14068036
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136,0.14048058
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.14048058
org.joda.time.DateTimeUtils,DateTimeUtils(),39,44,0.14048058
org.joda.time.DateTimeConstants,DateTimeConstants(),166,170,0.14048058
org.joda.time.format.DateTimeFormat,DateTimeFormat(),381,388,0.14048058
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.14020386
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1522,1527,0.14011441
org.joda.time.format.ISODateTimeFormat,ISODateTimeFormat(),139,146,0.13979533
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218,0.13911672
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.13885267
org.joda.time.format.DateTimeFormatterBuilder,isPrinter(Object),1126,1134,0.13844466
org.joda.time.format.DateTimeFormatterBuilder,isParser(Object),1136,1144,0.13844466
org.joda.time.LocalDateTime,minus(ReadableDuration),1207,1218,0.13841309
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1422,1427,0.13819468
org.joda.time.chrono.BaseChronology,days(),485,492,0.1379889
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.13794847
org.joda.time.LocalDateTime,plus(ReadableDuration),990,1001,0.13781649
org.joda.time.format.DateTimeFormatter,getZone(),326,333,0.13777907
org.joda.time.chrono.ZonedChronology,withUTC(),89,91,0.1377593
org.joda.time.LocalTime,now(),109,119,0.13771129
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2649,2664,0.13722502
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"Fraction(DateTimeFieldType,int,int)",1856,1865,0.13718744
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.13711986
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumTextLength(Locale),326,335,0.13703308
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumShortTextLength(Locale),337,346,0.13703308
org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength(Locale),234,243,0.13703308
org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength(Locale),245,254,0.13703308
org.joda.time.Interval,"Interval(long,long)",73,83,0.13532169
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.1351795
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.1351795
org.joda.time.format.ISODateTimeFormat,year(),1326,1333,0.1351795
org.joda.time.format.ISODateTimeFormat,weekyear(),1368,1375,0.1351795
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",249,258,0.13497835
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",188,191,0.13454486
org.joda.time.base.AbstractPeriod,toString(),216,229,0.13453309
org.joda.time.DateMidnight,"checkInstant(long,Chronology)",346,355,0.13432449
org.joda.time.DateMidnight.Property,withMinimumValue(),1410,1421,0.13426113
org.joda.time.LocalDate.Property,withMinimumValue(),2013,2023,0.13426113
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",145,167,0.13406204
org.joda.time.chrono.BasicFixedMonthChronology,"BasicFixedMonthChronology(Chronology,Object,int)",51,60,0.1339655
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.13367389
org.joda.time.MonthDay,minus(ReadablePeriod),616,631,0.13367389
org.joda.time.YearMonth,toInterval(),673,684,0.13358173
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.13349561
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",276,306,0.13334939
org.joda.time.format.DateTimeFormatter,getPrinter(),147,154,0.13329329
org.joda.time.format.DateTimeFormatter,getParser(),165,172,0.13329329
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.13277225
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.13277225
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.13271397
org.joda.time.PeriodType,yearDayTime(),237,265,0.13268925
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"parseInto(DateTimeParserBucket,String,int)",1264,1269,0.13267621
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.13256675
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),699,709,0.13206482
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.13145901
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.13121395
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.13093396
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),335,341,0.13085873
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.13029316
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),828,843,0.13026394
org.joda.time.tz.ZoneInfoCompiler,printUsage(),139,145,0.13001102
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(DateTimeZoneBuilder,Map<String,RuleSet>)",788,793,0.12967452
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2460,2471,0.12967452
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.12909041
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.12909041
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),401,413,0.12909041
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",727,735,0.12851153
org.joda.time.format.ISODateTimeFormat,"appendSeparator(DateTimeFormatterBuilder,boolean)",540,552,0.12851153
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"parseInto(DateTimeParserBucket,String,int)",1201,1222,0.12793784
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.12790924
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.12790924
org.joda.time.DateMidnight,dayOfMonth(),1165,1172,0.1277898
org.joda.time.LocalDate,dayOfMonth(),1763,1770,0.1277898
org.joda.time.DateTime,dayOfMonth(),1915,1922,0.1277898
org.joda.time.LocalDateTime,dayOfMonth(),1938,1945,0.1277898
org.joda.time.DateMidnight.Property,roundFloorCopy(),1424,1431,0.12737139
org.joda.time.DateMidnight.Property,roundCeilingCopy(),1433,1440,0.12737139
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.12717126
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.12680565
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.12680565
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.12673448
org.joda.time.DateMidnight.Property,roundHalfEvenCopy(),1462,1470,0.12644894
org.joda.time.DateMidnight.Property,roundHalfFloorCopy(),1442,1450,0.12599327
org.joda.time.DateMidnight.Property,roundHalfCeilingCopy(),1452,1460,0.12599327
org.joda.time.LocalDate.Property,roundHalfEvenCopy(),2074,2083,0.12591563
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.12588535
org.joda.time.LocalTime,plus(ReadablePeriod),850,865,0.12584858
org.joda.time.LocalTime,minus(ReadablePeriod),961,976,0.12584858
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2485,2494,0.12569334
org.joda.time.LocalDate.Property,roundHalfFloorCopy(),2054,2062,0.12545034
org.joda.time.LocalDate.Property,roundHalfCeilingCopy(),2064,2072,0.12545034
org.joda.time.LocalDate.Property,getLocalDate(),1915,1922,0.12543939
org.joda.time.Interval,"Interval(long,long,Chronology)",99,110,0.12543668
org.joda.time.MutableInterval,"MutableInterval(long,long,Chronology)",93,103,0.12518263
org.joda.time.base.BaseDateTime,"checkInstant(long,Chronology)",273,285,0.124601685
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.124600366
org.joda.time.MutableDateTime,setYear(int),644,652,0.124576606
org.joda.time.MutableDateTime,setWeekyear(int),665,673,0.124576606
org.joda.time.MutableDateTime,setSecondOfMinute(int),831,839,0.124576606
org.joda.time.MutableDateTime,setMillisOfSecond(int),862,870,0.124576606
org.joda.time.chrono.BasicDayOfYearDateTimeField,getRangeDurationField(),55,57,0.12400936
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getRangeDurationField(),57,59,0.12400936
org.joda.time.chrono.GJDayOfWeekDateTimeField,getRangeDurationField(),93,95,0.12400936
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getRangeDurationField(),308,310,0.12400936
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritableInterval,Object,Chronology)",89,106,0.1238393
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),320,330,0.12352624
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.12347149
org.joda.time.convert.ReadableIntervalConverter,"isReadableInterval(Object,Chronology)",75,87,0.12271991
org.joda.time.convert.LongConverter,"getInstantMillis(Object,Chronology)",44,55,0.12215094
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),342,346,0.12191155
org.joda.time.format.DateTimeFormat,selectStyle(char),740,761,0.1213321
org.joda.time.MutableDateTime,setWeekOfWeekyear(int),707,715,0.12070093
org.joda.time.MutableDateTime,setMinuteOfHour(int),800,808,0.12070093
org.joda.time.convert.DateConverter,getSupportedType(),60,67,0.12065873
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1291,1354,0.120052025
org.joda.time.MonthDay,plusDays(int),595,613,0.11993651
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.11990834
org.joda.time.field.PreciseDateTimeField,get(long),72,84,0.11989796
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.11951908
org.joda.time.MonthDay,minusDays(int),655,673,0.11948476
org.joda.time.base.AbstractInterval,toMutableInterval(),367,376,0.11944731
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(),811,815,0.11931699
org.joda.time.format.DateTimeParserBucket,restoreState(Object),292,308,0.11893586
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.118858784
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.118858784
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.1186229
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(ReadablePartial),786,788,0.11809033
org.joda.time.TimeOfDay.Property,withMaximumValue(),1201,1212,0.11792585
org.joda.time.TimeOfDay.Property,withMinimumValue(),1214,1225,0.11792585
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.11738365
org.joda.time.MutablePeriod,mergePeriod(ReadablePeriod),727,737,0.11700674
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1487,1509,0.11697185
org.joda.time.chrono.GJChronology.CutoverField,"getMinimumValue(ReadablePartial,int[])",790,792,0.11696031
org.joda.time.DateMidnight,plus(long),554,565,0.116906956
org.joda.time.DateMidnight,minus(long),695,706,0.116906956
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),313,319,0.11661492
org.joda.time.DateMidnight,minus(ReadableDuration),708,719,0.11654765
org.joda.time.field.AbstractReadableInstantFieldProperty,getChronology(),91,104,0.11647112
org.joda.time.DateMidnight,plus(ReadableDuration),567,578,0.11619062
org.joda.time.MutableInterval,setInterval(ReadableInterval),220,234,0.11609505
org.joda.time.base.AbstractDuration,toString(),176,204,0.115890115
org.joda.time.chrono.GJChronology,readResolve(),284,289,0.115334965
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"CompositeAffix(PeriodFieldAffix,PeriodFieldAffix)",991,994,0.11528153
org.joda.time.PeriodType,dayTime(),292,319,0.11517118
org.joda.time.Months,plus(int),253,267,0.11485282
org.joda.time.chrono.GJChronology.CutoverField,getMaximumTextLength(Locale),881,884,0.11454564
org.joda.time.chrono.GJChronology.CutoverField,getMaximumShortTextLength(Locale),886,889,0.11454564
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.1143351
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.1143351
org.joda.time.Months,minus(int),286,297,0.11411507
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.11409314
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),105,121,0.113832474
org.joda.time.IllegalFieldValueException,"createMessage(String,Number,Number,Number,String)",29,64,0.11344172
org.joda.time.Period,"withField(DurationFieldType,int)",810,827,0.11324101
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.11315453
org.joda.time.Period,"withFieldAdded(DurationFieldType,int)",829,849,0.11274728
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int,int)",256,274,0.112746276
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.11262841
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.11220506
org.joda.time.LocalTime.Property,roundFloorCopy(),1560,1572,0.11203556
org.joda.time.LocalTime.Property,roundCeilingCopy(),1574,1586,0.11203556
org.joda.time.Years,"yearsBetween(ReadableInstant,ReadableInstant)",91,104,0.11167766
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.11167766
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1533,1630,0.110970095
org.joda.time.base.AbstractInterval,toPeriod(),409,420,0.11074432
org.joda.time.chrono.ISOChronology,writeReplace(),203,209,0.11024092
org.joda.time.Months,multipliedBy(int),316,327,0.110060364
org.joda.time.format.PeriodFormatterBuilder,rejectSignedValues(boolean),260,268,0.1097161
org.joda.time.chrono.BasicDayOfMonthDateTimeField,get(long),46,48,0.109610915
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(),58,60,0.109610915
org.joda.time.DateMidnight,toInterval(),878,892,0.10958122
org.joda.time.chrono.BaseChronology,millis(),331,338,0.10948106
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.10948106
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.10948106
org.joda.time.chrono.BaseChronology,hours(),418,425,0.10948106
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.10948106
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.10948106
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.10948106
org.joda.time.chrono.BaseChronology,years(),596,603,0.10948106
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.10948106
org.joda.time.chrono.BaseChronology,eras(),654,661,0.10948106
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.109462455
org.joda.time.DateMidnight.Property,getDateMidnight(),1280,1287,0.10933692
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",90,100,0.10876471
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(long),62,64,0.10854674
org.joda.time.YearMonthDay.Property,"Property(YearMonthDay,int)",943,953,0.10848666
org.joda.time.chrono.BasicDayOfMonthDateTimeField,readResolve(),99,104,0.10802237
org.joda.time.Months,plus(Months),269,283,0.107875995
org.joda.time.Duration,"withDurationAdded(long,int)",378,395,0.10783532
org.joda.time.Months,minus(Months),299,313,0.107629776
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.107503034
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.10735399
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"OfYear(char,int,int,int,boolean,int)",499,515,0.1072957
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",524,546,0.10701552
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",548,570,0.10701552
org.joda.time.LocalDate,getMonthOfYear(),1450,1457,0.10696211
org.joda.time.LocalDateTime,getMonthOfYear(),1503,1510,0.10696211
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.10654077
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.10654077
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.10654077
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.10654077
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.10654077
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.10631579
org.joda.time.field.PreciseDateTimeField,"set(long,int)",102,113,0.10608652
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",572,601,0.10604439
org.joda.time.base.BaseDateTime,setChronology(Chronology),320,330,0.105690084
org.joda.time.DateTimeFieldType,isSupported(Chronology),403,411,0.1056791
org.joda.time.DurationFieldType,isSupported(Chronology),227,235,0.1056791
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),422,434,0.10564736
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1182,1342,0.10548493
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.105357304
org.joda.time.Days,plus(int),347,361,0.105331235
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.1051949
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.10493687
org.joda.time.Days,minus(int),380,391,0.104915336
org.joda.time.base.BaseDuration,toPeriod(PeriodType),129,145,0.10486426
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.10486426
org.joda.time.base.BaseDuration,toPeriodTo(ReadableInstant),219,233,0.10486426
org.joda.time.Months,months(int),81,124,0.10485178
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.10436813
org.joda.time.Months,parseMonths(String),182,200,0.104120374
org.joda.time.YearMonth,plus(ReadablePeriod),548,563,0.10407946
org.joda.time.YearMonth,minus(ReadablePeriod),605,620,0.10407946
org.joda.time.base.BaseDuration,"toPeriodFrom(ReadableInstant,PeriodType)",203,217,0.10393344
org.joda.time.base.BaseDuration,"toPeriodTo(ReadableInstant,PeriodType)",235,250,0.10393344
org.joda.time.TimeOfDay.Property,getTimeOfDay(),1058,1065,0.10366691
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222,0.10302234
org.joda.time.Months,dividedBy(int),329,344,0.102498606
org.joda.time.Months,negated(),347,355,0.102493644
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.10247787
org.joda.time.Period,minusMonths(int),1199,1210,0.10213558
org.joda.time.Days,multipliedBy(int),410,421,0.10165035
org.joda.time.chrono.CopticChronology,"CopticChronology(Chronology,Object,int)",157,162,0.10131519
org.joda.time.chrono.GregorianChronology,"GregorianChronology(Chronology,Object,int)",144,149,0.10131519
org.joda.time.chrono.EthiopicChronology,"EthiopicChronology(Chronology,Object,int)",157,162,0.10131519
org.joda.time.Period,plusMonths(int),1025,1041,0.10095569
org.joda.time.Period,withMonths(int),867,880,0.10092831
org.joda.time.Duration,"withDurationAdded(ReadableDuration,int)",397,412,0.10066908
org.joda.time.convert.ConverterSet,select(Class<?>),39,112,0.10063261
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.10062813
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.10047588
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.10047588
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.10026366
org.joda.time.base.AbstractDateTime,getSecondOfDay(),215,222,0.10016794
