File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.021689955
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.021689955
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.021689955
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",20,34,0.02157282
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.021514285
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),122,124,0.021269605
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.021126814
org.mockito.internal.verification.VerificationModeFactory,times(int),24,26,0.021126814
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.021006314
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.020809723
org.mockito.internal.MockitoCore,stub(),64,71,0.020809723
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.02049952
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.02049952
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.02049952
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.02049952
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.02049952
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.02049952
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.02049952
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.02049952
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.02049952
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.02049952
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.02049952
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.02049952
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.02049952
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.02049952
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.02049952
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.02049952
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.02049952
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.02049952
org.mockito.AdditionalMatchers,not(T),838,851,0.02049952
org.mockito.AdditionalMatchers,not(short),853,864,0.02049952
org.mockito.AdditionalMatchers,not(int),866,877,0.02049952
org.mockito.AdditionalMatchers,not(long),879,890,0.02049952
org.mockito.AdditionalMatchers,not(float),892,903,0.02049952
org.mockito.AdditionalMatchers,not(double),905,916,0.02049952
org.mockito.AdditionalMatchers,not(char),918,929,0.02049952
org.mockito.AdditionalMatchers,not(boolean),931,942,0.02049952
org.mockito.AdditionalMatchers,not(byte),944,955,0.02049952
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.020333212
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.019983718
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),60,63,0.018308345
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.018211277
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.018211277
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.018211277
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.018211277
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.018211275
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsException(Class<T>,Exception)",36,39,0.018184876
org.mockito.internal.creation.instance.ConstructorInstantiator,noArgConstructor(Class<T>),53,60,0.018184876
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19,0.018184876
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.017969716
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.017969716
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.017969714
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.017901074
org.mockito.AdditionalMatchers,geq(byte),59,70,0.017901074
org.mockito.AdditionalMatchers,geq(double),72,83,0.017901074
org.mockito.AdditionalMatchers,geq(float),85,96,0.017901074
org.mockito.AdditionalMatchers,geq(int),98,109,0.017901074
org.mockito.AdditionalMatchers,geq(long),111,122,0.017901074
org.mockito.AdditionalMatchers,geq(short),124,135,0.017901074
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.017901074
org.mockito.AdditionalMatchers,leq(byte),150,161,0.017901074
org.mockito.AdditionalMatchers,leq(double),163,174,0.017901074
org.mockito.AdditionalMatchers,leq(float),176,187,0.017901074
org.mockito.AdditionalMatchers,leq(int),189,200,0.017901074
org.mockito.AdditionalMatchers,leq(long),202,213,0.017901074
org.mockito.AdditionalMatchers,leq(short),215,226,0.017901074
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.017901074
org.mockito.AdditionalMatchers,gt(byte),241,252,0.017901074
org.mockito.AdditionalMatchers,gt(double),254,265,0.017901074
org.mockito.AdditionalMatchers,gt(float),267,278,0.017901074
org.mockito.AdditionalMatchers,gt(int),280,291,0.017901074
org.mockito.AdditionalMatchers,gt(long),293,304,0.017901074
org.mockito.AdditionalMatchers,gt(short),306,317,0.017901074
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.017901074
org.mockito.AdditionalMatchers,lt(byte),332,343,0.017901074
org.mockito.AdditionalMatchers,lt(double),345,356,0.017901074
org.mockito.AdditionalMatchers,lt(float),358,369,0.017901074
org.mockito.AdditionalMatchers,lt(int),371,382,0.017901074
org.mockito.AdditionalMatchers,lt(long),384,395,0.017901074
org.mockito.AdditionalMatchers,lt(short),397,408,0.017901074
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.017901074
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.017901074
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.017901074
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.017901074
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.017901074
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.017901074
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.017901074
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.017901074
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.017901074
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.017901074
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.017901074
org.mockito.Matchers,isA(Class<T>),394,407,0.017901074
org.mockito.Matchers,eq(boolean),409,420,0.017901074
org.mockito.Matchers,eq(byte),422,433,0.017901074
org.mockito.Matchers,eq(char),435,446,0.017901074
org.mockito.Matchers,eq(double),448,459,0.017901074
org.mockito.Matchers,eq(float),461,472,0.017901074
org.mockito.Matchers,eq(int),474,485,0.017901074
org.mockito.Matchers,eq(long),487,498,0.017901074
org.mockito.Matchers,eq(short),500,511,0.017901074
org.mockito.Matchers,eq(T),513,524,0.017901074
org.mockito.Matchers,same(T),550,563,0.017901074
org.mockito.Matchers,isNull(),565,574,0.017901074
org.mockito.Matchers,isNull(Class<T>),576,587,0.017901074
org.mockito.Matchers,notNull(),589,600,0.017901074
org.mockito.Matchers,notNull(Class<T>),602,615,0.017901074
org.mockito.Matchers,contains(String),645,656,0.017901074
org.mockito.Matchers,matches(String),658,669,0.017901074
org.mockito.Matchers,endsWith(String),671,682,0.017901074
org.mockito.Matchers,startsWith(String),684,695,0.017901074
org.mockito.Matchers,charThat(Matcher<Character>),712,722,0.017901074
org.mockito.Matchers,booleanThat(Matcher<Boolean>),724,734,0.017901074
org.mockito.Matchers,byteThat(Matcher<Byte>),736,746,0.017901074
org.mockito.Matchers,shortThat(Matcher<Short>),748,758,0.017901074
org.mockito.Matchers,intThat(Matcher<Integer>),760,770,0.017901074
org.mockito.Matchers,longThat(Matcher<Long>),772,782,0.017901074
org.mockito.Matchers,floatThat(Matcher<Float>),784,794,0.017901074
org.mockito.Matchers,doubleThat(Matcher<Double>),796,806,0.017901074
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),92,94,0.017650293
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.017401125
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.017401125
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.017401125
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",48,50,0.017116977
org.mockito.internal.creation.cglib.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.017116977
org.mockito.internal.creation.cglib.CglibMockMaker,getHandler(Object),40,50,0.017116977
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.017116977
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.017116977
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),38,43,0.017116977
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.017116977
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.017116977
org.mockito.internal.MockitoCore,stub(T),73,76,0.017116977
org.mockito.internal.MockitoCore,when(T),78,81,0.017116977
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.017116977
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.017116977
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.016674893
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.016433334
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.016433334
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.01629097
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.016205702
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.015760232
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38,0.015352681
org.mockito.internal.matchers.VarargCapturingMatcher,getLastVarargs(),28,35,0.015352681
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.015245646
org.mockito.Matchers,anyList(),273,282,0.015218155
org.mockito.Matchers,anyCollection(),364,373,0.015218155
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.015069977
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.014518529
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.014518529
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.014518529
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.014518529
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.014518529
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47,0.014518529
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39,0.014518529
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.014518529
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.014518529
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.014518529
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73,0.014518529
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23,0.014518529
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.014518529
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.014518529
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.014518529
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.014518529
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.014518529
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.014518529
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71,0.014518529
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.014518529
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.014518529
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.014518529
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.014518529
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.014518529
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.014518529
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.014518529
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.014518529
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.014518529
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.014518528
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),163,179,0.014208326
org.mockito.Matchers,isNotNull(),617,628,0.014208326
org.mockito.Matchers,isNotNull(Class<T>),630,643,0.014208326
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.014184275
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.014167182
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.01408271
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.013787567
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.013787567
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.01346262
org.mockito.Matchers,reportMatcher(Matcher<?>),808,810,0.01346262
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.01328695
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74,0.013161785
org.mockito.internal.matchers.Find,Find(String),19,21,0.013161785
org.mockito.internal.matchers.Find,describeTo(Description),27,29,0.013161785
org.mockito.internal.util.DefaultMockingDetails,isSpy(),33,39,0.013161785
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.013161785
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.01304539
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.01304539
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.012754516
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.012754516
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.012754516
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.012754516
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",31,38,0.011659933
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",22,28,0.011659933
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.011659933
org.mockito.internal.matchers.VarargCapturingMatcher,getAllVarargs(),37,39,0.011659933
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.011659933
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.011659933
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.011659933
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.011659933
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.011484263
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),102,104,0.011484263
org.mockito.internal.creation.instance.InstantationException,"InstantationException(String,Throwable)",7,9,0.01118912
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.01118912
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.01118912
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,35,0.01118912
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),52,54,0.01118912
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),79,81,0.01118912
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.01118912
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,22,0.01118912
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),60,62,0.01118912
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.01118912
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.01118912
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.01118912
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.01118912
org.mockito.internal.verification.VerificationOverTimeImpl,sleep(long),114,120,0.01118912
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.01118912
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.01118912
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.01118912
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.01118912
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.01118912
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.010864173
org.mockito.Matchers,anyBoolean(),102,111,0.010729647
org.mockito.Matchers,anyByte(),113,122,0.010729647
org.mockito.Matchers,anyChar(),124,133,0.010729647
org.mockito.Matchers,anyInt(),135,144,0.010729647
org.mockito.Matchers,anyLong(),146,155,0.010729647
org.mockito.Matchers,anyFloat(),157,166,0.010729647
org.mockito.Matchers,anyDouble(),168,177,0.010729647
org.mockito.Matchers,anyShort(),179,188,0.010729647
org.mockito.Matchers,anyString(),262,271,0.010729647
org.mockito.Matchers,anySet(),303,312,0.010729647
org.mockito.Matchers,anyMap(),333,342,0.010729647
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.010672667
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.010622613
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.010538141
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85,0.010389514
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141,0.010389514
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.010147954
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.009769872
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.009769872
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.009769872
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.009769872
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.009769872
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"compatibleReturnTypes(Class<?>,Class<?>)",65,67,0.009765061
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121,0.009594203
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.009594203
org.mockito.internal.MockitoCore,reset(T),93,101,0.009594203
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.009594203
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.009594203
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.009594203
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.009295215
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.009295213
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.009295213
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69,0.00902622
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163,0.00807422
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64,0.00807422
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.00807422
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21,0.00807422
org.mockito.internal.util.collections.Iterables,toIterable(Enumeration<T>),12,21,0.00807422
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),111,129,0.00807422
org.mockito.internal.progress.HandyReturnValues,returnList(),47,49,0.00807422
org.mockito.internal.reporting.Discrepancy,"Discrepancy(int,int)",12,15,0.0071885176
org.mockito.internal.reporting.Discrepancy,getWantedCount(),17,19,0.0071885176
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.0071885176
org.mockito.internal.reporting.Discrepancy,getActualCount(),25,27,0.0071885176
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.0071885176
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,"AtLeastDiscrepancy(int,int)",11,13,0.0071885176
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.0071885176
org.mockito.internal.verification.AtLeast,toString(),57,60,0.0071885176
org.mockito.internal.verification.Times,toString(),54,57,0.0071885176
org.mockito.internal.verification.Calls,toString(),44,47,0.0071885176
org.mockito.exceptions.Discrepancy,"Discrepancy(int,int)",14,16,0.0071885176
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",352,355,0.0071885176
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.0071714255
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,wantedArgumentPosition(),71,73,0.0071714255
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.0071714255
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.0071714255
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.0071714255
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.0071714255
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72,0.0071714255
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.0071714255
org.mockito.internal.invocation.InvocationImpl,getArguments(),61,63,0.0071714255
org.mockito.internal.invocation.InvocationImpl,"getArgumentAt(int,Class<T>)",65,67,0.0071714255
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89,0.0071714255
org.mockito.internal.invocation.InvocationImpl,toString(),96,98,0.0071714255
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.0071714255
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),61,65,0.0071714255
org.mockito.internal.matchers.VarargCapturingMatcher,matches(Object),20,22,0.0071714255
org.mockito.internal.matchers.VarargCapturingMatcher,describeTo(Description),24,26,0.0071714255
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.0071714255
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33,0.0071714255
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.0071714255
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.0071714255
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),181,189,0.0071714255
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,381,0.0071714255
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.0071714255
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.0071714255
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),108,110,0.0071714255
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.0071714255
org.mockito.ArgumentCaptor,ArgumentCaptor(Class<T>),90,92,0.0071714255
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.0070869536
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.0070869536
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.0070869536
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.0070869536
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.0070869536
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",311,328,0.0070869536
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.0069957566
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.0069957566
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39,0.0069957566
org.mockito.internal.configuration.GlobalConfiguration,getAnnotationEngine(),54,56,0.0066967676
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.0066967676
org.mockito.internal.configuration.DefaultAnnotationEngine,"registerAnnotationProcessor(Class<A>,FieldAnnotationProcessor<A>)",57,59,0.0066967676
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.0066967676
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77,0.0066967676
org.mockito.configuration.DefaultMockitoConfiguration,getAnnotationEngine(),38,40,0.0066967676
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.006291194
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.006291194
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.006291194
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.006291194
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.006291194
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.006291194
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.006049634
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.006049634
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.0060496335
