File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),365,402,0.06103648
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setParRelativeTolerance(double),204,213,0.06065544
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setOrthoTolerance(double),207,216,0.06059882
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.060545642
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),100,107,0.060390517
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",203,261,0.06005864
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),296,309,0.059939805
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.059858136
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getN(),93,98,0.059748188
org.apache.commons.math.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),568,576,0.059603553
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),177,207,0.059552256
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),72,77,0.059489183
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.059489183
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getSum(),100,105,0.059489183
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getVariance(),114,119,0.059489183
org.apache.commons.math.stat.descriptive.moment.VectorialMean,hashCode(),81,88,0.05925483
org.apache.commons.math.analysis.polynomials.PolynomialFunction,hashCode(),327,334,0.05925483
org.apache.commons.math.stat.descriptive.SummaryStatistics,getN(),167,173,0.059232403
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getN(),170,176,0.059232403
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,checkResultComputed(),83,92,0.05916263
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),578,587,0.059154306
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",55,68,0.059098344
org.apache.commons.math.stat.Frequency,hashCode(),567,575,0.059070718
org.apache.commons.math.complex.Complex,equals(Object),237,269,0.059022553
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getDimension(),162,168,0.058977835
org.apache.commons.math.analysis.ComposableFunction,"combine(UnivariateRealFunction,BivariateRealFunction)",311,330,0.0589106
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",329,339,0.058858547
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",331,341,0.058858547
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",332,343,0.058858547
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",94,109,0.05885
org.apache.commons.math.stat.descriptive.moment.Variance,isBiasCorrected(),568,573,0.058725443
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,degree(),96,103,0.058725443
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,degree(),98,105,0.058725443
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),107,112,0.05847521
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,isBiasCorrected(),232,237,0.05847521
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getN(),254,260,0.05847521
org.apache.commons.math.stat.regression.SimpleRegression,getN(),231,238,0.05847521
org.apache.commons.math.stat.Frequency,getCount(int),261,269,0.05847521
org.apache.commons.math.stat.Frequency,getCount(long),271,279,0.05847521
org.apache.commons.math.analysis.polynomials.PolynomialFunction,degree(),92,99,0.05847521
org.apache.commons.math.genetics.AbstractListChromosome,getLength(),74,80,0.05847521
org.apache.commons.math.analysis.ComposableFunction,of(UnivariateRealFunction),273,290,0.058390778
org.apache.commons.math.analysis.ComposableFunction,postCompose(UnivariateRealFunction),292,309,0.05831094
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinCount(),408,415,0.058227096
org.apache.commons.math.stat.Frequency,getCount(char),281,289,0.058227096
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),479,487,0.058227096
org.apache.commons.math.genetics.GeneticAlgorithm,getCrossoverRate(),185,191,0.058227096
org.apache.commons.math.genetics.GeneticAlgorithm,getMutationRate(),201,207,0.058227096
org.apache.commons.math.genetics.AbstractListChromosome,getRepresentation(),66,72,0.058227096
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),103,115,0.05816708
org.apache.commons.math.analysis.ComposableFunction,add(UnivariateRealFunction),332,345,0.058137216
org.apache.commons.math.analysis.ComposableFunction,subtract(UnivariateRealFunction),362,375,0.058137216
org.apache.commons.math.analysis.ComposableFunction,multiply(UnivariateRealFunction),377,390,0.058137216
org.apache.commons.math.analysis.ComposableFunction,divide(UnivariateRealFunction),406,419,0.058137216
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.05804369
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.05804369
org.apache.commons.math.linear.BigMatrixImpl,getRowDimension(),982,989,0.057981078
org.apache.commons.math.linear.BigMatrixImpl,getColumnDimension(),991,998,0.057981078
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMean(),140,149,0.057981078
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),437,445,0.057981078
org.apache.commons.math.stat.ranking.NaturalRanking,getNanStrategy(),163,170,0.05773713
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getN(),163,172,0.05773713
org.apache.commons.math.stat.descriptive.moment.SemiVariance,getVarianceDirection(),320,327,0.05773713
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),238,244,0.05773713
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),246,252,0.05773713
org.apache.commons.math.stat.regression.SimpleRegression,getSumOfCrossProducts(),372,379,0.05773713
org.apache.commons.math.stat.correlation.Covariance,getCovarianceMatrix(),134,141,0.05773713
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationMatrix(),117,124,0.05773713
org.apache.commons.math.complex.Complex,isNaN(),305,314,0.05773713
org.apache.commons.math.fraction.Fraction,intValue(),379,387,0.05773713
org.apache.commons.math.fraction.Fraction,longValue(),389,397,0.05773713
org.apache.commons.math.genetics.GeneticAlgorithm,getCrossoverPolicy(),177,183,0.05773713
org.apache.commons.math.genetics.GeneticAlgorithm,getMutationPolicy(),193,199,0.05773713
org.apache.commons.math.genetics.GeneticAlgorithm,getSelectionPolicy(),209,215,0.05773713
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",234,255,0.057628065
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),568,575,0.05749523
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getGeometricMean(),221,231,0.05749523
org.apache.commons.math.stat.descriptive.moment.SemiVariance,isBiasCorrected(),302,309,0.05749523
org.apache.commons.math.stat.Frequency,getPct(int),325,334,0.05749523
org.apache.commons.math.stat.Frequency,getPct(long),336,345,0.05749523
org.apache.commons.math.complex.ComplexFormat,getInstance(),220,226,0.05749523
org.apache.commons.math.util.TransformerMap,classes(),114,120,0.05749523
org.apache.commons.math.util.MathUtils,hash(double),848,856,0.05749523
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),231,239,0.057255343
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),586,593,0.057255343
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),192,199,0.057255343
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),262,268,0.057255343
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),270,277,0.057255343
org.apache.commons.math.stat.Frequency,getPct(char),347,356,0.057255343
org.apache.commons.math.fraction.Fraction,abs(),284,296,0.057255343
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),517,557,0.057176393
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),575,831,0.05704195
org.apache.commons.math.random.RandomDataImpl,getNatural(int),950,963,0.05701745
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),128,138,0.05701745
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMin(),151,161,0.05701745
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSum(),186,195,0.05701745
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getVariance(),197,207,0.05701745
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSumsq(),233,243,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),173,180,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getElement(int),351,358,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),458,466,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),480,488,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),501,509,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),522,530,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),543,551,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),584,592,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),606,614,0.05701745
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),649,657,0.05701745
org.apache.commons.math.util.MathUtils,hash(double[]),858,867,0.05701745
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),90,96,0.05701745
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),107,113,0.05701745
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),109,113,0.05699475
org.apache.commons.math.stat.descriptive.moment.Mean,copy(),248,256,0.05688107
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getResult(),94,100,0.05688107
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),681,688,0.056781523
org.apache.commons.math.linear.ArrayFieldVector,getDataRef(),478,485,0.056781523
org.apache.commons.math.linear.TriDiagonalTransformer,getQ(),84,94,0.056781523
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),597,605,0.056781523
org.apache.commons.math.util.TransformerMap,transformers(),122,129,0.056781523
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(),93,99,0.056781523
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(),110,116,0.056781523
org.apache.commons.math.genetics.GeneticAlgorithm,getRandomGenerator(),91,98,0.056781523
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),393,400,0.05654755
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),451,458,0.05654755
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),480,487,0.05654755
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),539,546,0.05654755
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),597,604,0.05654755
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),628,636,0.05654755
org.apache.commons.math.genetics.GeneticAlgorithm,getGenerationsEvolved(),217,226,0.05654755
org.apache.commons.math.stat.descriptive.rank.Min,copy(),140,148,0.056542736
org.apache.commons.math.stat.descriptive.rank.Percentile,copy(),257,265,0.056542736
org.apache.commons.math.stat.descriptive.rank.Max,copy(),140,148,0.056542736
org.apache.commons.math.stat.descriptive.summary.Product,copy(),199,207,0.056542736
org.apache.commons.math.stat.descriptive.summary.Sum,copy(),196,204,0.056542736
org.apache.commons.math.stat.descriptive.moment.Kurtosis,copy(),197,205,0.056542736
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),582,590,0.056542736
org.apache.commons.math.stat.descriptive.moment.GeometricMean,copy(),85,93,0.056542736
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,copy(),115,123,0.056542736
org.apache.commons.math.stat.descriptive.moment.Skewness,copy(),189,197,0.056542736
org.apache.commons.math.stat.descriptive.moment.FirstMoment,copy(),135,143,0.056542736
org.apache.commons.math.stat.descriptive.moment.SecondMoment,copy(),101,109,0.056542736
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1720,1748,0.05652419
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),157,163,0.056353837
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),164,170,0.056353837
org.apache.commons.math.linear.BigMatrixImpl,getData(),489,498,0.05631549
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSumOfLogs(),209,219,0.05631549
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,hashCode(),407,414,0.05631549
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),424,431,0.05631549
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),478,485,0.05631549
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),505,512,0.05631549
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),559,566,0.05631549
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),218,226,0.05631549
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),228,236,0.05631549
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),287,295,0.05631549
org.apache.commons.math.fraction.BigFraction,abs(),439,448,0.05631549
org.apache.commons.math.fraction.BigFraction,intValue(),810,822,0.05631549
org.apache.commons.math.fraction.BigFraction,longValue(),824,836,0.05631549
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,copy(),130,138,0.056208402
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,copy(),141,149,0.056208402
org.apache.commons.math.stat.descriptive.moment.FourthMoment,copy(),120,128,0.056208402
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,copy(),246,254,0.056208402
org.apache.commons.math.stat.descriptive.moment.SemiVariance,copy(),142,150,0.056208402
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),520,529,0.05608533
org.apache.commons.math.linear.Array2DRowFieldMatrix,getDataRef(),293,302,0.05608533
org.apache.commons.math.linear.Array2DRowRealMatrix,getDataRef(),301,310,0.05608533
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),302,311,0.05608533
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),422,429,0.05608533
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getStandardDeviation(),174,184,0.05608533
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),170,177,0.055857036
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.055834256
org.apache.commons.math.analysis.ComposableFunction,add(double),347,360,0.055785265
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),509,516,0.0556306
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),451,458,0.0556306
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),182,190,0.0556306
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),221,229,0.0556306
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,"apply(double[],double[],double[][])",405,422,0.055551447
org.apache.commons.math.analysis.BinaryFunction,fix2ndArgument(double),103,115,0.055543076
org.apache.commons.math.analysis.BinaryFunction,fix1stArgument(double),89,101,0.055482857
org.apache.commons.math.random.EmpiricalDistributionImpl,findBin(double),352,362,0.055405993
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),532,539,0.055405993
org.apache.commons.math.util.MathUtils,cosh(double),397,406,0.055405993
org.apache.commons.math.util.MathUtils,sinh(double),1525,1534,0.055405993
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1750,1778,0.055371806
org.apache.commons.math.analysis.ComposableFunction,multiply(double),392,405,0.055243295
org.apache.commons.math.linear.BiDiagonalTransformer,getMainDiagonalRef(),222,230,0.05518319
org.apache.commons.math.linear.BiDiagonalTransformer,getSecondaryDiagonalRef(),232,240,0.05518319
org.apache.commons.math.linear.TriDiagonalTransformer,getMainDiagonalRef(),178,186,0.05518319
org.apache.commons.math.linear.TriDiagonalTransformer,getSecondaryDiagonalRef(),188,196,0.05518319
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.05518319
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(double),71,79,0.05518319
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),574,583,0.054962173
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),233,242,0.054962173
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),245,254,0.054962173
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",79,97,0.054941148
org.apache.commons.math.fraction.BigFraction,equals(Object),687,715,0.054858554
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",277,289,0.054813277
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),417,426,0.054742925
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",438,449,0.054742925
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),98,105,0.054742925
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),201,216,0.054525405
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),587,597,0.054525405
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),228,236,0.054525405
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),115,122,0.054525405
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),146,158,0.054490007
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,computePartialDerivatives(),475,553,0.054363042
org.apache.commons.math.linear.BigMatrixImpl,inverse(),926,934,0.054309618
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.054309618
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"nextNonzero(double[],int)",401,413,0.054309618
org.apache.commons.math.util.MathUtils,"pow(int,int)",1580,1608,0.054282572
org.apache.commons.math.util.MathUtils,"pow(int,long)",1610,1638,0.054282572
org.apache.commons.math.util.MathUtils,"pow(long,int)",1640,1668,0.054282572
org.apache.commons.math.util.MathUtils,"pow(long,long)",1670,1698,0.054282572
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.054280344
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.054095533
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isSequence(double,double,double)",189,199,0.054095533
org.apache.commons.math.linear.Array2DRowRealMatrix,copyOut(),591,604,0.053883124
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),599,612,0.053883124
org.apache.commons.math.complex.Complex,negate(),407,421,0.053672377
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",130,180,0.053464506
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),500,518,0.053463276
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.053463276
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.053463276
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.053463276
org.apache.commons.math.random.RandomDataImpl,getRan(),690,705,0.053463276
org.apache.commons.math.complex.Complex,isInfinite(),316,327,0.053463276
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),765,777,0.053463276
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",451,463,0.053463276
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",72,88,0.053454515
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyOut(),583,596,0.05325579
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.05304992
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.05304992
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(int,double)",81,90,0.05304992
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),141,166,0.052845627
org.apache.commons.math.util.ResizableDoubleArray,start(),779,790,0.052845627
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1437,1450,0.0526429
org.apache.commons.math.stat.StatUtils,product(double[]),146,158,0.0526429
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",236,267,0.052585565
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),194,208,0.052441727
org.apache.commons.math.random.RandomDataImpl,getSecRan(),707,721,0.052441727
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.05224209
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),134,148,0.052043956
org.apache.commons.math.stat.StatUtils,sum(double[]),77,91,0.051847324
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),208,227,0.051807158
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),120,126,0.051660117
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.051652174
org.apache.commons.math.stat.StatUtils,sumSq(double[]),112,125,0.05145849
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",45,151,0.051420797
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",133,183,0.051297095
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",105,136,0.051210504
org.apache.commons.math.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),210,227,0.051075436
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),936,955,0.051075436
org.apache.commons.math.stat.StatUtils,mean(double[]),220,235,0.051075436
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),131,134,0.050935958
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),103,113,0.05083139
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",34,120,0.050767828
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricRealFunction),156,161,0.050733976
org.apache.commons.math.linear.BigMatrixImpl,transpose(),908,924,0.05069805
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),1000,1017,0.05069805
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),58,70,0.05069805
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),259,274,0.050326195
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),272,287,0.049959756
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),222,231,0.049844526
org.apache.commons.math.stat.StatUtils,sumLog(double[]),179,195,0.049598616
org.apache.commons.math.util.MathUtils,"scalb(double,int)",1161,1186,0.049598616
org.apache.commons.math.fraction.BigFraction,hashCode(),797,808,0.049565103
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),136,149,0.04945915
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),40,49,0.04945915
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",32,173,0.049274765
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),229,243,0.049242664
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),283,297,0.049242664
org.apache.commons.math.complex.Complex,acos(),450,471,0.049242664
org.apache.commons.math.complex.Complex,asin(),473,494,0.049242664
org.apache.commons.math.util.MathUtils,factorialLog(int),641,668,0.049242664
org.apache.commons.math.complex.Complex,readResolve(),991,999,0.04917688
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),245,259,0.048891775
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),748,762,0.048891775
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),800,819,0.048891775
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),841,860,0.048891775
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",93,110,0.048891775
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",160,177,0.048891775
org.apache.commons.math.complex.Complex,atan(),496,517,0.048891775
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),313,333,0.048891775
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),874,891,0.048891775
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.048891775
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),569,585,0.048545863
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),764,780,0.048545863
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),821,839,0.048545863
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",127,144,0.048545863
org.apache.commons.math.complex.Complex,abs(),97,129,0.048545863
org.apache.commons.math.util.MultidimensionalCounter,getCounts(int),208,246,0.048545863
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),202,222,0.04852128
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,AggregatingSummaryStatistics(SummaryStatistics),362,371,0.048418403
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",805,853,0.04838788
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),355,404,0.048330117
org.apache.commons.math.linear.MatrixVisitorException,"MatrixVisitorException(String,Object[])",32,41,0.04817075
org.apache.commons.math.special.Gamma,trigamma(double),312,337,0.04815602
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(String,Object)",34,43,0.047925618
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",34,43,0.047925618
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",35,44,0.047925618
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),782,798,0.047868505
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",888,906,0.047868505
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.047868505
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",123,144,0.047868505
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",237,257,0.047868505
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),522,542,0.047868505
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",562,579,0.047868505
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",465,520,0.047846742
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",37,47,0.047682967
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,writeExternal(ObjectOutput),738,749,0.047682967
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",37,46,0.047682967
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",85,98,0.04761832
org.apache.commons.math.MathException,"MathException(Localizable,Object)",75,86,0.047442764
