File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",191,211,0.14438346
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",272,276,0.14438346
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.14438346
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.14438346
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,close(),121,129,0.14438346
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",394,409,0.14438346
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream,String)",411,460,0.14438346
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(OutputStream,long,int)",173,189,0.14438346
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(DataOutput,long,int)",208,224,0.14438346
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.14438346
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.14438346
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,tryToReadLiteral(int),225,238,0.14438346
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,44,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),500,507,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),509,515,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),517,536,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",618,639,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),681,688,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",690,703,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),964,1006,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1008,1043,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1045,1107,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1109,1154,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),138,146,0.14438346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",153,183,0.14438346
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,LZMACompressorOutputStream(OutputStream),35,44,0.14438346
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,flush(),58,63,0.14438346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),100,103,0.14438346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),105,108,0.14438346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",110,113,0.14438346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),115,123,0.14438346
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readLiteralLength(int),219,243,0.14438346
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),245,271,0.14438346
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),250,258,0.14438346
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),272,279,0.14438346
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),281,288,0.14438346
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),156,166,0.14438346
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,readSignature(boolean),164,188,0.14438346
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,skipSkippableFrame(byte[]),331,352,0.14438346
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,"writeLength(int,OutputStream)",478,484,0.14438346
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,readSizeBytes(),107,118,0.14438346
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",604,674,0.14438346
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(ByteBuffer,Archive)",477,558,0.14438346
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296,0.14317816
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",569,587,0.14317816
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",874,893,0.14317816
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.14317816
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",307,329,0.14317816
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",338,362,0.14317816
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"matches(byte[],int)",367,389,0.14317816
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),157,169,0.13103543
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.12685102
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),216,233,0.12685102
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),235,261,0.12685102
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.12685102
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),116,125,0.12518497
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.12518497
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.12518497
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),107,116,0.12518497
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.12518497
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.12518497
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.12518497
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.12518497
org.apache.commons.compress.archivers.zip.StreamCompressor,create(OutputStream),78,86,0.12436027
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,currentEntryHasOutstandingBytes(),660,670,0.124360256
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),891,907,0.124360256
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1564,1579,0.124360256
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(OutputStream,Deflater)",67,76,0.124360256
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(DataOutput,Deflater)",88,97,0.124360256
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(SeekableByteChannel,Deflater)",99,109,0.124360256
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",111,121,0.124360256
org.apache.commons.compress.archivers.zip.StreamCompressor,create(ScatterGatherBackingStore),123,131,0.124360256
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.124178514
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",480,497,0.1180949
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),559,579,0.1180949
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),67,80,0.1180949
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",97,112,0.1180949
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),114,153,0.1180949
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",143,153,0.1180949
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,skip(long),155,163,0.1180949
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.11749229
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.115883134
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,getStatisticsMessage(),257,264,0.111012235
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49,0.10770706
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),149,158,0.103162594
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),160,169,0.103162594
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",171,183,0.103162594
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",185,197,0.103162594
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",199,215,0.103162594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),113,136,0.103162594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),138,156,0.103162594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",778,812,0.103162594
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",123,193,0.103162594
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.10061699
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setAlignment(int),337,350,0.10061699
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.10061699
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,addArchiveEntry(ZipArchiveEntryRequestSupplier),140,151,0.09941169
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88,0.09867959
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",119,123,0.09867959
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.09867959
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.09867959
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.09867959
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.09867959
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"ScatterZipOutputStream(ScatterGatherBackingStore,StreamCompressor)",82,86,0.09867959
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveOutputStreamProviders(),223,262,0.09867959
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"FixedLengthBlockOutputStream(OutputStream,int)",57,72,0.09867959
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.09867959
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorOutputStreamProviders(),234,274,0.09867959
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.09867958
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",261,303,0.09867958
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.09867958
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.09867958
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.09867958
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.09867958
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.09867958
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80,0.09867958
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),311,319,0.09867958
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForInStream(int),65,72,0.09867958
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForOutStream(int),74,81,0.09867958
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),83,93,0.09867958
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"encode(OutputStream,Object)",94,97,0.09867958
org.apache.commons.compress.archivers.sevenz.StreamMap,toString(),31,37,0.09867958
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.09867958
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54,0.09867958
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168,0.09867958
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),204,207,0.09867958
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257,0.09867958
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),1008,1010,0.09867958
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),269,278,0.09867958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),581,589,0.09867958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isStreamContiguous(),737,740,0.09867958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setStreamContiguous(boolean),742,744,0.09867958
org.apache.commons.compress.archivers.zip.StreamCompressor,StreamCompressor(Deflater),63,65,0.09867958
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),143,150,0.09867958
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),152,159,0.09867958
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),161,168,0.09867958
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),214,219,0.09867958
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,"OutputStreamCompressor(Deflater,OutputStream)",298,301,0.09867958
org.apache.commons.compress.archivers.ArchiveStreamFactory,findArchiveStreamProviders(),163,165,0.09867958
org.apache.commons.compress.archivers.ArchiveStreamFactory,"putAll(Set<String>,ArchiveStreamProvider,TreeMap<String,ArchiveStreamProvider>)",167,172,0.09867958
org.apache.commons.compress.archivers.ArchiveStreamFactory,serviceLoaderIterator(),174,176,0.09867958
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),264,269,0.09867958
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),271,283,0.09867958
org.apache.commons.compress.archivers.ArchiveStreamFactory,getArchiveOutputStreamProviders(),574,580,0.09867958
org.apache.commons.compress.archivers.ArchiveStreamFactory,getOutputStreamArchiveNames(),587,590,0.09867958
org.apache.commons.compress.utils.FlushShieldFilterOutputStream,FlushShieldFilterOutputStream(OutputStream),31,33,0.09867958
org.apache.commons.compress.utils.BoundedInputStream,close(),68,72,0.09867958
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.09867958
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.09867958
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.09867958
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"FixedLengthBlockOutputStream(WritableByteChannel,int)",73,82,0.09867958
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.BufferAtATimeOutputChannel,BufferAtATimeOutputChannel(OutputStream),215,217,0.09867958
org.apache.commons.compress.utils.ByteUtils.OutputStreamByteConsumer,OutputStreamByteConsumer(OutputStream),247,249,0.09867958
org.apache.commons.compress.utils.BitInputStream,clearBitCache(),62,69,0.09867958
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.09867958
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.09867958
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.09867958
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,getSize(),157,164,0.09867958
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.09867958
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.09867958
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",587,776,0.09867958
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.09867958
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.09867958
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44,0.09867958
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.09867958
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,getSize(),273,281,0.09867958
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.09867958
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.09867958
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,getMetaData(),140,148,0.09867958
org.apache.commons.compress.compressors.CompressorStreamFactory,findCompressorStreamProviders(),275,277,0.09867958
org.apache.commons.compress.compressors.CompressorStreamFactory,getSingleton(),303,305,0.09867958
org.apache.commons.compress.compressors.CompressorStreamFactory,"putAll(Set<String>,CompressorStreamProvider,TreeMap<String,CompressorStreamProvider>)",331,336,0.09867958
org.apache.commons.compress.compressors.CompressorStreamFactory,serviceLoaderIterator(),338,340,0.09867958
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(),369,375,0.09867958
org.apache.commons.compress.compressors.CompressorStreamFactory,getCompressorOutputStreamProviders(),684,690,0.09867958
org.apache.commons.compress.compressors.CompressorStreamFactory,getOutputStreamCompressorNames(),707,710,0.09867958
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",150,178,0.09849783
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.09849783
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),200,229,0.095396824
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),732,754,0.095396824
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),756,771,0.095396824
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),801,811,0.095396824
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),827,838,0.095396824
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"expandFromList(byte[],int,int)",243,277,0.095396824
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair.setBackReference(LZ77Compressor,BackReference),428,434,0.095396824
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),773,799,0.09539682
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.09020246
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",63,82,0.09020246
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.08059379
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.08059379
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.078474626
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.078474626
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),118,130,0.078474626
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.078474626
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.078474626
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.07321043
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.07239101
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.07239101
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.07138456
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.07138456
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.07138456
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),770,777,0.07138456
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",784,796,0.07138456
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",626,717,0.07138456
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,int)",719,763,0.07138456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),519,535,0.07138456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),666,716,0.07138456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),718,728,0.07138456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),863,879,0.07138456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1165,1183,0.07138456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1198,1219,0.07138456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,EntryMetaData,boolean)",1221,1313,0.07138456
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),212,226,0.07138456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.07138456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.07138456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135,0.07138456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.07138456
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.07138456
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),82,95,0.07138456
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,compress(byte[]),252,261,0.07138456
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"compress(byte[],int,int)",263,282,0.07138456
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"doCompress(byte[],int,int)",353,366,0.07138456
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,compress(),395,434,0.07138456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),482,498,0.07138456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),551,590,0.07138456
org.apache.commons.compress.compressors.deflate.DeflateParameters,setCompressionLevel(int),63,77,0.07138456
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"write(byte[],int,int)",122,125,0.07138456
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,close(),137,145,0.07138456
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,available(),161,171,0.07138456
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"write(byte[],int,int)",87,101,0.07138456
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.07138456
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"write(byte[],int,int)",137,140,0.07138456
org.apache.commons.compress.compressors.deflate.DeflateParameters,withZlibHeader(),33,40,0.07017926
org.apache.commons.compress.compressors.deflate.DeflateParameters,setWithZlibHeader(boolean),42,52,0.07017926
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),341,356,0.06980737
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,104,0.057458714
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),265,273,0.057458714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),100,111,0.057458714
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",140,161,0.05491311
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",658,660,0.05491311
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getAlignment(),75,83,0.05491311
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.05491311
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",506,556,0.05279395
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"readBackReference(byte[],int,int)",269,283,0.05279395
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",465,574,0.05279395
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.04969294
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),238,246,0.04969294
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265,0.04969294
org.apache.commons.compress.compressors.lz4.XXHash32,XXHash32(int),62,69,0.04969294
org.apache.commons.compress.compressors.lz4.XXHash32,reset(),71,76,0.04969294
org.apache.commons.compress.compressors.lz4.XXHash32,getValue(),118,147,0.04969294
org.apache.commons.compress.compressors.lz4.XXHash32,initializeState(),153,158,0.04969294
org.apache.commons.compress.compressors.lz4.XXHash32,"process(byte[],int)",160,178,0.04969294
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,tryToCopy(int),285,316,0.046710335
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"expand(int,int)",229,241,0.046710335
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.04570388
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",113,123,0.04570388
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129,0.04570388
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.04570388
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.04570388
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),220,223,0.04570388
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.04570388
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.04570388
