File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.0674043
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.0674043
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.0674043
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.0674043
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.0674043
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.0674043
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.0674043
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.0674043
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.0674043
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.0674043
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.0674043
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.0674043
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.0674043
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.0674043
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.0674043
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.0674043
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.0674043
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.0674043
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.0674043
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.0674043
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.0674043
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.0674043
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.0674043
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.0674043
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.0674043
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.0674043
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.0674043
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.0674043
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.0674043
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.0674043
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.0674043
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.0674043
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.0674043
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.0674043
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.0674043
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.0674043
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.0674043
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),30,41,0.0674043
org.mockito.internal.util.MockUtil,getMockName(Object),77,79,0.0674043
org.mockito.internal.util.MockUtil,getMockSettings(Object),89,91,0.0674043
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.0674043
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.0674043
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.0674043
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.0674043
org.mockito.BDDMockito.ThenImpl,should(),242,248,0.0674043
org.mockito.BDDMockito.ThenImpl,should(VerificationMode),250,256,0.0674043
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",20,34,0.067351304
org.mockito.internal.creation.instance.ConstructorInstantiator,"paramsMatch(Class<?>[],Object[])",41,51,0.067351304
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72,0.067351304
org.mockito.internal.matchers.AnyVararg,matches(Object),18,20,0.067351304
org.mockito.internal.matchers.VarargCapturingMatcher,unpackAsList(Object),46,58,0.06124967
org.mockito.internal.util.collections.IdentitySet,contains(Object),14,21,0.06124967
org.mockito.internal.util.collections.IdentitySet,add(Object),23,25,0.06124967
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),23,35,0.06124967
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),37,47,0.06124967
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",49,56,0.06124967
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",97,100,0.06124967
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),114,120,0.06124967
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.06070452
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.06070452
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),108,110,0.06070452
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57,0.06070452
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67,0.06070452
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77,0.06070452
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.06070452
org.mockito.AdditionalMatchers,geq(byte),59,70,0.06070452
org.mockito.AdditionalMatchers,geq(double),72,83,0.06070452
org.mockito.AdditionalMatchers,geq(float),85,96,0.06070452
org.mockito.AdditionalMatchers,geq(long),111,122,0.06070452
org.mockito.AdditionalMatchers,geq(short),124,135,0.06070452
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.06070452
org.mockito.AdditionalMatchers,leq(byte),150,161,0.06070452
org.mockito.AdditionalMatchers,leq(double),163,174,0.06070452
org.mockito.AdditionalMatchers,leq(float),176,187,0.06070452
org.mockito.AdditionalMatchers,leq(long),202,213,0.06070452
org.mockito.AdditionalMatchers,leq(short),215,226,0.06070452
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.06070452
org.mockito.AdditionalMatchers,gt(byte),241,252,0.06070452
org.mockito.AdditionalMatchers,gt(double),254,265,0.06070452
org.mockito.AdditionalMatchers,gt(float),267,278,0.06070452
org.mockito.AdditionalMatchers,gt(long),293,304,0.06070452
org.mockito.AdditionalMatchers,gt(short),306,317,0.06070452
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.06070452
org.mockito.AdditionalMatchers,lt(byte),332,343,0.06070452
org.mockito.AdditionalMatchers,lt(double),345,356,0.06070452
org.mockito.AdditionalMatchers,lt(float),358,369,0.06070452
org.mockito.AdditionalMatchers,lt(long),384,395,0.06070452
org.mockito.AdditionalMatchers,lt(short),397,408,0.06070452
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.06070452
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.06070452
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.06070452
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.06070452
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.06070452
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.06070452
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.06070452
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.06070452
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.06070452
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.06070452
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.06070452
org.mockito.Matchers,eq(boolean),479,490,0.06070452
org.mockito.Matchers,eq(byte),492,503,0.06070452
org.mockito.Matchers,eq(char),505,516,0.06070452
org.mockito.Matchers,eq(double),518,529,0.06070452
org.mockito.Matchers,eq(float),531,542,0.06070452
org.mockito.Matchers,eq(int),544,555,0.06070452
org.mockito.Matchers,eq(long),557,568,0.06070452
org.mockito.Matchers,eq(short),570,581,0.06070452
org.mockito.Matchers,isNull(Class<T>),646,657,0.06070452
org.mockito.Matchers,notNull(Class<T>),672,685,0.06070452
org.mockito.Matchers,isNotNull(Class<T>),700,713,0.06070452
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.05983619
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157,0.05983619
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.05983619
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.05983619
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.05983619
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.05983619
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81,0.05983619
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.05983619
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.05983619
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.05983619
org.mockito.internal.util.io.IOUtil,closeQuietly(Closeable),44,55,0.05983619
org.mockito.internal.util.io.IOUtil,close(Closeable),57,70,0.05983619
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.05983619
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.05983619
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.05983619
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.05983619
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.05983619
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238,0.05983619
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.05983619
org.mockito.internal.verification.Times,Times(int),26,31,0.05983619
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.05983619
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.05983619
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.05983619
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.05983619
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.05983619
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.05983619
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.05983619
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.05983619
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.05983619
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.05983619
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.05983619
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.05983619
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.05983619
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.05983619
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.05983619
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.05983619
org.mockito.BDDMockito,willDoNothing(),393,399,0.05983619
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.05983619
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),49,54,0.05983619
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),56,61,0.05983619
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",492,494,0.05983619
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),540,544,0.05983619
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),561,565,0.05983619
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),651,653,0.05983619
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),655,657,0.05983619
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),686,690,0.05983619
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),753,755,0.05983619
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.05983619
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.05983619
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.05983619
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.05983619
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.05983619
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.05983619
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(),21,28,0.05983619
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.05983619
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.05983619
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.053593118
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.05359311
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.05359311
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.05359311
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.05359311
org.mockito.internal.invocation.InvocationImpl,getArguments(),61,63,0.05359311
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89,0.05359311
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.05359311
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.05359311
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.05359311
org.mockito.Matchers,anyObject(),230,245,0.05330045
org.mockito.Matchers,any(),295,310,0.05330045
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.047848795
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.047848795
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.047848795
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.047848795
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.047848795
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.047848795
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.047848795
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.047848795
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.047848795
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.047848795
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.047848795
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.047848795
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.0476505
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73,0.0476505
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.0476505
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.0476505
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.0476505
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.0476505
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.0476505
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.0476505
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.0476505
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.0476505
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.0476505
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30,0.047650497
org.mockito.internal.reporting.Discrepancy,"Discrepancy(int,int)",12,15,0.04650586
org.mockito.internal.reporting.Discrepancy,getActualCount(),25,27,0.04650586
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.04650586
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.04650586
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),92,97,0.04650586
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(Class<?>),274,280,0.04650586
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),303,306,0.04650586
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),308,311,0.04650586
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",327,334,0.04650586
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",362,369,0.04650586
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,"AtLeastDiscrepancy(int,int)",11,13,0.04650586
org.mockito.exceptions.Discrepancy,"Discrepancy(int,int)",14,16,0.04650586
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.04430978
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.04430978
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.04430978
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.04430978
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),88,91,0.04430978
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15,0.04430978
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35,0.04430978
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40,0.04430978
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.04430978
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.04430978
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.04430978
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95,0.04430978
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100,0.04430978
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.04430978
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.04430978
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.04430978
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.04430978
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.04430978
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",48,50,0.04430978
org.mockito.internal.creation.cglib.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",84,88,0.04430978
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.04430978
org.mockito.internal.creation.cglib.MethodInterceptorFilter,getHandler(),62,64,0.04430978
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143,0.04430978
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148,0.04430978
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153,0.04430978
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.04430978
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.04430978
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.04430978
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.04430978
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107,0.04430978
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.04430978
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.04430978
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.04430978
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.04430978
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.04430978
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.04430978
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.04430978
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.04430978
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.04430978
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.04430978
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.04430978
org.mockito.internal.MockitoCore,stub(),64,71,0.04430978
org.mockito.internal.MockitoCore,reset(T),93,101,0.04430978
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.04430978
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.04430978
org.mockito.internal.InOrderImpl,verify(T),40,42,0.04430978
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.04430978
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.04430978
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.04430978
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.04430978
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.04430978
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.04430978
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.04430978
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.04430978
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.04430978
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.04430978
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.04430978
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.04430978
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.04430978
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.04430978
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.04430978
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.04430978
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.04430978
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.04430978
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.04430978
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.04430978
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.04430978
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.04430978
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.04430978
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.04430978
org.mockito.BDDMockito.ThenImpl,ThenImpl(T),238,240,0.04430978
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),63,79,0.04430978
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),429,436,0.04430978
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.044309776
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),144,146,0.04425678
org.mockito.internal.matchers.Matches,describeTo(Description),27,30,0.04425678
org.mockito.internal.creation.util.SearchingClassLoader,combine(List<ClassLoader>),52,60,0.038155146
org.mockito.internal.creation.util.SearchingClassLoader,"addIfNewElement(List<ClassLoader>,ClassLoader)",62,66,0.038155146
org.mockito.internal.creation.settings.CreationSettings,getInvocationListeners(),101,103,0.038155146
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),148,150,0.038155146
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.038155146
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),120,122,0.038155146
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.038155146
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.038155146
