File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.DistributionFactory,newInstance(),56,71,0.019952498
org.apache.commons.math.complex.Complex,hashCode(),265,278,0.019952498
org.apache.commons.math.util.MathUtils,MathUtils(),45,50,0.019952498
org.apache.commons.math.util.MathUtils,"gcd(int,int)",299,361,0.019952498
org.apache.commons.math.util.MathUtils,"round(float,int,int)",585,601,0.019952498
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",603,683,0.019952498
org.apache.commons.math.util.DefaultTransformer,transform(Object),36,58,0.019952498
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",76,108,0.019952498
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",430,465,0.019952498
org.apache.commons.math.fraction.Fraction,reduce(),467,484,0.019952498
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),398,434,0.019952498
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),29,34,0.019952498
org.apache.commons.math.MathConfigurationException,MathConfigurationException(String),36,42,0.019952498
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Throwable)",44,53,0.019952498
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),55,61,0.019952498
org.apache.commons.math.MathException,MathException(),57,64,0.019952498
org.apache.commons.math.analysis.UnivariateRealSolverFactory,newInstance(),53,68,0.019952498
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),317,326,0.017854989
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",704,722,0.017854989
org.apache.commons.math.linear.BigMatrixImpl,inverse(),742,751,0.017854989
org.apache.commons.math.linear.BigMatrixImpl,getIdentity(int),1174,1184,0.017854989
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),246,255,0.017854989
org.apache.commons.math.linear.RealMatrixImpl,inverse(),545,554,0.017854989
org.apache.commons.math.linear.RealMatrixImpl,getIdentity(int),926,936,0.017854989
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),57,68,0.017854989
org.apache.commons.math.random.RandomAdaptor,nextDouble(),82,93,0.017854989
org.apache.commons.math.random.RandomAdaptor,nextFloat(),95,106,0.017854989
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),108,120,0.017854989
org.apache.commons.math.random.RandomAdaptor,nextInt(),122,133,0.017854989
org.apache.commons.math.random.RandomAdaptor,nextInt(int),135,148,0.017854989
org.apache.commons.math.random.RandomAdaptor,nextLong(),150,161,0.017854989
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",366,391,0.017854989
org.apache.commons.math.random.RandomDataImpl,getNatural(int),584,596,0.017854989
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),423,433,0.017854989
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinCount(),435,442,0.017854989
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),444,453,0.017854989
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),101,117,0.017854989
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),119,141,0.017854989
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),143,159,0.017854989
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),161,177,0.017854989
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),179,195,0.017854989
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),215,223,0.017854989
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),71,76,0.017854989
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),85,90,0.017854989
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getN(),92,97,0.017854989
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getVariance(),113,118,0.017854989
org.apache.commons.math.stat.descriptive.moment.Variance,isBiasCorrected(),303,308,0.017854989
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,isBiasCorrected(),216,221,0.017854989
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getN(),98,104,0.017854989
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMean(),125,134,0.017854989
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getVariance(),155,164,0.017854989
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMax(),166,175,0.017854989
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMin(),177,186,0.017854989
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getGeometricMean(),188,197,0.017854989
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),89,96,0.017854989
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),98,106,0.017854989
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),108,115,0.017854989
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),134,142,0.017854989
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),144,152,0.017854989
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),154,160,0.017854989
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),162,168,0.017854989
org.apache.commons.math.stat.regression.SimpleRegression,getN(),157,164,0.017854989
org.apache.commons.math.stat.StatUtils,product(double[]),143,155,0.017854989
org.apache.commons.math.stat.StatUtils,max(double[]),395,414,0.017854989
org.apache.commons.math.stat.StatUtils,min(double[]),443,462,0.017854989
org.apache.commons.math.stat.Frequency,valuesIterator(),154,165,0.017854989
org.apache.commons.math.stat.Frequency,getCount(Object),183,203,0.017854989
org.apache.commons.math.stat.Frequency,getCount(int),205,213,0.017854989
org.apache.commons.math.stat.Frequency,getCount(long),215,223,0.017854989
org.apache.commons.math.stat.Frequency,getCount(char),225,233,0.017854989
org.apache.commons.math.stat.Frequency,getPct(int),253,262,0.017854989
org.apache.commons.math.stat.Frequency,getPct(long),264,273,0.017854989
org.apache.commons.math.stat.Frequency,getPct(char),275,284,0.017854989
org.apache.commons.math.stat.Frequency,getCumFreq(int),338,348,0.017854989
org.apache.commons.math.stat.Frequency,getCumFreq(long),350,360,0.017854989
org.apache.commons.math.stat.Frequency,getCumFreq(char),362,372,0.017854989
org.apache.commons.math.stat.Frequency,getCumPct(int),394,405,0.017854989
org.apache.commons.math.stat.Frequency,getCumPct(long),407,418,0.017854989
org.apache.commons.math.stat.Frequency,getCumPct(char),420,431,0.017854989
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),68,90,0.017854989
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),179,200,0.017854989
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),257,280,0.017854989
org.apache.commons.math.complex.ComplexFormat,getInstance(),268,274,0.017854989
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),276,284,0.017854989
org.apache.commons.math.complex.ComplexUtils,"pow(Complex,Complex)",309,328,0.017854989
org.apache.commons.math.complex.Complex,conjugate(),130,149,0.017854989
org.apache.commons.math.complex.Complex,isNaN(),298,307,0.017854989
org.apache.commons.math.complex.Complex,isInfinite(),309,321,0.017854989
org.apache.commons.math.complex.Complex,multiply(Complex),323,353,0.017854989
org.apache.commons.math.complex.Complex,negate(),355,369,0.017854989
org.apache.commons.math.complex.Complex,subtract(Complex),371,396,0.017854989
org.apache.commons.math.special.Beta,"logBeta(double,double)",156,165,0.017854989
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",167,197,0.017854989
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),446,467,0.017854989
org.apache.commons.math.util.ResizableDoubleArray,getElements(),469,481,0.017854989
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),499,508,0.017854989
org.apache.commons.math.util.ResizableDoubleArray,getValues(),532,545,0.017854989
org.apache.commons.math.util.ResizableDoubleArray,start(),675,686,0.017854989
org.apache.commons.math.util.TransformerMap,getTransformer(Class),74,82,0.017854989
org.apache.commons.math.util.TransformerMap,classes(),113,119,0.017854989
org.apache.commons.math.util.TransformerMap,transformers(),121,128,0.017854989
org.apache.commons.math.util.MathUtils,"equals(double,double)",205,215,0.017854989
org.apache.commons.math.util.MathUtils,hash(double),363,372,0.017854989
org.apache.commons.math.util.MathUtils,indicator(byte),374,383,0.017854989
org.apache.commons.math.util.MathUtils,indicator(double),385,398,0.017854989
org.apache.commons.math.util.MathUtils,indicator(float),400,412,0.017854989
org.apache.commons.math.util.MathUtils,indicator(int),414,422,0.017854989
org.apache.commons.math.util.MathUtils,indicator(long),424,432,0.017854989
org.apache.commons.math.util.MathUtils,indicator(short),434,443,0.017854989
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",476,530,0.017854989
org.apache.commons.math.util.MathUtils,sign(byte),685,697,0.017854989
org.apache.commons.math.util.MathUtils,sign(double),699,716,0.017854989
org.apache.commons.math.util.MathUtils,sign(float),718,734,0.017854989
org.apache.commons.math.util.MathUtils,sign(int),736,748,0.017854989
org.apache.commons.math.util.MathUtils,sign(long),750,762,0.017854989
org.apache.commons.math.util.MathUtils,sign(short),764,777,0.017854989
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),99,105,0.017854989
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),107,115,0.017854989
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),117,123,0.017854989
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),125,133,0.017854989
org.apache.commons.math.fraction.Fraction,abs(),150,162,0.017854989
org.apache.commons.math.fraction.Fraction,intValue(),262,269,0.017854989
org.apache.commons.math.fraction.Fraction,longValue(),271,278,0.017854989
org.apache.commons.math.analysis.PolynomialFunction,value(double),62,74,0.017854989
org.apache.commons.math.analysis.PolynomialFunction,polynomialDerivative(),145,152,0.017854989
org.apache.commons.math.analysis.PolynomialFunction,derivative(),154,161,0.017854989
org.apache.commons.math.analysis.PolynomialSplineFunction,derivative(),148,154,0.017854989
org.apache.commons.math.analysis.PolynomialSplineFunction,polynomialSplineDerivative(),156,167,0.017854989
org.apache.commons.math.analysis.PolynomialSplineFunction,getN(),169,177,0.017854989
org.apache.commons.math.analysis.PolynomialSplineFunction,getPolynomials(),179,191,0.017854989
org.apache.commons.math.analysis.PolynomialSplineFunction,getKnots(),193,205,0.017854989
org.apache.commons.math.analysis.LaguerreSolver,getPolynomialFunction(),59,66,0.017854989
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),34,45,0.017854989
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isSequence(double,double,double)",273,283,0.017854989
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"isSequence(double,double,double)",214,224,0.017854989
