File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),525,539,0.058729146
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixChangingVisitor),465,479,0.058729146
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixChangingVisitor),533,547,0.058729146
org.apache.commons.math.analysis.ComposableFunction,postCompose(UnivariateRealFunction),292,309,0.058703013
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",72,82,0.058610614
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccessesInternal(int),83,96,0.058506757
org.apache.commons.math.linear.ArrayFieldVector,add(T[]),256,264,0.058503713
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),295,304,0.05835162
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),266,275,0.05835162
org.apache.commons.math.analysis.ComposableFunction,add(double),347,360,0.05835162
org.apache.commons.math.util.ContinuedFraction,evaluate(double),67,75,0.058339432
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),265,292,0.05822572
org.apache.commons.math.estimation.AbstractEstimator,getRMS(EstimationProblem),170,189,0.058177024
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrialsInternal(int),86,99,0.058066994
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),336,346,0.058049794
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",379,394,0.05795666
org.apache.commons.math.linear.SparseFieldVector,add(T[]),158,166,0.057751082
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.057751082
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.057642378
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",198,210,0.057642378
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",101,108,0.057602875
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.057602875
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.057602875
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedomInternal(double),213,225,0.0575322
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedomInternal(double),247,259,0.0575322
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),344,356,0.0575322
org.apache.commons.math.util.MathUtils,"equals(double,double)",406,422,0.057419606
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",290,375,0.057411745
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),265,281,0.057162777
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double[],double[][])",254,269,0.057113905
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),323,365,0.057041947
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86,0.056961782
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",39,57,0.056701742
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",102,116,0.056586336
org.apache.commons.math.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",366,376,0.056586336
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),777,792,0.05657855
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),843,858,0.05657855
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),776,790,0.05657855
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),840,854,0.05657855
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.05657855
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),90,99,0.05654968
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.05651691
org.apache.commons.math.util.MathUtils,"gcd(int,int)",668,755,0.056462307
org.apache.commons.math.util.MathUtils,"gcd(long,long)",757,844,0.056462307
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.05644852
org.apache.commons.math.util.OpenIntToDoubleHashMap,"put(int,double)",402,429,0.05616719
org.apache.commons.math.util.OpenIntToFieldHashMap,"put(int,T)",414,441,0.05616719
org.apache.commons.math.exception.MathIllegalArgumentException,flatten(Object[]),98,117,0.05616158
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),105,119,0.05602141
org.apache.commons.math.linear.AbstractFieldMatrix,scalarAdd(T),206,220,0.05602141
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",348,360,0.05602141
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",516,545,0.055761773
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,82,0.055761773
org.apache.commons.math.ode.events.CombinedEventsManager,getEventsHandlers(),75,87,0.055467647
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.055434555
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",92,106,0.05541686
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",108,122,0.05541686
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",204,219,0.05541686
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",221,236,0.05541686
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",65,79,0.05541686
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",81,95,0.05541686
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.055223044
org.apache.commons.math.linear.BlockFieldMatrix,scalarAdd(T),469,487,0.05492472
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",72,88,0.05483243
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.054813158
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,computeCoefficients(),173,194,0.054740682
org.apache.commons.math.genetics.Chromosome,getFitness(),35,50,0.054740682
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.054440264
org.apache.commons.math.linear.AbstractFieldMatrix,add(FieldMatrix<T>),168,185,0.054392327
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getStepHandlers(),117,131,0.054392327
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getEventHandlers(),162,176,0.054392327
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int[]),117,124,0.054306373
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",130,180,0.054276153
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),505,519,0.054055646
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.053819414
org.apache.commons.math.stat.StatUtils,mean(double[]),220,235,0.05378645
org.apache.commons.math.distribution.ExponentialDistributionImpl,sample(),179,194,0.05378645
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),171,192,0.053389627
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1242,1258,0.053357914
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),375,393,0.053357914
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",143,161,0.053251307
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",163,181,0.053251307
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",160,178,0.053251307
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",180,198,0.053251307
org.apache.commons.math.random.RandomDataImpl,getRan(),690,705,0.05325017
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",481,497,0.053079836
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",548,564,0.053079836
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.053079836
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),259,274,0.052998614
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.052998614
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.052569997
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",121,149,0.05256659
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",413,447,0.052366175
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),367,394,0.052362107
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",489,505,0.052360315
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",556,572,0.052360315
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",497,513,0.052360315
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",564,580,0.052360315
org.apache.commons.math.random.RandomDataImpl,getSecRan(),707,721,0.05223427
org.apache.commons.math.stat.StatUtils,variance(double[]),299,316,0.052233513
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),94,108,0.052233513
org.apache.commons.math.complex.Complex,nthRoot(int),923,977,0.052098963
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",133,183,0.052078083
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.05189925
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.05189925
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,177,0.05189925
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",179,200,0.05189925
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",91,119,0.05189925
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",141,154,0.051838677
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.051837493
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1428,1451,0.051660035
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1448,1471,0.051660035
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),467,491,0.051490195
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),174,201,0.051402785
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.05116227
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.05116227
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",297,316,0.05112642
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",318,337,0.05112642
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",808,825,0.05097824
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",874,891,0.05097824
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",806,822,0.05097824
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",870,886,0.05097824
org.apache.commons.math.ode.events.CombinedEventsManager,"stepAccepted(double,double[])",190,208,0.05087543
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),217,248,0.05050008
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),837,871,0.05048858
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.05048858
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),294,318,0.05047799
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",123,144,0.05041406
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",237,257,0.05041406
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),121,151,0.05041406
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.05031421
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.050165698
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),32,37,0.050165698
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.04995047
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",276,296,0.04972128
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",374,398,0.04972128
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),269,275,0.04952551
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMeanImpl(),282,288,0.04952551
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",223,245,0.04940654
org.apache.commons.math.util.MathUtils,"scalb(double,int)",1159,1184,0.04940654
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",147,171,0.04940654
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),69,75,0.04931573
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),313,355,0.04915154
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),173,179,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),189,195,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),205,211,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),221,227,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),253,259,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),285,291,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumImpl(),180,186,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumsqImpl(),197,203,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),214,220,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),231,237,0.04910772
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeoMeanImpl(),265,271,0.04910772
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBisectionSolver(),41,45,0.04910772
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newNewtonSolver(),53,57,0.04910772
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newSecantSolver(),59,63,0.04910772
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),121,134,0.049052477
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),237,243,0.048696917
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),277,283,0.048696917
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLogImpl(),248,254,0.048696917
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",463,499,0.048565716
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),262,268,0.048494082
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",110,132,0.04839131
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",318,341,0.04839131
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",72,92,0.048359364
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),218,278,0.048359364
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",241,252,0.048292927
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),825,828,0.048093446
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.048093446
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),181,187,0.04789559
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),197,203,0.04789559
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),213,219,0.04789559
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.04789559
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),261,267,0.04789559
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),293,299,0.04789559
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",88,108,0.047752652
org.apache.commons.math.transform.FastSineTransformer,fst(double),207,252,0.047752652
org.apache.commons.math.linear.AbstractRealVector,mapSubtractToSelf(double),675,678,0.04773975
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.047363162
org.apache.commons.math.linear.SparseFieldVector,mapSubtractToSelf(T),396,399,0.047337025
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.047311697
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.047311697
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.047311697
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.047311697
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.047311697
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double,double)",69,73,0.047311697
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),347,354,0.0471382
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),245,251,0.047120217
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),830,838,0.046930283
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",43,48,0.046930283
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),76,89,0.046930283
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),84,94,0.046930283
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),224,233,0.046745516
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.04655496
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),600,607,0.046551615
org.apache.commons.math.transform.FastCosineTransformer,fct(double),212,262,0.04652462
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.046436366
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",48,64,0.046392754
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),426,433,0.046185598
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,230,0.046185598
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),191,200,0.046168607
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),266,275,0.046168607
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),277,286,0.046168607
org.apache.commons.math.ode.events.CombinedEventsManager,clearEventsHandlers(),89,95,0.045979455
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),288,297,0.045979455
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",343,372,0.045933988
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",496,521,0.045933988
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),148,171,0.045933988
org.apache.commons.math.genetics.GeneticAlgorithm,"GeneticAlgorithm(CrossoverPolicy,double,MutationPolicy,double,SelectionPolicy)",58,80,0.045933988
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),509,569,0.045932844
org.apache.commons.math.analysis.ComposableFunction,subtract(UnivariateRealFunction),362,375,0.04582205
org.apache.commons.math.analysis.ComposableFunction,multiply(UnivariateRealFunction),377,390,0.04582205
org.apache.commons.math.analysis.ComposableFunction,divide(UnivariateRealFunction),406,419,0.04582205
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",56,63,0.045642413
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),295,302,0.045605764
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,newCovarianceData(double[][]),65,73,0.045605764
org.apache.commons.math.linear.ArrayRealVector,add(double[]),283,293,0.045421187
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,clearStepHandlers(),133,139,0.045421187
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,clearEventHandlers(),178,184,0.045421187
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),202,211,0.045421187
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),213,222,0.045421187
org.apache.commons.math.linear.AbstractRealVector,add(double[]),94,103,0.0452381
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(T[]),502,511,0.0452381
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),82,96,0.04511186
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",855,890,0.044796593
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",137,164,0.044796593
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeBinStats(),304,312,0.044697583
org.apache.commons.math.genetics.RandomKey,identityPermutation(int),200,214,0.044520266
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1478,1506,0.04451568
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1498,1526,0.04451568
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),655,668,0.044169832
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",66,86,0.044006623
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),88,109,0.044006623
org.apache.commons.math.genetics.RandomKey,baseSequence(int),277,289,0.043996673
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",66,137,0.04378252
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),262,274,0.043654397
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(FieldVector<T>),487,500,0.043485247
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1552,1576,0.043485247
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),111,132,0.043447956
org.apache.commons.math.linear.Array2DRowRealMatrix,"addToEntry(int,int,double)",374,384,0.043317404
org.apache.commons.math.linear.RealMatrixImpl,"addToEntry(int,int,double)",378,389,0.043317404
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",170,186,0.043267705
org.apache.commons.math.analysis.ComposableFunction,"combine(UnivariateRealFunction,BivariateRealFunction)",311,330,0.04294848
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",84,97,0.04294848
org.apache.commons.math.linear.SparseFieldVector,dotProduct(FieldVector<T>),213,223,0.04282156
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),225,239,0.04282156
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeBinStats(),247,260,0.04282156
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",35,121,0.04275172
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",523,553,0.042682815
org.apache.commons.math.estimation.SimpleEstimationProblem,getUnboundParameters(),69,86,0.04265879
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.042554006
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.042497255
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.04237212
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",805,853,0.04237212
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),182,252,0.042213
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),133,147,0.042177822
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),113,127,0.042177822
org.apache.commons.math.fraction.Fraction,subtract(Fraction),441,453,0.042177822
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",84,124,0.042145267
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),396,410,0.042019907
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.042019907
org.apache.commons.math.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),216,227,0.042019907
