File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",393,409,0.1832871
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.18318564
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,735,0.183102
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.18260154
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",481,492,0.18260154
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",638,654,0.18260154
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",372,378,0.1824361
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1966,1976,0.1824361
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),484,493,0.1824361
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.18241192
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.18232553
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),381,389,0.18227333
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.18206361
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",266,271,0.18206361
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1167,1179,0.18192641
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",106,117,0.18192641
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.18192641
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596,0.18192324
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),622,663,0.18192324
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.18169266
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),918,924,0.18169266
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),643,693,0.1815637
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.18154095
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.18151022
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),195,208,0.1813232
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",858,869,0.1813232
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",891,907,0.18128224
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162,0.18128224
com.google.javascript.jscomp.jsonml.Writer,"processRegExp(Node,JsonML)",661,676,0.18122634
com.google.javascript.rhino.Parser,argumentList(Node),1835,1852,0.1811785
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98,0.18100674
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",853,871,0.18096311
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.18095526
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.1805888
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.18014285
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.18009159
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),225,243,0.18000996
com.google.javascript.jscomp.TypeValidator,getJSType(Node),737,752,0.18000996
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1683,1698,0.18000996
com.google.javascript.jscomp.TypeInference,getJSType(Node),1297,1312,0.18000996
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",284,295,0.18000996
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58,0.17986031
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),268,323,0.17972738
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043,0.17949827
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.17949827
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1484,1496,0.17949827
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1567,1593,0.17839792
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"addSimplifiedExpression(Node,Node)",722,741,0.17839792
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.17832087
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143,0.17802502
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.17802502
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),755,790,0.17744909
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.17735624
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1928,1945,0.17735624
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",637,656,0.1772098
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.1772098
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,273,0.17710769
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256,0.17696515
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",426,447,0.17665355
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.17629565
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",668,691,0.17629565
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056,0.17595641
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),192,210,0.17595641
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),911,923,0.1758811
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",313,338,0.1757014
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",618,636,0.1757014
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252,0.17539093
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.17526476
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329,0.17524847
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83,0.17524847
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.17519149
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),852,854,0.17499729
com.google.javascript.rhino.SimpleErrorReporter,errors(),82,88,0.17462604
com.google.javascript.rhino.SimpleErrorReporter,warnings(),90,96,0.17462604
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58,0.17448367
com.google.javascript.jscomp.ConcreteType,isFunction(),79,80,0.17448367
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89,0.17397305
com.google.javascript.rhino.Parser,insideFunction(),343,346,0.17397305
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165,0.17397305
com.google.javascript.jscomp.ProcessTweaks,isGetterFunction(),159,161,0.17397305
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getActions(),229,230,0.17383814
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.173609
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.173609
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.17354365
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),169,172,0.17346543
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toFunction(),316,316,0.17346543
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.173464
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.17318183
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",290,314,0.17308517
com.google.javascript.rhino.JSDocInfo,isInterface(),390,396,0.17305733
com.google.javascript.rhino.JSDocInfo,hasThisType(),987,993,0.17305733
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.17300075
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.17296076
com.google.javascript.rhino.CompilerEnvirons,isAllowMemberExprAsFunctionName(),131,134,0.17296076
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1229,1243,0.17255165
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183,0.17245898
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77,0.17245898
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.17245898
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),383,385,0.17245898
com.google.javascript.rhino.JSDocInfo,hasReturnType(),925,931,0.17228347
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474,0.17196015
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430,0.17196015
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1240,1252,0.17188643
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",119,135,0.17188643
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.17182751
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.17182751
com.google.javascript.rhino.JSDocInfo,hasType(),901,907,0.17151652
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),909,915,0.17151652
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1080,1086,0.17151652
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),145,148,0.17146417
com.google.javascript.rhino.CompilerEnvirons,setAllowMemberExprAsFunctionName(boolean),136,139,0.17146417
com.google.javascript.jscomp.jsonml.Validator,validateFunctionDecl(JsonML),266,268,0.17146417
com.google.javascript.jscomp.jsonml.Validator,validateFunctionExpr(JsonML),270,272,0.17146417
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.17146417
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,AnonymousFunctionNamingCallback(FunctionNamer),63,65,0.17146417
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),70,72,0.17146417
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setIsPure(),935,941,0.17146417
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.17138064
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",333,344,0.17124613
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",347,379,0.17110713
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72,0.17097105
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187,0.17097105
com.google.javascript.rhino.JSDocInfo,isConstant(),317,323,0.17075637
com.google.javascript.rhino.JSDocInfo,isConstructor(),325,331,0.17075637
com.google.javascript.rhino.JSDocInfo,isHidden(),342,348,0.17075637
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),358,364,0.17075637
com.google.javascript.rhino.JSDocInfo,isOverride(),366,372,0.17075637
com.google.javascript.rhino.JSDocInfo,isNoAlias(),374,380,0.17075637
com.google.javascript.rhino.JSDocInfo,isDeprecated(),382,388,0.17075637
com.google.javascript.rhino.JSDocInfo,isExport(),398,404,0.17075637
com.google.javascript.rhino.JSDocInfo,isNoShadow(),406,412,0.17075637
com.google.javascript.rhino.JSDocInfo,isExterns(),430,436,0.17075637
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),505,508,0.17048076
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),567,570,0.17048076
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",260,283,0.17015162
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),350,356,0.17000291
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),422,428,0.17000291
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),438,444,0.17000291
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visit(NodeTraversal,Node,Node)",112,117,0.16999327
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),222,224,0.16999327
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.16984147
com.google.javascript.rhino.IRFactory,setRequiresActivation(),733,738,0.16950856
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),286,292,0.16950856
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",284,303,0.1692761
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),414,420,0.1692561
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),917,923,0.1692561
com.google.javascript.rhino.jstype.JSType,isEmptyType(),155,159,0.16902661
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",854,856,0.16902661
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.1688305
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),261,285,0.1688305
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.1688305
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),774,783,0.16869508
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125,0.16854739
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visit(NodeTraversal,Node,Node)",223,230,0.16854739
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionDecl(JsonML,Node)",851,854,0.16854739
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionExpr(JsonML,Node)",856,859,0.16854739
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.16847408
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1760,1778,0.1680797
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.16807088
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,"FunctionExpressionDefinition(Node,boolean)",271,275,0.16807088
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",779,802,0.16800047
com.google.javascript.jscomp.jsonml.Reader,Operator(String),1320,1322,0.16780937
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),116,123,0.16759706
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",437,440,0.16759706
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133,0.16727729
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.1671259
com.google.javascript.rhino.Node,getNodeClass(Node),1378,1389,0.1671259
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1042,1047,0.1671259
com.google.javascript.jscomp.CallGraph.Callsite,addPossibleTarget(Function),781,788,0.1671259
com.google.javascript.jscomp.jsonml.Reader,get(String),1324,1326,0.16703114
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",730,793,0.16686594
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.16682927
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",992,1015,0.16674389
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.16665739
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),298,303,0.16665739
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.16633327
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),783,791,0.16619149
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160,0.16619149
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),546,554,0.16619149
com.google.javascript.rhino.UintMap,remove(int),173,184,0.16592894
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",354,410,0.1655284
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176,0.165445
com.google.javascript.rhino.ObjToIntMap,rehashTable(),324,357,0.1652954
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,apply(),863,872,0.16526748
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.16526748
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),427,453,0.16521628
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.16521628
com.google.javascript.rhino.JSDocInfo,isDefine(),333,340,0.16490942
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154,0.16480929
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),730,739,0.16480929
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.16435365
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),595,602,0.16435365
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),300,312,0.16435365
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.16420656
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),222,225,0.16398916
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),427,442,0.16391878
com.google.javascript.jscomp.CreateSyntheticBlocks,"removeChildAfter(Node,Node)",158,167,0.16380206
com.google.javascript.rhino.Node,removeFirstChild(),1797,1809,0.1635789
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1978,1992,0.1634499
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",442,448,0.1634499
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),873,899,0.16335562
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.1631653
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",469,475,0.16300173
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",746,793,0.1626407
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223,0.16255602
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),209,215,0.16255602
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),207,210,0.16250934
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220,0.16250934
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.16250934
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),295,305,0.16213356
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314,0.16208209
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.16208209
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.16208209
com.google.javascript.jscomp.InlineFunctions.FunctionState,setRemove(boolean),910,912,0.16200314
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.16190013
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.16181304
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),212,215,0.1617794
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),400,432,0.16175628
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239,0.16167189
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),449,458,0.16167189
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),510,521,0.16167189
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),535,551,0.16167189
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),553,565,0.16167189
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156,0.1615388
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,RemoveCallback(List<String>),166,168,0.16145848
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),994,996,0.16145848
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.1613131
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),949,964,0.16123341
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),403,409,0.16123341
com.google.javascript.rhino.Node,propToString(int),174,237,0.16111381
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",350,384,0.16109179
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374,0.16105598
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),285,289,0.16105598
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),404,408,0.16105598
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),337,341,0.16105598
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),485,489,0.16105598
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1138,1146,0.1607973
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",565,623,0.16053328
com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced(),1081,1096,0.16051705
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",188,201,0.16036355
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),291,295,0.1596284
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),410,414,0.1596284
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),343,347,0.1596284
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),491,495,0.1596284
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521,0.15958227
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1650,1679,0.15958227
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",636,675,0.15958227
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410,0.15888983
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1104,1115,0.15879244
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.15879244
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104,0.15879244
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",963,973,0.15865171
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),139,147,0.15865171
com.google.javascript.jscomp.AstChangeProxy,"removeChild(Node,Node)",74,81,0.15852709
com.google.javascript.jscomp.DefinitionsRemover.Definition,remove(),103,116,0.15826587
com.google.debugging.sourcemap.SourceMapGeneratorV1,"writeMetaMap(Appendable,String,List<SourceMapSection>)",635,639,0.15822591
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),471,474,0.15811256
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.15804604
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",382,400,0.15780942
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1040,1068,0.15780942
com.google.javascript.jscomp.Compiler,getOptions(),1850,1852,0.15775935
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",566,599,0.15759759
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),79,83,0.15753385
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.15732984
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.15731265
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927,0.15722956
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214,0.15703449
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.15684783
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366,0.15684783
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,223,0.15674727
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),175,193,0.1565626
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.15638171
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),474,511,0.15634896
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),305,307,0.15631624
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),676,681,0.15631624
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),135,137,0.15631624
com.google.javascript.jscomp.Compiler,getInput(String),946,949,0.15631624
