File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,split(String),2449,2473,0.047865234
org.apache.commons.lang3.StringUtils,"split(String,char)",2475,2501,0.047865234
org.apache.commons.lang3.StringUtils,"split(String,String)",2503,2530,0.047865234
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2566,2591,0.047865234
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2624,2651,0.047865234
org.apache.commons.lang3.StringUtils,"remove(String,String)",4222,4250,0.047865234
org.apache.commons.lang3.StringUtils,"removePattern(String,String)",4338,4352,0.047865234
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4707,4732,0.047865234
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",5487,5508,0.047865234
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",5536,5557,0.047865234
org.apache.commons.lang3.StringUtils,reverse(String),6162,6181,0.047865234
org.apache.commons.lang3.StringUtils,"difference(String,String)",6367,6407,0.047865234
org.apache.commons.lang3.StringUtils,"appendIfMissing(String,CharSequence,CharSequence)",7161,7197,0.047865234
org.apache.commons.lang3.StringUtils,"appendIfMissingIgnoreCase(String,CharSequence,CharSequence)",7199,7235,0.047865234
org.apache.commons.lang3.StringUtils,"prependIfMissing(String,CharSequence,CharSequence)",7262,7298,0.047865234
org.apache.commons.lang3.StringUtils,"prependIfMissingIgnoreCase(String,CharSequence,CharSequence)",7300,7336,0.047865234
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),610,626,0.047865234
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.047865234
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.047865234
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.047865234
org.apache.commons.lang3.exception.DefaultExceptionContext,"setContextValue(String,Object)",58,71,0.047865234
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextValues(String),73,85,0.047865234
org.apache.commons.lang3.exception.DefaultExceptionContext,getFirstContextValue(String),87,98,0.047865234
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.047865234
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",569,583,0.047865234
org.apache.commons.lang3.builder.ToStringStyle,getShortClassName(Class<?>),1580,1591,0.047865234
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2256,2267,0.047865234
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),299,313,0.047865234
org.apache.commons.lang3.builder.ToStringBuilder,build(),1066,1079,0.047865234
org.apache.commons.lang3.CharUtils,toCharacterObject(String),91,113,0.047865234
org.apache.commons.lang3.CharUtils,toChar(String),157,177,0.047865234
org.apache.commons.lang3.CharUtils,"toChar(String,char)",179,199,0.047865234
org.apache.commons.lang3.CharUtils,toString(char),293,312,0.047865234
org.apache.commons.lang3.CharUtils,toString(Character),314,336,0.047865234
org.apache.commons.lang3.time.DurationFormatUtils.Token,toString(),667,675,0.047865234
org.apache.commons.lang3.time.StopWatch,toString(),350,364,0.047865234
org.apache.commons.lang3.time.StopWatch,toSplitString(),366,380,0.047865234
org.apache.commons.lang3.ClassUtils,getSimpleName(Class<?>),219,232,0.047865234
org.apache.commons.lang3.ClassUtils,getPackageName(Class<?>),266,277,0.047865234
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(Class<?>),1011,1023,0.047865234
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(Class<?>),1055,1067,0.047865234
org.apache.commons.lang3.BitField,clear(int),170,180,0.04730783
org.apache.commons.lang3.BitField,clearShort(short),182,192,0.04730783
org.apache.commons.lang3.BitField,clearByte(byte),194,205,0.04730783
org.apache.commons.lang3.BitField,"setBoolean(int,boolean)",244,255,0.04730783
org.apache.commons.lang3.BitField,"setShortBoolean(short,boolean)",257,268,0.04730783
org.apache.commons.lang3.BitField,"setByteBoolean(byte,boolean)",270,281,0.04730783
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1391,1408,0.045276534
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),570,587,0.045276534
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.045276534
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.04522959
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.044726595
org.apache.commons.lang3.builder.EqualsBuilder,EqualsBuilder(),216,224,0.044428468
org.apache.commons.lang3.ObjectUtils,clone(T),577,622,0.043763798
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",600,622,0.043763798
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Object[]),456,474,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(long[]),496,514,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(int[]),516,534,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(short[]),536,554,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(char[]),556,574,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(byte[]),576,594,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(double[]),596,614,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(float[]),616,634,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(boolean[]),636,654,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Long[]),656,674,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Short[]),696,714,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),716,734,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Byte[]),736,754,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Double[]),756,774,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Float[]),776,794,0.043763794
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Boolean[]),796,814,0.043763794
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",624,670,0.043763794
org.apache.commons.lang3.AnnotationUtils,"equals(Annotation,Annotation)",111,153,0.043763794
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.043273654
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.043273654
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",326,413,0.043273654
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",415,461,0.043273654
org.apache.commons.lang3.reflect.TypeUtils,"isInstance(Object,Type)",837,852,0.043273654
org.apache.commons.lang3.concurrent.ConstantInitializer,equals(Object),95,115,0.04076596
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(T,T)",79,97,0.04076596
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),99,130,0.04076596
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",134,161,0.04076596
org.apache.commons.lang3.ObjectUtils,"notEqual(Object,Object)",163,184,0.04076596
org.apache.commons.lang3.ObjectUtils,hashCode(Object),186,202,0.04076596
org.apache.commons.lang3.ObjectUtils.Null,readResolve(),675,682,0.04076596
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.04076596
org.apache.commons.lang3.text.StrBuilder,toCharArray(),351,363,0.04076596
org.apache.commons.lang3.text.ExtendedMessageFormat,hashCode(),287,298,0.04076596
org.apache.commons.lang3.BooleanUtils,negate(Boolean),47,68,0.04076596
org.apache.commons.lang3.BooleanUtils,toBoolean(int),184,200,0.04076596
org.apache.commons.lang3.BooleanUtils,toBooleanObject(int),202,218,0.04076596
org.apache.commons.lang3.tuple.Pair,equals(Object),122,139,0.04076596
org.apache.commons.lang3.tuple.Triple,equals(Object),101,119,0.04076596
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),462,493,0.04076596
org.apache.commons.lang3.CharUtils,toChar(Character),116,134,0.04076596
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),136,143,0.038921095
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),145,154,0.038921095
org.apache.commons.lang3.text.StrBuilder,getNullText(),157,164,0.038921095
org.apache.commons.lang3.text.StrBuilder,setNullText(String),166,178,0.038921095
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",4005,4024,0.038921095
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",4026,4045,0.038921095
org.apache.commons.lang3.time.FastDateParser,parse(String),244,257,0.038921095
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),245,280,0.03817726
org.apache.commons.lang3.text.translate.JavaUnicodeEscaper,"JavaUnicodeEscaper(int,int,boolean)",83,99,0.03817726
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),774,790,0.03817726
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getResultObject(String),267,282,0.03800524
org.apache.commons.lang3.Validate,notNull(T),187,204,0.03800524
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",206,225,0.03800524
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",279,303,0.03800524
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.03800524
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",328,352,0.03800524
org.apache.commons.lang3.Validate,notEmpty(T),354,372,0.03800524
org.apache.commons.lang3.Validate,noNullElements(T[]),516,539,0.03800524
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.03800524
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.03800524
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",982,1004,0.03800524
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1006,1028,0.03800524
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1033,1055,0.03800524
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1057,1079,0.03800524
org.apache.commons.lang3.SystemUtils,getUserDir(),1330,1343,0.03800524
org.apache.commons.lang3.SystemUtils,getUserHome(),1345,1358,0.03800524
org.apache.commons.lang3.EnumUtils,"isValidEnum(Class<E>,String)",79,100,0.03800524
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",393,417,0.038005237
org.apache.commons.lang3.text.StrTokenizer,getTokenList(),437,449,0.03795829
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),599,613,0.03795829
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,217,0.03795829
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",527,539,0.036615167
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",542,554,0.036615167
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",557,569,0.036615167
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",572,585,0.036615167
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",588,600,0.036615167
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",603,615,0.036615167
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",618,630,0.036615167
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitYearField,TwoDigitYearField(),914,919,0.036407463
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitMonthField,TwoDigitMonthField(),953,958,0.036407463
org.apache.commons.lang3.time.FastDateParser,adjustYear(int),349,360,0.036407463
org.apache.commons.lang3.text.StrBuilder,size(),257,267,0.032861896
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",352,372,0.032861896
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",392,412,0.032861896
org.apache.commons.lang3.text.StrSubstitutor,"replace(CharSequence,int,int)",430,451,0.032861896
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",471,491,0.032861896
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1796,1816,0.032861892
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2144,2160,0.032861892
org.apache.commons.lang3.text.StrSubstitutor,replace(char[]),335,350,0.032861892
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),375,390,0.032861892
org.apache.commons.lang3.text.StrSubstitutor,replace(CharSequence),414,428,0.032861892
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),454,469,0.032861892
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",630,646,0.032861892
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),277,307,0.032861892
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),187,210,0.032861892
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1360,1370,0.032371756
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),351,374,0.032371756
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),376,403,0.032371756
org.apache.commons.lang3.StringEscapeUtils,escapeJson(String),405,432,0.032371756
org.apache.commons.lang3.StringEscapeUtils,unescapeJava(String),434,445,0.032371756
org.apache.commons.lang3.StringEscapeUtils,unescapeEcmaScript(String),447,462,0.032371756
org.apache.commons.lang3.StringEscapeUtils,unescapeJson(String),464,479,0.032371756
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1273,1283,0.032371756
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.032371756
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.032371756
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),224,233,0.032371756
org.apache.commons.lang3.exception.ContextedRuntimeException,getRawMessage(),235,244,0.032371756
org.apache.commons.lang3.exception.ContextedException,getMessage(),224,233,0.032371756
org.apache.commons.lang3.exception.ContextedException,getRawMessage(),235,244,0.032371756
org.apache.commons.lang3.time.FastDateParser,"FastDateParser(String,TimeZone,Locale)",89,102,0.032371756
org.apache.commons.lang3.time.FastDatePrinter,"FastDatePrinter(String,TimeZone,Locale)",128,142,0.032371756
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),109,120,0.032371756
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",122,135,0.032371756
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",137,149,0.032371756
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",151,166,0.032371756
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",360,371,0.032371756
org.apache.commons.lang3.time.FastDateFormat,getPattern(),493,501,0.032371756
org.apache.commons.lang3.builder.IDKey,IDKey(Object),35,46,0.031821813
org.apache.commons.lang3.builder.ToStringStyle,isFieldSeparatorAtStart(),1904,1913,0.031821813
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparatorAtStart(boolean),1915,1924,0.031821813
org.apache.commons.lang3.builder.ToStringStyle,isFieldSeparatorAtEnd(),1928,1937,0.031821813
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparatorAtEnd(boolean),1939,1948,0.031821813
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtStart(),359,369,0.031821813
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtStart(boolean),371,381,0.031821813
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtEnd(),385,395,0.031821813
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtEnd(boolean),397,407,0.031821813
org.apache.commons.lang3.ArrayUtils,"contains(Object[],Object)",1712,1723,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(long[],long)",1815,1826,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(int[],int)",1918,1929,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(short[],short)",2021,2032,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(char[],char)",2128,2140,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(byte[],byte)",2232,2243,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(double[],double)",2439,2450,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(double[],double,double)",2452,2467,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(float[],float)",2559,2570,0.03090596
org.apache.commons.lang3.ArrayUtils,"contains(boolean[],boolean)",2664,2675,0.03090596
org.apache.commons.lang3.concurrent.ConcurrentUtils,initializeUnchecked(ConcurrentInitializer<T>),187,206,0.03090596
org.apache.commons.lang3.builder.EqualsBuilder,"isRegistered(Object,Object)",140,160,0.03090596
org.apache.commons.lang3.AnnotationUtils,"memberEquals(Class<?>,Object,Object)",253,277,0.03090596
org.apache.commons.lang3.Range,isNaturalOrdering(),197,207,0.03090596
org.apache.commons.lang3.Range,containsRange(Range<T>),304,319,0.03090596
org.apache.commons.lang3.Range,isAfterRange(Range<T>),321,335,0.03090596
org.apache.commons.lang3.Range,isOverlappedBy(Range<T>),337,356,0.03090596
org.apache.commons.lang3.Range,isBeforeRange(Range<T>),358,372,0.03090596
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",188,204,0.03090596
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",206,222,0.03090596
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",225,249,0.03090596
org.apache.commons.lang3.ArrayUtils,"isSameLength(Object[],Object[])",1184,1202,0.030859016
org.apache.commons.lang3.ArrayUtils,"isSameLength(long[],long[])",1204,1220,0.030859016
org.apache.commons.lang3.ArrayUtils,"isSameLength(int[],int[])",1222,1238,0.030859016
org.apache.commons.lang3.ArrayUtils,"isSameLength(short[],short[])",1240,1256,0.030859016
org.apache.commons.lang3.ArrayUtils,"isSameLength(char[],char[])",1258,1274,0.030859016
org.apache.commons.lang3.ArrayUtils,"isSameLength(byte[],byte[])",1276,1292,0.030859016
org.apache.commons.lang3.ArrayUtils,"isSameLength(double[],double[])",1294,1310,0.030859016
org.apache.commons.lang3.ArrayUtils,"isSameLength(float[],float[])",1312,1328,0.030859016
org.apache.commons.lang3.ArrayUtils,"isSameLength(boolean[],boolean[])",1330,1346,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(Object[]),3225,3234,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(long[]),3236,3245,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(int[]),3247,3256,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(short[]),3258,3267,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),3269,3278,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(byte[]),3280,3289,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(double[]),3291,3300,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(float[]),3302,3311,0.030859016
org.apache.commons.lang3.ArrayUtils,isEmpty(boolean[]),3313,3322,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(T[]),3325,3335,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(long[]),3337,3346,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(int[]),3348,3357,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(short[]),3359,3368,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(char[]),3370,3379,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(byte[]),3381,3390,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(double[]),3392,3401,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(float[]),3403,3412,0.030859016
org.apache.commons.lang3.ArrayUtils,isNotEmpty(boolean[]),3414,3423,0.030859016
org.apache.commons.lang3.math.NumberUtils,validateArray(Object),1063,1075,0.030859016
org.apache.commons.lang3.text.StrTokenizer,hasNext(),498,507,0.030859016
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",820,838,0.030859016
org.apache.commons.lang3.text.StrBuilder,ensureCapacity(int),227,240,0.030859016
org.apache.commons.lang3.EnumUtils,checkBitVectorable(Class<E>),280,295,0.030859016
org.apache.commons.lang3.builder.CompareToBuilder,"append(long[],long[])",672,710,0.030859016
org.apache.commons.lang3.builder.CompareToBuilder,"append(int[],int[])",712,750,0.030859016
org.apache.commons.lang3.builder.CompareToBuilder,"append(short[],short[])",752,790,0.030859016
org.apache.commons.lang3.builder.CompareToBuilder,"append(char[],char[])",792,830,0.030859016
org.apache.commons.lang3.builder.CompareToBuilder,"append(byte[],byte[])",832,870,0.030859016
org.apache.commons.lang3.builder.CompareToBuilder,"append(double[],double[])",872,910,0.030859016
org.apache.commons.lang3.builder.CompareToBuilder,"append(float[],float[])",912,950,0.030859016
org.apache.commons.lang3.builder.CompareToBuilder,"append(boolean[],boolean[])",952,990,0.030859016
org.apache.commons.lang3.ArrayUtils,reverse(long[]),1419,1440,0.025762616
org.apache.commons.lang3.ArrayUtils,reverse(int[]),1442,1463,0.025762616
org.apache.commons.lang3.ArrayUtils,reverse(short[]),1465,1486,0.025762616
org.apache.commons.lang3.ArrayUtils,reverse(char[]),1488,1509,0.025762616
org.apache.commons.lang3.ArrayUtils,reverse(byte[]),1511,1532,0.025762616
org.apache.commons.lang3.ArrayUtils,reverse(double[]),1534,1555,0.025762616
org.apache.commons.lang3.ArrayUtils,reverse(float[]),1557,1578,0.025762616
org.apache.commons.lang3.ArrayUtils,reverse(boolean[]),1580,1601,0.025762616
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1622,1657,0.025762616
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1673,1710,0.025762616
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long,int)",1741,1768,0.025762616
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long,int)",1784,1813,0.025762616
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int,int)",1844,1871,0.025762616
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int,int)",1887,1916,0.025762616
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short,int)",1947,1974,0.025762616
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short,int)",1990,2019,0.025762616
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char,int)",2051,2079,0.025762616
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char,int)",2096,2126,0.025762616
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte,int)",2158,2185,0.025762616
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte,int)",2201,2230,0.025762616
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2682,2702,0.025762616
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2727,2746,0.025762616
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2750,2770,0.025762616
org.apache.commons.lang3.ArrayUtils,toObject(long[]),2795,2814,0.025762616
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2886,2906,0.025762616
org.apache.commons.lang3.ArrayUtils,toObject(short[]),2931,2950,0.025762616
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2954,2974,0.025762616
org.apache.commons.lang3.ArrayUtils,toObject(byte[]),2999,3018,0.025762616
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),3022,3042,0.025762616
org.apache.commons.lang3.ArrayUtils,toObject(double[]),3067,3086,0.025762616
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),3090,3110,0.025762616
org.apache.commons.lang3.ArrayUtils,toObject(float[]),3135,3154,0.025762616
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),3158,3178,0.025762616
org.apache.commons.lang3.ArrayUtils,toObject(boolean[]),3203,3222,0.025762616
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4905,4939,0.025762616
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",67,98,0.025762616
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1659,1670,0.025762616
org.apache.commons.lang3.reflect.TypeUtils,"mapTypeVariablesToArguments(Class<T>,ParameterizedType,Map<TypeVariable<?>,Type>)",742,787,0.025762616
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",656,685,0.025762616
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",687,716,0.025762616
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",718,747,0.025762616
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",749,778,0.025762616
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",780,809,0.025762616
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",811,840,0.025762616
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",842,871,0.025762616
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",873,902,0.025762616
org.apache.commons.lang3.AnnotationUtils,"annotationArrayMemberEquals(Annotation[],Annotation[])",318,335,0.025762616
org.apache.commons.lang3.time.DurationFormatUtils.Token,"containsTokenWithValue(Token[],Object)",561,576,0.025762616
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(JavaVersion),1372,1389,0.025272477
org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,"ClassLoaderAwareObjectInputStream(InputStream,ClassLoader)",274,294,0.025272477
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),552,570,0.025272477
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getInitializer(String),255,265,0.025100458
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,isException(String),284,295,0.025100458
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getException(String),297,310,0.025100458
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,checkName(String),333,350,0.025100458
org.apache.commons.lang3.text.StrTokenizer,getTokenArray(),427,435,0.025100458
org.apache.commons.lang3.text.StrBuilder,contains(char),2236,2250,0.025100458
org.apache.commons.lang3.text.StrBuilder,contains(String),2252,2260,0.025100458
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",768,784,0.025100458
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.020004056
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),211,237,0.020004056
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.020004056
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1410,1427,0.020004056
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1429,1444,0.020004056
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),142,153,0.020004056
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),155,168,0.020004056
